Name=DFL (1)
X=Height, nm
Y=DFL, nA
59,889999; -0,84235199
60,090222; -0,84540399
60,290444; -0,85303399
60,490666; -0,85303399
60,690888; -0,86218999
60,891111; -0,86524199
61,091333; -0,86829399
61,291555; -0,86981999
61,491777; -0,87744999
61,691999; -0,88507999
61,892222; -0,88965799
62,092444; -0,89576199
62,292666; -0,89881399
62,492888; -0,90491799
62,693111; -0,90949599
62,893333; -0,91102199
63,093555; -0,91865199
63,293777; -0,92322999
63,494; -0,92475599
63,694222; -0,93543799
63,894444; -0,93696399
64,094666; -0,94154199
64,294888; -0,95069799
64,495111; -0,94611999
64,695333; -0,95680199
64,895555; -0,96137999
65,095777; -0,96137999
65,296; -0,97358799
65,496222; -0,97816599
65,696444; -0,98121799
65,896666; -0,98274399
66,096888; -0,98884799
66,297111; -0,99647799
66,497333; -0,99647799
66,697555; -1,001056
66,897777; -1,010212
67,098; -1,010212
67,298222; -1,016316
67,498444; -1,023946
67,698666; -1,025472
67,898888; -1,034628
68,099111; -1,033102
68,299333; -1,039206
68,499555; -1,043784
68,699777; -1,04531
68,9; -1,054466
69,100222; -1,055992
69,300444; -1,062096
69,500666; -1,066674
69,700888; -1,071252
69,901111; -1,0682
70,101333; -1,072778
70,301555; -1,07583
70,501777; -1,077356
70,702; -1,07583
70,902222; -1,042258
71,102444; -0,97053599
71,302666; -0,97053599
71,502888; -0,97053599
71,703111; -0,97053599
71,903333; -0,96900999
72,103555; -0,97053599
72,303777; -0,97053599
72,504; -0,96900999
72,704222; -0,96900999
72,904444; -0,96900999
73,104666; -0,96748399
73,304888; -0,96900999
73,505111; -0,96900999
73,705333; -0,96748399
73,905555; -0,96748399
74,105777; -0,96900999
74,306; -0,96748399
74,506222; -0,96900999
74,706444; -0,96900999
74,906666; -0,96900999
75,106889; -0,96900999
75,307111; -0,96900999
75,507333; -0,96748399
75,707555; -0,96748399
75,907777; -0,96900999
76,108; -0,96748399
76,308222; -0,96748399
76,508444; -0,96748399
76,708666; -0,96748399
76,908889; -0,96748399
77,109111; -0,96595799
77,309333; -0,96748399
77,509555; -0,96595799
77,709777; -0,96595799
77,91; -0,96595799
78,110222; -0,96595799
78,310444; -0,96595799
78,510666; -0,96595799
78,710889; -0,96748399
78,911111; -0,96443199
79,111333; -0,96595799
79,311555; -0,96595799
79,511777; -0,96443199
79,712; -0,96595799
79,912222; -0,96595799
80,112444; -0,96595799
80,312666; -0,96595799
80,512889; -0,96443199
80,713111; -0,96443199
80,913333; -0,96290599
81,113555; -0,96443199
81,313777; -0,96443199
81,514; -0,96290599
81,714222; -0,96595799
81,914444; -0,96443199
82,114666; -0,96443199
82,314889; -0,96290599
82,515111; -0,96290599
82,715333; -0,96443199
82,915555; -0,96595799
83,115777; -0,96443199
83,316; -0,96290599
83,516222; -0,96290599
83,716444; -0,96443199
83,916666; -0,96290599
84,116889; -0,96290599
84,317111; -0,96290599
84,517333; -0,96137999
84,717555; -0,96290599
84,917777; -0,96290599
85,118; -0,96137999
85,318222; -0,96137999
85,518444; -0,96137999
85,718666; -0,96290599
85,918889; -0,96290599
86,119111; -0,96290599
86,319333; -0,96290599
86,519555; -0,96137999
86,719777; -0,96137999
86,92; -0,95985399
87,120222; -0,95985399
87,320444; -0,96137999
87,520666; -0,96137999
87,720889; -0,95832799
87,921111; -0,95985399
88,121333; -0,95985399
88,321555; -0,96137999
88,521778; -0,95985399
88,722; -0,95832799
88,922222; -0,95985399
89,122444; -0,96137999
89,322666; -0,96137999
89,522889; -0,95985399
89,723111; -0,95985399
89,923333; -0,95985399
90,123555; -0,95832799
90,323778; -0,95985399
90,524; -0,95832799
90,724222; -0,95985399
90,924444; -0,95832799
91,124666; -0,95985399
91,324889; -0,95985399
91,525111; -0,95985399
91,725333; -0,95832799
91,925555; -0,95832799
92,125778; -0,95832799
92,326; -0,95832799
92,526222; -0,95832799
92,726444; -0,95832799
92,926666; -0,96137999
93,126889; -0,95832799
93,327111; -0,95832799
93,527333; -0,95985399
93,727555; -0,95832799
93,927778; -0,95832799
94,128; -0,95832799
94,328222; -0,95832799
94,528444; -0,95680199
94,728666; -0,95680199
94,928889; -0,95680199
95,129111; -0,95680199
95,329333; -0,95527599
95,529555; -0,95680199
95,729778; -0,95527599
95,93; -0,95680199
96,130222; -0,95680199
96,330444; -0,95527599
96,530666; -0,95680199
96,730889; -0,95680199
96,931111; -0,95680199
97,131333; -0,95527599
97,331555; -0,95680199
97,531778; -0,95680199
97,732; -0,95527599
97,932222; -0,95374999
98,132444; -0,95527599
98,332666; -0,95527599
98,532889; -0,95374999
98,733111; -0,95374999
98,933333; -0,95527599
99,133555; -0,95527599
99,333778; -0,95527599
99,534; -0,95527599
99,734222; -0,95374999
99,934444; -0,95374999
100,13467; -0,95374999
100,33489; -0,95374999
100,53511; -0,95374999
100,73533; -0,95374999
100,93556; -0,95374999
101,13578; -0,95374999
101,336; -0,95374999
101,53622; -0,95374999
101,73644; -0,95527599
101,93667; -0,95069799
102,13689; -0,95222399
102,33711; -0,95222399
102,53733; -0,95374999
102,73756; -0,95527599
102,93778; -0,95374999
103,138; -0,95069799
103,33822; -0,95222399
103,53844; -0,95222399
103,73867; -0,95222399
103,93889; -0,95222399
104,13911; -0,95222399
104,33933; -0,95222399
104,53956; -0,95222399
104,73978; -0,95222399
104,94; -0,95069799
105,14022; -0,95069799
105,34044; -0,95222399
105,54067; -0,95222399
105,74089; -0,95222399
105,94111; -0,95069799
106,14133; -0,94917199
106,34156; -0,95222399
106,54178; -0,95069799
106,742; -0,95069799
106,94222; -0,95069799
107,14244; -0,95069799
107,34267; -0,95069799
107,54289; -0,94917199
107,74311; -0,94917199
107,94333; -0,94917199
108,14356; -0,95069799
108,34378; -0,94917199
108,544; -0,95069799
108,74422; -0,94764599
108,94444; -0,94917199
109,14467; -0,95069799
109,34489; -0,94764599
109,54511; -0,94917199
109,74533; -0,94917199
109,94556; -0,94917199
110,14578; -0,95069799
110,346; -0,94917199
110,54622; -0,94917199
110,74644; -0,95069799
110,94667; -0,94917199
111,14689; -0,94764599
111,34711; -0,94764599
111,54733; -0,94764599
111,74756; -0,94764599
111,94778; -0,94764599
112,148; -0,94764599
112,34822; -0,94764599
112,54844; -0,94764599
112,74867; -0,94764599
112,94889; -0,94611999
113,14911; -0,94764599
113,34933; -0,94764599
113,54956; -0,94764599
113,74978; -0,94764599
113,95; -0,94917199
114,15022; -0,94764599
114,35044; -0,94611999
114,55067; -0,94611999
114,75089; -0,94764599
114,95111; -0,94611999
115,15133; -0,94611999
115,35156; -0,94764599
115,55178; -0,94764599
115,752; -0,94611999
115,95222; -0,94611999
116,15244; -0,94459399
116,35267; -0,94611999
116,55289; -0,94611999
116,75311; -0,94611999
116,95333; -0,94611999
117,15356; -0,94459399
117,35378; -0,94611999
117,554; -0,94611999
117,75422; -0,94459399
117,95444; -0,94611999
118,15467; -0,94459399
118,35489; -0,94459399
118,55511; -0,94459399
118,75533; -0,94459399
118,95556; -0,94306799
119,15578; -0,94459399
119,356; -0,94459399
119,55622; -0,94459399
119,75644; -0,94459399
119,95667; -0,94306799
120,15689; -0,94306799
120,35711; -0,94459399
120,55733; -0,94459399
120,75756; -0,94611999
120,95778; -0,94459399
121,158; -0,94306799
121,35822; -0,94459399
121,55844; -0,94459399
121,75867; -0,94306799
121,95889; -0,94306799
122,15911; -0,94459399
122,35933; -0,94306799
122,55956; -0,94459399
122,75978; -0,94306799
122,96; -0,94459399
123,16022; -0,94459399
123,36044; -0,94306799
123,56067; -0,94459399
123,76089; -0,94306799
123,96111; -0,94459399
124,16133; -0,94459399
124,36156; -0,94459399
124,56178; -0,94306799
124,762; -0,94154199
124,96222; -0,94306799
125,16244; -0,94306799
125,36267; -0,94306799
125,56289; -0,94306799
125,76311; -0,94154199
125,96333; -0,94306799
126,16356; -0,94306799
126,36378; -0,94154199
126,564; -0,94306799
126,76422; -0,94154199
126,96444; -0,94154199
127,16467; -0,94154199
127,36489; -0,94154199
127,56511; -0,94154199
127,76533; -0,94154199
127,96556; -0,94154199
128,16578; -0,94154199
128,366; -0,94001599
128,56622; -0,94154199
128,76644; -0,94154199
128,96667; -0,94001599
129,16689; -0,94154199
129,36711; -0,94001599
129,56733; -0,94154199
129,76756; -0,94001599
129,96778; -0,93848999
130,168; -0,94001599
130,36822; -0,94001599
130,56844; -0,94001599
130,76867; -0,94001599
130,96889; -0,94001599
131,16911; -0,94154199
131,36933; -0,94001599
131,56956; -0,94154199
131,76978; -0,94001599
131,97; -0,94001599
132,17022; -0,94001599
132,37044; -0,94001599
132,57067; -0,93848999
132,77089; -0,94001599
132,97111; -0,94001599
133,17133; -0,94001599
133,37156; -0,94001599
133,57178; -0,94001599
133,772; -0,94001599
133,97222; -0,93848999
134,17244; -0,93848999
134,37267; -0,93848999
134,57289; -0,93696399
134,77311; -0,93848999
134,97333; -0,94001599
135,17356; -0,93848999
135,37378; -0,93696399
135,574; -0,93848999
135,77422; -0,93696399
135,97444; -0,93848999
136,17467; -0,93696399
136,37489; -0,93696399
136,57511; -0,93848999
136,77533; -0,93848999
136,97556; -0,93696399
137,17578; -0,93848999
137,376; -0,93696399
137,57622; -0,93848999
137,77644; -0,93696399
137,97667; -0,93696399
138,17689; -0,93696399
138,37711; -0,93543799
138,57733; -0,93696399
138,77756; -0,93696399
138,97778; -0,93696399
139,178; -0,93696399
139,37822; -0,93543799
139,57844; -0,93696399
139,77867; -0,93696399
139,97889; -0,93848999
140,17911; -0,93543799
140,37933; -0,93696399
140,57956; -0,93696399
140,77978; -0,93543799
140,98; -0,93543799
141,18022; -0,93696399
141,38044; -0,93696399
141,58067; -0,93696399
141,78089; -0,93696399
141,98111; -0,93696399
142,18133; -0,93696399
142,38156; -0,93696399
142,58178; -0,93543799
142,782; -0,93543799
142,98222; -0,93543799
143,18244; -0,93543799
143,38267; -0,93543799
143,58289; -0,93391199
143,78311; -0,93543799
143,98333; -0,93391199
144,18356; -0,93391199
144,38378; -0,93543799
144,584; -0,93543799
144,78422; -0,93543799
144,98444; -0,93543799
145,18467; -0,93543799
145,38489; -0,93543799
145,58511; -0,93391199
145,78533; -0,93543799
145,98556; -0,93543799
146,18578; -0,93543799
146,386; -0,93543799
146,58622; -0,93391199
146,78644; -0,93391199
146,98667; -0,93543799
147,18689; -0,93543799
147,38711; -0,93391199
147,58733; -0,93391199
147,78756; -0,93391199
147,98778; -0,93543799
148,188; -0,93543799
148,38822; -0,93391199
148,58844; -0,93391199
148,78867; -0,93543799
148,98889; -0,93543799
149,18911; -0,93238599
149,38933; -0,93391199
149,58956; -0,93391199
149,78978; -0,93238599
149,99; -0,93238599


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,412606
-49,831779; 2,41108
-49,631557; 2,406502
-49,431335; 2,40345
-49,231113; 2,39582
-49,03089; 2,39582
-48,830668; 2,392768
-48,630446; 2,386664
-48,430224; 2,38056
-48,230001; 2,383612
-48,029779; 2,374456
-47,829557; 2,37293
-47,629335; 2,362248
-47,429113; 2,360722
-47,22889; 2,360722
-47,028668; 2,348514
-46,828446; 2,343936
-46,628224; 2,343936
-46,428001; 2,337832
-46,227779; 2,337832
-46,027557; 2,32715
-45,827335; 2,322572
-45,627113; 2,321046
-45,42689; 2,314942
-45,226668; 2,31189
-45,026446; 2,308838
-44,826224; 2,302734
-44,626001; 2,298156
-44,425779; 2,290526
-44,225557; 2,28137
-44,025335; 2,275266
-43,825113; 2,272214
-43,62489; 2,272214
-43,424668; 2,26611
-43,224446; 2,261532
-43,024224; 2,256954
-42,824001; 2,25085
-42,623779; 2,244746
-42,423557; 2,240168
-42,223335; 2,237116
-42,023113; 2,234064
-41,82289; 2,231012
-41,622668; 2,231012
-41,422446; 2,223382
-41,222224; 2,22033
-41,022001; 2,2127
-40,821779; 2,206596
-40,621557; 2,203544
-40,421335; 2,192862
-40,221113; 2,192862
-40,02089; 2,191336
-39,820668; 2,18218
-39,620446; 2,179128
-39,420224; 2,17455
-39,220001; 2,163868
-39,019779; 2,15929
-38,819557; 2,154712
-38,619335; 2,148608
-38,419113; 2,145556
-38,21889; 2,145556
-38,018668; 2,1364
-37,818446; 2,134874
-37,618224; 2,127244
-37,418001; 2,119614
-37,217779; 2,116562
-37,017557; 2,111984
-36,817335; 2,102828
-36,617112; 2,104354
-36,41689; 2,095198
-36,216668; 2,09062
-36,016446; 2,086042
-35,816224; 2,078412
-35,616001; 2,076886
-35,415779; 2,072308
-35,215557; 2,06773
-35,015335; 2,064678
-34,815112; 2,057048
-34,61489; 2,053996
-34,414668; 2,046366
-34,214446; 2,041788
-34,014224; 2,028054
-33,814001; 2,02195
-33,613779; 2,02195
-33,413557; 2,011268
-33,213335; 2,01432
-33,013112; 2,002112
-32,81289; 2,002112
-32,612668; 2,000586
-32,412446; 1,988378
-32,212224; 1,988378
-32,012001; 1,979222
-31,811779; 1,977696
-31,611557; 1,973118
-31,411335; 1,963962
-31,211112; 1,967014
-31,01089; 1,95328
-30,810668; 1,948702
-30,610446; 1,947176
-30,410224; 1,931916
-30,210001; 1,934968
-30,009779; 1,924286
-29,809557; 1,916656
-29,609335; 1,918182
-29,409112; 1,901396
-29,20889; 1,905974
-29,008668; 1,898344
-28,808446; 1,890714
-28,608224; 1,889188
-28,408001; 1,881558
-28,207779; 1,87698
-28,007557; 1,87698
-27,807335; 1,867824
-27,607112; 1,86172
-27,40689; 1,857142
-27,206668; 1,849512
-27,006446; 1,843408
-26,806224; 1,8312
-26,606001; 1,829674
-26,405779; 1,822044
-26,205557; 1,814414
-26,005335; 1,814414
-25,805112; 1,806784
-25,60489; 1,802206
-25,404668; 1,797628
-25,204446; 1,786946
-25,004223; 1,782368
-24,804001; 1,774738
-24,603779; 1,77016
-24,403557; 1,767108
-24,203335; 1,761004
-24,003112; 1,756426
-23,80289; 1,750322
-23,602668; 1,742692
-23,402446; 1,742692
-23,202223; 1,738114
-23,002001; 1,727432
-22,801779; 1,721328
-22,601557; 1,715224
-22,401335; 1,712172
-22,201112; 1,703016
-22,00089; 1,703016
-21,800668; 1,69386
-21,600446; 1,689282
-21,400223; 1,68623
-21,200001; 1,674022
-20,999779; 1,675548
-20,799557; 1,660288
-20,599335; 1,65571
-20,399112; 1,654184
-20,19889; 1,643502
-19,998668; 1,64045
-19,798446; 1,637398
-19,598223; 1,629768
-19,398001; 1,623664
-19,197779; 1,616034
-18,997557; 1,60993
-18,797335; 1,599248
-18,597112; 1,599248
-18,39689; 1,596196
-18,196668; 1,585514
-17,996446; 1,588566
-17,796223; 1,574832
-17,596001; 1,57178
