Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 2,3653
-49,831779; 2,346988
-49,631557; 2,35004
-49,431335; 2,340884
-49,231113; 2,331728
-49,03089; 2,333254
-48,830668; 2,321046
-48,630446; 2,324098
-48,430224; 2,313416
-48,230001; 2,310364
-48,029779; 2,302734
-47,829557; 2,290526
-47,629335; 2,293578
-47,429113; 2,284422
-47,22889; 2,276792
-47,028668; 2,27374
-46,828446; 2,269162
-46,628224; 2,263058
-46,428001; 2,260006
-46,227779; 2,249324
-46,027557; 2,246272
-45,827335; 2,240168
-45,627113; 2,226434
-45,42689; 2,231012
-45,226668; 2,218804
-45,026446; 2,22033
-44,826224; 2,214226
-44,626001; 2,20507
-44,425779; 2,200492
-44,225557; 2,195914
-44,025335; 2,185232
-43,825113; 2,179128
-43,62489; 2,18218
-43,424668; 2,173024
-43,224446; 2,16692
-43,024224; 2,162342
-42,824001; 2,156238
-42,623779; 2,150134
-42,423557; 2,14403
-42,223335; 2,142504
-42,023113; 2,130296
-41,82289; 2,12877
-41,622668; 2,124192
-41,422446; 2,116562
-41,222224; 2,110458
-41,022001; 2,108932
-40,821779; 2,09825
-40,621557; 2,101302
-40,421335; 2,092146
-40,221113; 2,081464
-40,02089; 2,087568
-39,820668; 2,073834
-39,620446; 2,069256
-39,420224; 2,058574
-39,220001; 2,05247
-39,019779; 2,047892
-38,819557; 2,035684
-38,619335; 2,03721
-38,419113; 2,028054
-38,21889; 2,02195
-38,018668; 2,023476
-37,818446; 2,015846
-37,618224; 2,00669
-37,418001; 2,008216
-37,217779; 1,99143
-37,017557; 1,994482
-36,817335; 1,989904
-36,617112; 1,97617
-36,41689; 1,977696
-36,216668; 1,965488
-36,016446; 1,965488
-35,816224; 1,96091
-35,616001; 1,948702
-35,415779; 1,947176
-35,215557; 1,93802
-35,015335; 1,93802
-34,815112; 1,927338
-34,61489; 1,92276
-34,414668; 1,919708
-34,214446; 1,912078
-34,014224; 1,909026
-33,814001; 1,901396
-33,613779; 1,893766
-33,413557; 1,890714
-33,213335; 1,88461
-33,013112; 1,87698
-32,81289; 1,870876
-32,612668; 1,864772
-32,412446; 1,863246
-32,212224; 1,85409
-32,012001; 1,851038
-31,811779; 1,837304
-31,611557; 1,835778
-31,411335; 1,835778
-31,211112; 1,822044
-31,01089; 1,828148
-30,810668; 1,817466
-30,610446; 1,812888
-30,410224; 1,809836
-30,210001; 1,796102
-30,009779; 1,796102
-29,809557; 1,788472
-29,609335; 1,776264
-29,409112; 1,771686
-29,20889; 1,767108
-29,008668; 1,761004
-28,808446; 1,759478
-28,608224; 1,7549
-28,408001; 1,748796
-28,207779; 1,73964
-28,007557; 1,738114
-27,807335; 1,73201
-27,607112; 1,721328
-27,40689; 1,719802
-27,206668; 1,70912
-27,006446; 1,70912
-26,806224; 1,703016
-26,606001; 1,70149
-26,405779; 1,695386
-26,205557; 1,683178
-26,005335; 1,6786
-25,805112; 1,674022
-25,60489; 1,664866
-25,404668; 1,660288
-25,204446; 1,654184
-25,004223; 1,64808
-24,804001; 1,64808
-24,603779; 1,634346
-24,403557; 1,631294
-24,203335; 1,629768
-24,003112; 1,614508
-23,80289; 1,614508
-23,602668; 1,608404
-23,402446; 1,606878
-23,202223; 1,599248
-23,002001; 1,593144
-22,801779; 1,588566
-22,601557; 1,577884
-22,401335; 1,577884
-22,201112; 1,565676
-22,00089; 1,56415
-21,800668; 1,565676
-21,600446; 1,551942
-21,400223; 1,553468
-21,200001; 1,544312
-20,999779; 1,532104
-20,799557; 1,529052
-20,599335; 1,521422
-20,399112; 1,515318
-20,19889; 1,515318
-19,998668; 1,506162
-19,798446; 1,50311
-19,598223; 1,498532
-19,398001; 1,493954
-19,197779; 1,483272
-18,997557; 1,474116
-18,797335; 1,477168
-18,597112; 1,463434
-18,39689; 1,46496
-18,196668; 1,454278
-17,996446; 1,452752
-17,796223; 1,443596
-17,596001; 1,44207
-17,395779; 1,432914
-17,195557; 1,423758
-16,995335; 1,42681
-16,795112; 1,416128
-16,59489; 1,406972
-16,394668; 1,408498
-16,194446; 1,400868
-15,994223; 1,390186
-15,794001; 1,390186
-15,593779; 1,382556
-15,393557; 1,376452
-15,193335; 1,376452
-14,993112; 1,362718
-14,79289; 1,362718
-14,592668; 1,356614
-14,392446; 1,352036
-14,192223; 1,34288
-13,992001; 1,336776
-13,791779; 1,329146
-13,591557; 1,31999
-13,391335; 1,321516
-13,191112; 1,31236
-12,99089; 1,307782
-12,790668; 1,306256
-12,590446; 1,292522
-12,390223; 1,292522
-12,190001; 1,287944
-11,989779; 1,277262
-11,789557; 1,272684
-11,589334; 1,271158
-11,389112; 1,263528
-11,18889; 1,25895
-10,988668; 1,255898
-10,788446; 1,246742
-10,588223; 1,240638
-10,388001; 1,23606
-10,187779; 1,223852
-9,9875567; 1,223852
-9,7873345; 1,217748
-9,5871122; 1,202488
-9,38689; 1,210118
-9,1866678; 1,194858
-8,9864456; 1,194858
-8,7862234; 1,19028
-8,5860011; 1,178072
-8,3857789; 1,179598
-8,1855567; 1,168916
-7,9853345; 1,164338
-7,7851122; 1,158234
-7,58489; 1,149078
-7,3846678; 1,150604
-7,1844456; 1,139922
-6,9842233; 1,135344
-6,7840011; 1,13687
-6,5837789; 1,123136
-6,3835567; 1,123136
-6,1833344; 1,117032
