Name=DFL (1)
X=Height, nm
Y=DFL, nA
-18,797335; 1,329146
-18,597112; 1,31999
-18,39689; 1,318464
-18,196668; 1,31236
-17,996446; 1,309308
-17,796223; 1,300152
-17,596001; 1,292522
-17,395779; 1,287944
-17,195557; 1,278788
-16,995335; 1,28184
-16,795112; 1,263528
-16,59489; 1,263528
-16,394668; 1,25895
-16,194446; 1,246742
-15,994223; 1,248268
-15,794001; 1,239112
-15,593779; 1,225378
-15,393557; 1,231482
-15,193335; 1,2208
-14,993112; 1,210118
-14,79289; 1,214696
-14,592668; 1,199436
-14,392446; 1,200962
-14,192223; 1,191806
-13,992001; 1,18265
-13,791779; 1,18265
-13,591557; 1,171968
-13,391335; 1,171968
-13,191112; 1,156708
-12,99089; 1,149078
-12,790668; 1,150604
-12,590446; 1,141448
-12,390223; 1,138396
-12,190001; 1,135344
-11,989779; 1,123136
-11,789557; 1,120084
-11,589334; 1,112454
-11,389112; 1,097194
-11,18889; 1,100246
-10,988668; 1,094142
-10,788446; 1,09109
-10,588223; 1,081934
-10,388001; 1,081934
-10,187779; 1,072778
-9,9875567; 1,06057
-9,7873345; 1,057518
-9,5871122; 1,04531
-9,38689; 1,039206
-9,1866678; 1,039206
-8,9864456; 1,033102
-8,7862234; 1,026998
-8,5860011; 1,028524
-8,3857789; 1,013264
-8,1855567; 1,008686
-7,9853345; 1,010212
-7,7851122; 0,99189999
-7,58489; 0,99189999
-7,3846678; 0,98121799
-7,1844456; 0,97816599
-6,9842233; 0,97358799
-6,7840011; 0,96443199
-6,5837789; 0,96137999
-6,3835567; 0,95680199
-6,1833344; 0,94611999
-5,9831122; 0,93848999
-5,78289; 0,93238599
-5,5826678; 0,93085999
-5,3824455; 0,92780799
-5,1822233; 0,91712599
-4,9820011; 0,91559999
-4,7817789; 0,90644399
-4,5815566; 0,89576199
-4,3813344; 0,89576199
-4,1811122; 0,88507999
-3,98089; 0,88050199
-3,7806678; 0,87744999
-3,5804455; 0,86676799
-3,3802233; 0,86371599
-3,1800011; 0,86218999
-2,9797789; 0,84998199
-2,7795566; 0,85150799
-2,5793344; 0,84387799
-2,3791122; 0,83472199
-2,17889; 0,83472199
-1,9786677; 0,82098799
-1,7784455; 0,82251399
-1,5782233; 0,81488399
-1,3780011; 0,79809799
-1,1777788; 0,79809799
-0,97755662; 0,78894199
-0,77733439; 0,78741599
-0,57711217; 0,77825999
-0,37688994; 0,77215599
-0,17666772; 0,77062999
0,023554504; 0,75994799
0,22377673; 0,75384399
0,42399895; 0,75079199
0,62422118; 0,73400599
0,8244434; 0,74010999
1,0246656; 0,73858399
1,2248878; 0,71874599
1,4251101; 0,72637599
1,6253323; 0,71569399
1,8255545; 0,70806399
2,0257767; 0,70958999
2,225999; 0,69127799
2,4262212; 0,68822599
2,6264434; 0,68212199
2,8266656; 0,67754399
3,0268879; 0,67143999
3,2271101; 0,66533599
3,4273323; 0,65770599
3,6275545; 0,65312799
3,8277768; 0,64397199
4,027999; 0,63939399
4,2282212; 0,62565999
4,4284434; 0,62718599
4,6286657; 0,62565999
4,8288879; 0,60734799
5,0291101; 0,60887399
5,2293323; 0,60582199
5,4295546; 0,59361399
5,6297768; 0,59361399
5,829999; 0,58293199
6,0302212; 0,57835399
6,2304434; 0,57835399
6,4306657; 0,56767199
6,6308879; 0,56309399
6,8311101; 0,55546399
7,0313323; 0,55393799
7,2315546; 0,54935999
7,4317768; 0,53409999
7,631999; 0,53104799
7,8322212; 0,52189199
8,0324435; 0,51883999
8,2326657; 0,51883999
8,4328879; 0,50663199
8,6331101; 0,50510599
8,8333324; 0,49747599
9,0335546; 0,48831999
9,2337768; 0,48526799
9,433999; 0,47763799
9,6342213; 0,46542999
9,8344435; 0,46542999
10,034666; 0,45779999
10,234888; 0,45169599
10,43511; 0,44711799
10,635332; 0,44253999
10,835555; 0,43490999
11,035777; 0,43033199
11,235999; 0,42727999
11,436221; 0,41659799
11,636443; 0,41507199
11,836666; 0,40744199
12,036888; 0,39523399
12,23711; 0,39370799
12,437332; 0,38302599
12,637555; 0,38149999
12,837777; 0,37844799
13,037999; 0,36929199
13,238221; 0,36623999
13,438444; 0,35708399
13,638666; 0,35403199
13,838888; 0,344876
14,03911; 0,337246
14,239332; 0,332668
14,439555; 0,323512
14,639777; 0,318934
14,839999; 0,315882
15,040221; 0,303674
15,240444; 0,300622
15,440666; 0,3052
15,640888; 0,288414
15,84111; 0,280784
16,041332; 0,280784
16,241555; 0,27468
16,441777; 0,270102
16,641999; 0,257894
16,842221; 0,253316
17,042444; 0,253316
17,242666; 0,242634
17,442888; 0,231952
17,64311; 0,231952
17,843332; 0,222796
18,043555; 0,224322
18,243777; 0,21364
18,443999; 0,209062
18,644221; 0,202958
18,844444; 0,192276
19,044666; 0,192276
19,244888; 0,181594
19,44511; 0,177016
19,645332; 0,17549
19,845555; 0,164808
20,045777; 0,161756
20,245999; 0,154126
20,446221; 0,14497
20,646444; 0,14497
20,846666; 0,135814
21,046888; 0,125132
21,24711; 0,125132
21,447332; 0,115976
21,647555; 0,109872
21,847777; 0,10682
22,047999; 0,102242
22,248221; 0,093085999
22,448444; 0,086981999
22,648666; 0,086981999
22,848888; 0,073247999
23,04911; 0,073247999
23,249332; 0,064091999
23,449555; 0,056461999
23,649777; 0,056461999
23,849999; 0,045779999
24,050221; 0,041201999
24,250444; 0,041201999
24,450666; 0,032046
24,650888; 0,024416
24,85111; 0,018312
25,051333; 0,010682
25,251555; 0,0091559999
25,451777; 0
25,651999; -0,0091559999
25,852221; -0,012208
26,052444; -0,02289
26,252666; -0,02289
26,452888; -0,028994
26,65311; -0,033572
26,853333; -0,039675999
27,053555; -0,047305999
27,253777; -0,050357999
27,453999; -0,056461999
27,654221; -0,064091999
27,854444; -0,071721999
28,054666; -0,074773999
28,254888; -0,083929999
28,45511; -0,088507999
28,655333; -0,091559999
28,855555; -0,099189999
29,055777; -0,10682
29,255999; -0,11445
29,456221; -0,12208
29,656444; -0,120554
29,856666; -0,128184
30,056888; -0,135814
30,25711; -0,132762
30,457333; -0,1526
30,657555; -0,149548
30,857777; -0,16023
31,057999; -0,169386
31,258221; -0,170912
31,458444; -0,180068
31,658666; -0,181594
31,858888; -0,19075
32,05911; -0,196854
32,259333; -0,195328
32,459555; -0,207536
32,659777; -0,212114
32,859999; -0,218218
33,060221; -0,2289
33,260444; -0,224322
33,460666; -0,231952
33,660888; -0,245686
33,86111; -0,242634
34,061333; -0,25179
34,261555; -0,260946
34,461777; -0,263998
34,661999; -0,271628
34,862221; -0,277732
35,062444; -0,283836
35,262666; -0,285362
35,462888; -0,292992
35,66311; -0,303674
35,863333; -0,303674
36,063555; -0,31283
36,263777; -0,32046
36,463999; -0,32046
36,664221; -0,337246
36,864444; -0,334194
37,064666; -0,338772
37,264888; -0,35403199
37,46511; -0,346402
37,665333; -0,35860999
37,865555; -0,36471399
38,065777; -0,36776599
38,265999; -0,38149999
38,466222; -0,38302599
38,666444; -0,39065599
38,866666; -0,39218199
39,066888; -0,40133799
39,26711; -0,40591599
39,467333; -0,41049399
39,667555; -0,41659799
39,867777; -0,42575399
40,067999; -0,42880599
40,268222; -0,43643599
40,468444; -0,44559199
40,668666; -0,44711799
40,868888; -0,45474799
41,06911; -0,45932599
41,269333; -0,46390399
41,469555; -0,46848199
41,669777; -0,47916399
41,869999; -0,48068999
42,070222; -0,49137199
42,270444; -0,49747599
42,470666; -0,49900199
42,670888; -0,51120999
42,87111; -0,51120999
43,071333; -0,51731399
43,271555; -0,52189199
43,471777; -0,52952199
43,671999; -0,53409999
43,872222; -0,54325599
44,072444; -0,54935999
44,272666; -0,55546399
44,472888; -0,56156799
44,67311; -0,56004199
44,873333; -0,56919799
45,073555; -0,57682799
45,273777; -0,58140599
45,473999; -0,58598399
45,674222; -0,59361399
45,874444; -0,59666599
46,074666; -0,60276999
46,274888; -0,61345199
46,47511; -0,61497799
46,675333; -0,62108199
46,875555; -0,62718599
47,075777; -0,63023799
47,275999; -0,64091999
47,476222; -0,64702399
47,676444; -0,65160199
47,876666; -0,65160199
48,076888; -0,66380999
48,27711; -0,66533599
48,477333; -0,67143999
48,677555; -0,67906999
48,877777; -0,68517399
49,077999; -0,69432999
49,278222; -0,69890799
49,478444; -0,70348599
49,678666; -0,70806399
49,878888; -0,71569399
50,079111; -0,71874599
50,279333; -0,72332399
50,479555; -0,72790199
50,679777; -0,73705799
50,879999; -0,74010999
51,080222; -0,74926599
51,280444; -0,75384399
51,480666; -0,75994799
51,680888; -0,77062999
51,881111; -0,76757799
52,081333; -0,77520799
52,281555; -0,78283799
52,481777; -0,78588999
52,681999; -0,79199399
52,882222; -0,80114999
53,082444; -0,80572799
53,282666; -0,80725399
53,482888; -0,81946199
53,683111; -0,82098799
53,883333; -0,82403999
54,083555; -0,82861799
54,283777; -0,83777399
54,483999; -0,83929999
54,684222; -0,84998199
54,884444; -0,85303399
55,084666; -0,85913799
55,284888; -0,86981999
55,485111; -0,86981999
55,685333; -0,87439799
55,885555; -0,88355399
56,085777; -0,88965799
56,285999; -0,89270999
56,486222; -0,90033999
56,686444; -0,90339199
56,886666; -0,90949599
57,086888; -0,91865199
57,287111; -0,92017799
57,487333; -0,92628199
57,687555; -0,92933399
57,887777; -0,93696399
58,087999; -0,94306799
58,288222; -0,94764599
58,488444; -0,95527599
58,688666; -0,95832799
58,888888; -0,96595799
59,089111; -0,97053599
59,289333; -0,97511399
59,489555; -0,98121799
59,689777; -0,98579599
59,889999; -0,99342599
60,090222; -0,99800399
60,290444; -0,99952999
60,490666; -1,005634
60,690888; -1,013264
60,891111; -1,016316
61,091333; -1,023946
61,291555; -1,025472
61,491777; -1,034628
61,691999; -1,039206
61,892222; -1,046836
62,092444; -1,051414
62,292666; -1,055992
62,492888; -1,066674
62,693111; -1,065148
62,893333; -1,069726
63,093555; -1,080408
63,293777; -1,081934
63,494; -1,088038
63,694222; -1,097194
63,894444; -1,097194
64,094666; -1,104824
64,294888; -1,115506
64,495111; -1,11398
64,695333; -1,120084
64,895555; -1,123136
65,095777; -1,132292
65,296; -1,13687
65,496222; -1,141448
65,696444; -1,149078
65,896666; -1,15213
66,096888; -1,158234
66,297111; -1,161286
66,497333; -1,165864
66,697555; -1,171968
66,897777; -1,17502
67,098; -1,181124
67,298222; -1,188754
67,498444; -1,191806
67,698666; -1,196384
67,898888; -1,20554
68,099111; -1,208592
68,299333; -1,21317
68,499555; -1,217748
68,699777; -1,222326
68,9; -1,226904
69,100222; -1,233008
69,300444; -1,239112
69,500666; -1,242164
69,700888; -1,12924
69,901111; -1,12924
70,101333; -1,127714
70,301555; -1,12924
70,501777; -1,127714
70,702; -1,127714
70,902222; -1,127714
71,102444; -1,127714
71,302666; -1,12924
71,502888; -1,127714
71,703111; -1,127714
71,903333; -1,127714
72,103555; -1,126188
72,303777; -1,126188
72,504; -1,126188
72,704222; -1,124662
72,904444; -1,126188
73,104666; -1,126188
73,304888; -1,126188
73,505111; -1,127714
73,705333; -1,127714
73,905555; -1,126188
74,105777; -1,126188
74,306; -1,124662
74,506222; -1,126188
74,706444; -1,127714
74,906666; -1,126188
75,106889; -1,126188
75,307111; -1,124662
75,507333; -1,124662
75,707555; -1,124662
75,907777; -1,124662
76,108; -1,124662
76,308222; -1,124662
76,508444; -1,124662
76,708666; -1,126188
76,908889; -1,126188
77,109111; -1,124662
77,309333; -1,124662
77,509555; -1,126188
77,709777; -1,124662
77,91; -1,123136
78,110222; -1,124662
78,310444; -1,123136
78,510666; -1,124662
78,710889; -1,124662
78,911111; -1,124662
79,111333; -1,124662
79,311555; -1,124662
79,511777; -1,123136
79,712; -1,124662
79,912222; -1,124662
80,112444; -1,12161
80,312666; -1,123136
80,512889; -1,124662
80,713111; -1,123136
80,913333; -1,123136
81,113555; -1,124662
81,313777; -1,124662
81,514; -1,123136
81,714222; -1,123136
81,914444; -1,123136
82,114666; -1,123136
82,314889; -1,123136
82,515111; -1,12161
82,715333; -1,123136
82,915555; -1,123136
83,115777; -1,124662
83,316; -1,124662
83,516222; -1,123136
83,716444; -1,123136
83,916666; -1,12161
84,116889; -1,12161
84,317111; -1,12161
84,517333; -1,12161
84,717555; -1,123136
84,917777; -1,12161
85,118; -1,123136
85,318222; -1,12161
85,518444; -1,12161
85,718666; -1,12161
85,918889; -1,12161
86,119111; -1,120084
86,319333; -1,12161
86,519555; -1,12161
86,719777; -1,120084
86,92; -1,12161
87,120222; -1,12161
87,320444; -1,12161
87,520666; -1,12161
87,720889; -1,12161
87,921111; -1,12161
88,121333; -1,123136
88,321555; -1,12161
88,521778; -1,12161
88,722; -1,12161
88,922222; -1,12161
89,122444; -1,12161
89,322666; -1,12161
89,522889; -1,12161
89,723111; -1,12161
89,923333; -1,120084
90,123555; -1,12161
90,323778; -1,12161
90,524; -1,12161
90,724222; -1,12161
90,924444; -1,120084
91,124666; -1,12161
91,324889; -1,120084
91,525111; -1,120084
91,725333; -1,120084
91,925555; -1,120084
92,125778; -1,118558
92,326; -1,120084
92,526222; -1,120084
92,726444; -1,12161
92,926666; -1,12161
93,126889; -1,120084
93,327111; -1,120084
93,527333; -1,120084
93,727555; -1,120084
93,927778; -1,120084
94,128; -1,120084
94,328222; -1,120084
94,528444; -1,120084
94,728666; -1,120084
94,928889; -1,118558
95,129111; -1,12161
95,329333; -1,120084
95,529555; -1,12161
95,729778; -1,118558
95,93; -1,118558
96,130222; -1,12161
96,330444; -1,120084
96,530666; -1,118558
96,730889; -1,120084
96,931111; -1,120084
97,131333; -1,118558
97,331555; -1,120084
97,531778; -1,120084
97,732; -1,120084
97,932222; -1,120084
98,132444; -1,120084
98,332666; -1,120084
98,532889; -1,120084
98,733111; -1,120084
98,933333; -1,120084
99,133555; -1,120084
99,333778; -1,118558
99,534; -1,118558
99,734222; -1,118558
99,934444; -1,118558
100,13467; -1,120084
100,33489; -1,120084
100,53511; -1,118558
100,73533; -1,120084
100,93556; -1,118558
101,13578; -1,117032
101,336; -1,118558
101,53622; -1,118558
101,73644; -1,120084
101,93667; -1,118558
102,13689; -1,118558
102,33711; -1,120084
102,53733; -1,120084
102,73756; -1,120084
102,93778; -1,118558
103,138; -1,120084
103,33822; -1,118558
103,53844; -1,118558
103,73867; -1,118558
103,93889; -1,118558
104,13911; -1,120084
104,33933; -1,120084
104,53956; -1,120084
104,73978; -1,12161
104,94; -1,118558
105,14022; -1,12161
105,34044; -1,120084
105,54067; -1,120084
105,74089; -1,120084
105,94111; -1,118558
106,14133; -1,120084
106,34156; -1,118558
106,54178; -1,118558
106,742; -1,118558
106,94222; -1,118558
107,14244; -1,120084
107,34267; -1,118558
107,54289; -1,118558
107,74311; -1,118558
107,94333; -1,118558
108,14356; -1,118558
108,34378; -1,117032
108,544; -1,118558
108,74422; -1,118558
108,94444; -1,118558
109,14467; -1,118558
109,34489; -1,118558
109,54511; -1,117032
109,74533; -1,118558
109,94556; -1,118558
110,14578; -1,118558
110,346; -1,117032
110,54622; -1,118558
110,74644; -1,118558
110,94667; -1,120084
111,14689; -1,117032
111,34711; -1,118558
111,54733; -1,117032
111,74756; -1,118558
111,94778; -1,118558
112,148; -1,118558
112,34822; -1,117032
112,54844; -1,118558
112,74867; -1,117032
112,94889; -1,118558
113,14911; -1,118558
113,34933; -1,117032
113,54956; -1,118558
113,74978; -1,117032
113,95; -1,117032
114,15022; -1,117032
114,35044; -1,118558
114,55067; -1,117032
114,75089; -1,118558
114,95111; -1,117032
115,15133; -1,118558
115,35156; -1,118558
115,55178; -1,117032
115,752; -1,117032
115,95222; -1,117032
116,15244; -1,118558
116,35267; -1,117032
116,55289; -1,118558
116,75311; -1,118558
116,95333; -1,117032
117,15356; -1,118558
117,35378; -1,117032
117,554; -1,118558
117,75422; -1,118558
117,95444; -1,118558
118,15467; -1,117032
118,35489; -1,115506
118,55511; -1,117032
118,75533; -1,118558
118,95556; -1,117032
119,15578; -1,117032
119,356; -1,118558
119,55622; -1,118558
119,75644; -1,117032
119,95667; -1,120084
120,15689; -1,117032
120,35711; -1,118558
120,55733; -1,118558
120,75756; -1,118558
120,95778; -1,118558
121,158; -1,117032
121,35822; -1,117032
121,55844; -1,118558
121,75867; -1,117032
121,95889; -1,117032
122,15911; -1,117032
122,35933; -1,118558
122,55956; -1,118558
122,75978; -1,117032
122,96; -1,117032
123,16022; -1,118558
123,36044; -1,117032
123,56067; -1,115506
123,76089; -1,117032
123,96111; -1,115506
124,16133; -1,117032
124,36156; -1,118558
124,56178; -1,117032
124,762; -1,117032
124,96222; -1,118558
125,16244; -1,117032
125,36267; -1,117032
125,56289; -1,117032
125,76311; -1,117032
125,96333; -1,117032
126,16356; -1,117032
126,36378; -1,118558
126,564; -1,118558
126,76422; -1,117032
126,96444; -1,117032
127,16467; -1,117032
127,36489; -1,117032
127,56511; -1,117032
127,76533; -1,117032
127,96556; -1,117032
128,16578; -1,117032
128,366; -1,115506
128,56622; -1,117032
128,76644; -1,118558
128,96667; -1,117032
129,16689; -1,115506
129,36711; -1,117032
129,56733; -1,117032
129,76756; -1,117032
129,96778; -1,117032
130,168; -1,117032
130,36822; -1,115506
130,56844; -1,117032
130,76867; -1,118558
130,96889; -1,117032
131,16911; -1,115506
131,36933; -1,117032
131,56956; -1,117032
131,76978; -1,115506
131,97; -1,115506
132,17022; -1,117032
132,37044; -1,115506
132,57067; -1,117032
132,77089; -1,115506
132,97111; -1,115506
133,17133; -1,117032
133,37156; -1,115506
133,57178; -1,117032
133,772; -1,117032
133,97222; -1,115506
134,17244; -1,117032
134,37267; -1,115506
134,57289; -1,117032
134,77311; -1,117032
134,97333; -1,117032
135,17356; -1,117032
135,37378; -1,115506
135,574; -1,117032
135,77422; -1,115506
135,97444; -1,118558
136,17467; -1,117032
136,37489; -1,115506
136,57511; -1,117032
136,77533; -1,115506
136,97556; -1,117032
137,17578; -1,117032
137,376; -1,117032
137,57622; -1,117032
137,77644; -1,117032
137,97667; -1,115506
138,17689; -1,117032
138,37711; -1,115506
138,57733; -1,117032
138,77756; -1,117032
138,97778; -1,115506
139,178; -1,117032
139,37822; -1,117032
139,57844; -1,115506
139,77867; -1,115506
139,97889; -1,118558
140,17911; -1,117032
140,37933; -1,115506
140,57956; -1,117032
140,77978; -1,115506
140,98; -1,117032
141,18022; -1,115506
141,38044; -1,118558
141,58067; -1,115506
141,78089; -1,117032
141,98111; -1,117032
142,18133; -1,117032
142,38156; -1,117032
142,58178; -1,115506
142,782; -1,115506
142,98222; -1,115506
143,18244; -1,115506
143,38267; -1,115506
143,58289; -1,115506
143,78311; -1,115506
143,98333; -1,115506
144,18356; -1,117032
144,38378; -1,11398
144,584; -1,115506
144,78422; -1,115506
144,98444; -1,115506
145,18467; -1,115506
145,38489; -1,115506
145,58511; -1,115506
145,78533; -1,117032
145,98556; -1,115506
146,18578; -1,115506
146,386; -1,115506
146,58622; -1,115506
146,78644; -1,115506
146,98667; -1,115506
147,18689; -1,115506
147,38711; -1,115506
147,58733; -1,115506
147,78756; -1,117032
147,98778; -1,115506
148,188; -1,115506
148,38822; -1,115506
148,58844; -1,115506
148,78867; -1,115506
148,98889; -1,11398
149,18911; -1,115506
149,38933; -1,115506
149,58956; -1,115506
149,78978; -1,115506
149,99; -1,115506


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,293578
-49,831779; 2,289
-49,631557; 2,290526
-49,431335; 2,285948
-49,231113; 2,28137
-49,03089; 2,282896
-48,830668; 2,267636
-48,630446; 2,278318
-48,430224; 2,269162
-48,230001; 2,264584
-48,029779; 2,264584
-47,829557; 2,256954
-47,629335; 2,255428
-47,429113; 2,247798
-47,22889; 2,241694
-47,028668; 2,23559
-46,828446; 2,231012
-46,628224; 2,223382
-46,428001; 2,217278
-46,227779; 2,215752
-46,027557; 2,217278
-45,827335; 2,208122
-45,627113; 2,200492
-45,42689; 2,20507
-45,226668; 2,18981
-45,026446; 2,188284
-44,826224; 2,18218
-44,626001; 2,176076
-44,425779; 2,173024
-44,225557; 2,163868
-44,025335; 2,15929
-43,825113; 2,160816
-43,62489; 2,15166
-43,424668; 2,148608
-43,224446; 2,142504
-43,024224; 2,134874
-42,824001; 2,134874
-42,623779; 2,130296
-42,423557; 2,124192
-42,223335; 2,116562
-42,023113; 2,111984
-41,82289; 2,10588
-41,622668; 2,09825
-41,422446; 2,092146
-41,222224; 2,089094
-41,022001; 2,081464
-40,821779; 2,078412
-40,621557; 2,070782
-40,421335; 2,061626
-40,221113; 2,057048
-40,02089; 2,049418
-39,820668; 2,047892
-39,620446; 2,041788
-39,420224; 2,034158
-39,220001; 2,03721
-39,019779; 2,018898
-38,819557; 2,01432
-38,619335; 2,01432
-38,419113; 2,003638
-38,21889; 2,00669
-38,018668; 1,996008
-37,818446; 1,989904
-37,618224; 1,989904
-37,418001; 1,977696
-37,217779; 1,970066
-37,017557; 1,967014
-36,817335; 1,962436
-36,617112; 1,954806
-36,41689; 1,94565
-36,216668; 1,947176
-36,016446; 1,939546
-35,816224; 1,928864
-35,616001; 1,921234
-35,415779; 1,91513
-35,215557; 1,916656
-35,015335; 1,909026
-34,815112; 1,898344
-34,61489; 1,901396
-34,414668; 1,887662
-34,214446; 1,887662
-34,014224; 1,880032
-33,814001; 1,870876
-33,613779; 1,870876
-33,413557; 1,858668
-33,213335; 1,851038
-33,013112; 1,849512
-32,81289; 1,840356
-32,612668; 1,837304
-32,412446; 1,8312
-32,212224; 1,825096
-32,012001; 1,822044
-31,811779; 1,812888
-31,611557; 1,80831
-31,411335; 1,805258
-31,211112; 1,794576
-31,01089; 1,799154
-30,810668; 1,78542
-30,610446; 1,782368
-30,410224; 1,773212
-30,210001; 1,764056
-30,009779; 1,761004
-29,809557; 1,751848
-29,609335; 1,74727
-29,409112; 1,744218
-29,20889; 1,738114
-29,008668; 1,73201
-28,808446; 1,725906
-28,608224; 1,72438
-28,408001; 1,713698
-28,207779; 1,706068
-28,007557; 1,70149
-27,807335; 1,698438
-27,607112; 1,690808
-27,40689; 1,68623
-27,206668; 1,680126
-27,006446; 1,674022
-26,806224; 1,667918
-26,606001; 1,66334
-26,405779; 1,65571
-26,205557; 1,64808
-26,005335; 1,645028
-25,805112; 1,634346
-25,60489; 1,634346
-25,404668; 1,62519
-25,204446; 1,619086
-25,004223; 1,612982
-24,804001; 1,60993
-24,603779; 1,605352
-24,403557; 1,597722
-24,203335; 1,590092
-24,003112; 1,585514
-23,80289; 1,577884
-23,602668; 1,568728
-23,402446; 1,565676
-23,202223; 1,558046
-23,002001; 1,551942
-22,801779; 1,547364
-22,601557; 1,542786
-22,401335; 1,536682
-22,201112; 1,526
-22,00089; 1,524474
-21,800668; 1,516844
-21,600446; 1,512266
-21,400223; 1,504636
-21,200001; 1,497006
-20,999779; 1,493954
-20,799557; 1,484798
-20,599335; 1,475642
-20,399112; 1,477168
-20,19889; 1,463434
-19,998668; 1,45733
-19,798446; 1,455804
-19,598223; 1,446648
-19,398001; 1,448174
-19,197779; 1,437492
-18,997557; 1,431388
-18,797335; 1,428336
-18,597112; 1,417654
-18,39689; 1,420706
-18,196668; 1,413076
-17,996446; 1,406972
-17,796223; 1,397816
-17,596001; 1,38866
-17,395779; 1,38866
-17,195557; 1,377978
-16,995335; 1,367296
-16,795112; 1,367296
-16,59489; 1,359666
-16,394668; 1,355088
-16,194446; 1,353562
-15,994223; 1,339828
-15,794001; 1,341354
-15,593779; 1,333724
-15,393557; 1,31999
-15,193335; 1,324568
-14,993112; 1,313886
-14,79289; 1,310834
-14,592668; 1,30473
-14,392446; 1,294048
-14,192223; 1,294048
-13,992001; 1,286418
-13,791779; 1,280314
-13,591557; 1,27421
-13,391335; 1,268106
-13,191112; 1,263528
-12,99089; 1,254372
-12,790668; 1,246742
-12,590446; 1,242164
-12,390223; 1,231482
-12,190001; 1,225378
-11,989779; 1,2208
-11,789557; 1,21317
-11,589334; 1,211644
-11,389112; 1,200962
-11,18889; 1,200962
-10,988668; 1,19791
-10,788446; 1,191806
-10,588223; 1,184176
