Name=DFL (1)
X=Height, nm
Y=DFL, nN
-142,358; 1629,418
-141,95756; 1627,4992
-141,55711; 1624,3011
-141,15667; 1621,7426
-140,75622; 1617,2653
-140,35578; 1615,986
-139,95534; 1614,0672
-139,55489; 1614,0672
-139,15445; 1610,8691
-138,754; 1606,3917
-138,35356; 1604,4729
-137,95311; 1602,554
-137,55267; 1602,554
-137,15222; 1599,9955
-136,75178; 1594,8786
-136,35134; 1589,7616
-135,95089; 1589,7616
-135,55045; 1589,7616
-135,15; 1588,4824
-134,74956; 1583,3654
-134,34911; 1579,5277
-133,94867; 1579,5277
-133,54822; 1576,3296
-133,14778; 1578,2484
-132,74734; 1570,573
-132,34689; 1569,2938
-131,94645; 1566,0957
-131,546; 1564,1768
-131,14556; 1564,1768
-130,74511; 1559,6995
-130,34467; 1556,5014
-129,94422; 1555,2221
-129,54378; 1550,7448
-129,14334; 1548,1863
-128,74289; 1548,8259
-128,34245; 1544,3486
-127,942; 1543,0693
-127,54156; 1537,9524
-127,14111; 1538,592
-126,74067; 1538,592
-126,34022; 1533,475
-125,93978; 1531,5562
-125,53934; 1526,4392
-125,13889; 1525,7996
-124,73845; 1527,0788
-124,338; 1523,8807
-123,93756; 1519,4034
-123,53711; 1513,6468
-123,13667; 1512,3676
-122,73622; 1513,0072
-122,33578; 1510,4487
-121,93534; 1506,611
-121,53489; 1505,9714
-121,13445; 1501,494
-120,734; 1500,8544
-120,33356; 1500,2148
-119,93311; 1495,7375
-119,53267; 1493,8186
-119,13222; 1489,9809
-118,73178; 1486,7828
-118,33134; 1486,1432
-117,93089; 1484,8639
-117,53045; 1482,3055
-117,13; 1479,747
-116,72956; 1473,9904
-116,32911; 1474,63
-115,92867; 1472,7112
-115,52822; 1470,7923
-115,12778; 1468,8734
-114,72734; 1461,198
-114,32689; 1463,1169
-113,92645; 1461,8376
-113,526; 1460,5584
-113,12556; 1456,081
-112,72511; 1449,6848
-112,32467; 1450,3245
-111,92422; 1449,0452
-111,52378; 1447,766
-111,12334; 1443,9283
-110,72289; 1440,7302
-110,32245; 1438,1717
-109,922; 1436,2528
-109,52156; 1436,2528
-109,12111; 1433,0547
-108,72067; 1429,8566
-108,32022; 1427,2981
-107,91978; 1425,3793
-107,51934; 1423,4604
-107,11889; 1423,4604
-106,71845; 1419,6227
-106,318; 1415,785
-105,91756; 1411,3076
-105,51711; 1410,668
-105,11667; 1410,668
-104,71622; 1408,1095
-104,31578; 1404,2718
-103,91534; 1399,1549
-103,51489; 1399,1549
-103,11445; 1398,5152
-102,714; 1397,236
-102,31356; 1391,4794
-101,91311; 1388,2813
-101,51267; 1388,2813
-101,11222; 1386,3625
-100,71178; 1385,7228
-100,31134; 1380,6059
-99,910891; 1379,3266
-99,510447; 1376,1285
-99,110002; 1372,9304
-98,709558; 1372,9304
-98,309113; 1369,7323
-97,908669; 1368,4531
-97,508224; 1364,6154
-97,10778; 1361,4173
-96,707336; 1360,7777
-96,306891; 1360,7777
-95,906447; 1356,9399
-95,506002; 1355,0211
-95,105558; 1349,9041
-94,705113; 1348,6249
-94,304669; 1349,2645
-93,904224; 1346,706
-93,50378; 1344,7872
-93,103336; 1337,7513
-92,702891; 1337,1117
-92,302447; 1336,4721
-91,902002; 1335,8325
-91,501558; 1331,9948
-91,101113; 1326,2382
-90,700669; 1324,3193
-90,300224; 1323,6797
-89,89978; 1323,6797
-89,499336; 1320,4816
-89,098891; 1316,6439
-88,698447; 1312,8062
-88,298002; 1312,1665
-87,897558; 1310,8873
-87,497113; 1309,6081
-87,096669; 1305,7703
-86,696224; 1302,5722
-86,29578; 1301,293
-85,895335; 1297,4553
-85,494891; 1300,0138
-85,094447; 1295,5364
-84,694002; 1291,6987
-84,293558; 1288,5006
-83,893113; 1285,9421
-83,492669; 1286,5817
-83,092224; 1284,0233
-82,69178; 1279,5459
-82,291335; 1275,0686
-81,890891; 1275,7082
-81,490447; 1274,429
-81,090002; 1273,7893
-80,689558; 1270,5912
-80,289113; 1265,4743
-79,888669; 1263,5554
-79,488224; 1262,9158
-79,08778; 1262,9158
-78,687335; 1257,7988
-78,286891; 1256,5196
-77,886447; 1252,6819
-77,486002; 1251,4027
-77,085558; 1249,4838
-76,685113; 1246,9253
-76,284669; 1243,7272
-75,884224; 1240,5291
-75,48378; 1237,9706
-75,083335; 1234,7725
-74,682891; 1236,6914
-74,282447; 1233,4933
-73,882002; 1229,6556
-73,481558; 1225,8179
-73,081113; 1223,899
-72,680669; 1224,5386
-72,280224; 1222,6198
-71,87978; 1220,0613
-71,479335; 1214,9443
-71,078891; 1212,3858
-70,678446; 1211,7462
-70,278002; 1210,467
-69,877558; 1206,6293
-69,477113; 1202,1519
-69,076669; 1200,2331
-68,676224; 1201,5123
-68,27578; 1200,2331
-67,875335; 1196,3953
-67,474891; 1193,1972
-67,074446; 1188,7199
-66,674002; 1187,4407
-66,273558; 1186,1614
-65,873113; 1183,6029
-65,472669; 1181,6841
-65,072224; 1177,8464
-64,67178; 1175,9275
-64,271335; 1174,0086
-63,870891; 1174,0086
-63,470446; 1170,1709
-63,070002; 1167,6124
-62,669558; 1163,7747
-62,269113; 1159,937
-61,868669; 1161,8559
-61,468224; 1159,937
-61,06778; 1154,82
-60,667335; 1150,9823
-60,266891; 1149,0635
-59,866446; 1149,0635
-59,466002; 1148,4238
-59,065557; 1142,6673
-58,665113; 1140,1088
-58,264669; 1137,5503
-57,864224; 1135,6314
-57,46378; 1136,9107
-57,063335; 1130,5145
-56,662891; 1129,2352
-56,262446; 1126,0371
-55,862002; 1123,4787
-55,461557; 1123,4787
-55,061113; 1120,2806
-54,660669; 1118,3617
-54,260224; 1115,1636
-53,85978; 1111,3259
-53,459335; 1110,0466
-53,058891; 1110,0466
-52,658446; 1106,2089
-52,258002; 1103,6504
-51,857557; 1099,8127
-51,457113; 1097,2542
-51,056669; 1097,8939
-50,656224; 1094,0561
-50,25578; 1092,7769
-49,855335; 1086,3807
-49,454891; 1085,1015
-49,054446; 1084,4618
-48,654002; 1082,543
-48,253557; 1079,9845
-47,853113; 1074,2279
-47,452668; 1072,3091
-47,052224; 1072,9487
-46,65178; 1068,4713
-46,251335; 1066,5525
-45,850891; 1065,9129
-45,450446; 1060,7959
-45,050002; 1060,7959
-44,649557; 1056,9582
-44,249113; 1055,6789
-43,848668; 1053,7601
-43,448224; 1048,0035
-43,04778; 1046,7243
-42,647335; 1043,5262
-42,246891; 1043,5262
-41,846446; 1041,6073
-41,446002; 1037,13
-41,045557; 1033,9319
-40,645113; 1032,6526
-40,244668; 1030,7338
-39,844224; 1029,4545
-39,44378; 1026,2564
-39,043335; 1021,7791
-38,642891; 1020,4998
-38,242446; 1017,9414
-37,842002; 1017,3017
-37,441557; 1013,464
-37,041113; 1010,9056
-36,640668; 1007,0678
-36,240224; 1006,4282
-35,839779; 1005,7886
-35,439335; 1001,3113
-35,038891; 1000,032
-34,638446; 995,55467
-34,238002; 992,99619
-33,837557; 992,35657
-33,437113; 989,15847
-33,036668; 987,87923
-32,636224; 984,04151
-32,235779; 980,20379
-31,835335; 978,92455
-31,434891; 977,64531
-31,034446; 974,44721
-30,634002; 973,16797
-30,233557; 967,41139
-29,833113; 964,85291
-29,432668; 964,85291
-29,032224; 962,29443
-28,631779; 961,01519
-28,231335; 955,25862
-27,830891; 953,97938
-27,430446; 952,06052
-27,030002; 950,14166
-26,629557; 948,2228
-26,229113; 944,38508
-25,828668; 940,54736
-25,428224; 940,54736
-25,027779; 937,34926
-24,627335; 934,15116
-24,226891; 934,15116
-23,826446; 928,39458
-23,426002; 926,47572
-23,025557; 924,55686
-22,625113; 921,99838
-22,224668; 921,99838
-21,824224; 916,2418
-21,423779; 914,96256
-21,023335; 910,48522
-20,62289; 909,8456
-20,222446; 909,20598
-19,822002; 906,00788
-19,421557; 901,53054
-19,021113; 898,33244
-18,620668; 897,0532
-18,220224; 895,77396
-17,819779; 892,57586
-17,419335; 887,4589
-17,01889; 885,54004
-16,618446; 883,62118
-16,218002; 882,34194
-15,817557; 879,14384
-15,417113; 876,58536
-15,016668; 873,38726
-14,616224; 872,10802
-14,215779; 871,4684
-13,815335; 866,99106
-13,41489; 865,71182
-13,014446; 861,23448
-12,614002; 858,03638
-12,213557; 856,11752
-11,813113; 852,2798
-11,412668; 852,2798
-11,012224; 848,44208
-10,611779; 845,24398
-10,211335; 843,32512
-9,8108904; 840,12702
-9,4104459; 838,20816
-9,0100015; 836,92892
-8,609557; 830,53273
-8,2091126; 829,25349
-7,8086681; 828,61387
-7,4082237; 825,41577
-7,0077792; 824,77615
-6,6073348; 818,37995
-6,2068903; 817,74033
-5,8064459; 815,18185
-5,4060014; 812,62337
-5,005557; 811,34413
-4,6051126; 807,50641
-4,2046681; 804,30831
-3,8042237; 802,38945
-3,4037792; 800,47059
-3,0033348; 796,63287
-2,6028903; 795,99325
-2,2024459; 790,87629
-1,8020014; 788,95743
-1,401557; 785,11971
-1,0011125; 784,48009
-0,60066807; 783,20085
-0,20022362; 781,28199
0,20022082; 778,08389
0,60066527; 771,04807
1,0011097; 773,60655
1,4015542; 770,40845
1,8019986; 768,48959
2,2024431; 765,29149
2,6028875; 758,89529
3,003332; 758,89529
3,4037764; 755,05757
3,8042209; 753,77833
4,2046653; 752,49909
4,6051098; 747,38213
5,0055542; 746,74251
5,4059986; 744,82365
5,8064431; 741,62555
6,2068875; 739,06707
6,607332; 733,95011
7,0077764; 732,03125
7,4082209; 730,75201
7,8086653; 724,99543
8,2091098; 727,55391
8,6095542; 722,43695
9,0099987; 719,87847
9,4104431; 717,31999
9,8108876; 712,84266
10,211332; 714,1219
10,611776; 710,9238
11,012221; 705,80684
11,412665; 702,60874
11,81311; 701,3295
12,213554; 700,68988
12,613999; 697,49178
13,014443; 691,7352
13,414888; 691,09558
13,815332; 687,25786
14,215777; 685,97862
14,616221; 684,69938
15,016665; 679,58242
15,41711; 678,30318
15,817554; 674,46546
16,217999; 670,62774
16,618443; 669,98812
17,018888; 666,1504
17,419332; 663,59192
17,819777; 661,03344
18,220221; 659,11458
18,620665; 655,91648
19,02111; 655,91648
19,421554; 651,43914
19,821999; 649,52028
20,222443; 645,68256
20,622888; 643,12408
21,023332; 641,84484
21,423777; 639,28636
21,824221; 636,72788
22,224665; 631,61092
22,62511; 630,33168
23,025554; 627,13358
23,425999; 626,49396
23,826443; 622,01662
24,226888; 617,53928
24,627332; 616,89966
25,027777; 614,9808
25,428221; 614,34118
25,828665; 609,86384
26,22911; 607,30536
26,629554; 604,10726
27,029999; 600,90916
27,430443; 597,71106
27,830888; 596,43183
28,231332; 592,59411
28,631777; 591,31487
29,032221; 588,75639
29,432666; 584,27905
29,83311; 584,91867
30,233554; 579,80171
30,633999; 577,24323
31,034443; 574,04513
31,434888; 570,20741
31,835332; 570,84703
32,235777; 568,28855
32,636221; 564,45083
33,036666; 559,97349
33,43711; 558,05463
33,837554; 557,41501
34,237999; 556,77539
34,638443; 551,01881
35,038888; 547,82071
35,439332; 545,26223
35,839777; 543,34337
36,240221; 542,70375
36,640666; 536,30755
37,04111; 535,02831
37,441554; 532,46983
37,841999; 530,55097
38,242443; 528,63211
38,642888; 524,79439
39,043332; 523,51515
39,443777; 519,03781
39,844221; 516,47933
40,244666; 513,92085
40,64511; 512,64161
41,045555; 510,08313
41,445999; 505,60579
41,846443; 503,04731
42,246888; 501,12845
42,647332; 498,56997
43,047777; 499,20959
43,448221; 492,81339
43,848666; 487,05681
44,24911; 487,69643
44,649555; 485,13795
45,049999; 484,49833
45,450443; 480,02099
45,850888; 472,98518
46,251332; 473,6248
46,651777; 469,78708
47,052221; 470,4267
47,452666; 465,94936
47,85311; 462,75126
48,253555; 460,8324
48,653999; 457,6343
49,054443; 456,99468
49,454888; 453,15696
49,855332; 449,95886
50,255777; 446,76076
50,656221; 444,8419
51,056666; 441,00418
51,45711; 441,6438
51,857555; 438,4457
52,257999; 435,2476
52,658444; 430,77026
53,058888; 427,57216
53,459332; 427,57216
53,859777; 424,37406
54,260221; 422,4552
54,660666; 417,33824
55,06111; 414,77976
55,461555; 414,14014
55,861999; 411,58166
56,262444; 408,38356
56,662888; 403,90622
57,063332; 400,70812
57,463777; 400,70812
57,864221; 398,78926
58,264666; 394,31192
58,66511; 393,6723
59,065555; 387,2761
59,465999; 385,99686
59,866444; 384,078
60,266888; 380,8799
60,667332; 380,24028
61,067777; 375,76294
61,468221; 374,4837
61,868666; 371,2856
62,26911; 370,00636
62,669555; 367,44788
63,069999; 362,97054
63,470444; 359,13282
63,870888; 357,21397
64,271333; 356,57435
64,671777; 354,65549
65,072221; 350,81777
65,472666; 345,70081
65,87311; 344,42157
66,273555; 343,78195
66,673999; 343,14233
67,074444; 338,02537
67,474888; 332,90841
67,875333; 332,26879
68,275777; 329,07069
68,676221; 329,07069
69,076666; 325,23297
69,47711; 322,03487
69,877555; 319,47639
70,277999; 317,55753
70,678444; 316,27829
71,078888; 313,08019
71,479333; 309,24247
71,879777; 307,32361
72,280221; 304,12551
72,680666; 300,92741
73,08111; 301,56703
73,481555; 296,45007
73,881999; 293,89159
74,282444; 291,33311
74,682888; 287,49539
75,083333; 288,13501
75,483777; 285,57653
75,884221; 283,01805
76,284666; 277,26147
76,68511; 275,98223
77,085555; 275,34261
77,485999; 273,42375
77,886444; 270,22565
78,286888; 266,38793
78,687333; 263,18983
79,087777; 261,27097
79,488222; 261,27097
79,888666; 256,79363
80,28911; 255,51439
80,689555; 251,03705
81,089999; 249,11819
81,490444; 247,19933
81,890888; 245,28047
82,291333; 243,36161
82,691777; 239,52389
83,092222; 236,3258
83,492666; 235,04656
83,89311; 234,40694
84,293555; 232,48808
84,693999; 229,28998
85,094444; 224,17302
85,494888; 222,25416
85,895333; 222,25416
86,295777; 219,69568
86,696222; 217,1372
87,096666; 211,38062
87,49711; 210,10138
87,897555; 208,18252
88,297999; 206,90328
88,698444; 205,62404
89,098888; 199,22784
89,499333; 197,9486
89,899777; 196,66936
90,300222; 194,7505
90,700666; 191,5524
91,101111; 189,63354
91,501555; 186,43544
91,901999; 185,79582
92,302444; 182,59772
92,702888; 180,03924
93,103333; 178,12038
93,503777; 174,92228
93,904222; 172,3638
94,304666; 169,80532
94,705111; 170,44494
95,105555; 167,24684
95,505999; 165,32798
95,906444; 161,49026
96,306888; 156,3733
96,707333; 158,29216
97,107777; 155,73368
97,508222; 152,53558
97,908666; 149,9771
98,309111; 146,779
98,709555; 145,49976
99,109999; 146,13938
99,510444; 141,66204
99,910888; 139,74318
100,31133; 136,54508
100,71178; 133,34698
101,11222; 133,9866
101,51267; 129,50926
101,91311; 129,50926
102,31356; 125,67154
102,714; 121,83382
103,11444; 121,1942
103,51489; 117,99611
103,91533; 117,35649
104,31578; 114,79801
104,71622; 111,59991
105,11667; 109,68105
105,51711; 109,04143
105,91756; 107,12257
106,318; 104,56409
106,71844; 101,36599
107,11889; 98,167887
107,51933; 96,888647
107,91978; 96,249027
108,32022; 94,330167
108,72067; 89,852827
109,12111; 89,852827
109,52156; 86,654728
109,922; 86,015108
110,32244; 82,817008
110,72289; 78,339668
111,12333; 77,700048
111,52378; 75,141569
111,92422; 75,141569
112,32467; 72,583089
112,72511; 70,024609
113,12556; 68,745369
113,526; 65,547269
113,92644; 64,26803
114,32689; 62,34917
114,72733; 59,79069
115,12778; 58,51145
115,52822; 57,23221
115,92867; 52,115251
116,32911; 52,754871
116,72956; 50,836011
117,13; 48,917151
117,53044; 46,998291
117,93089; 43,800191
118,33133; 44,439811
118,73178; 41,881331
119,13222; 39,962472
119,53267; 36,764372
119,93311; 34,845512
120,33356; 32,926652
120,734; 32,287032
121,13444; 29,088933
121,53489; 26,530453
121,93533; 25,251213
122,33578; 22,053113
122,73622; 22,692733
123,13667; 18,215393
123,53711; 18,215393
123,93756; 16,936154
124,338; 14,377674
124,73844; 11,179574
125,13889; 11,179574
125,53933; 9,9003341
125,93978; 7,9814743
126,34022; 6,0626144
126,74067; 2,8645147
127,14111; 2,2248948
127,54156; 0,94565487
127,942; 0,94565487
128,34244; -0,97320497
128,74289; -3,5316848
129,14333; -4,8109246
129,54378; -5,4505446
129,94422; -6,0901645
130,34467; -8,0090244
130,74511; -8,6486443
131,14556; -10,567504
131,546; -11,207124
131,94644; -10,567504
132,34689; -10,567504
132,74733; -8,0090244
133,14778; -6,7297845
133,54822; 2,8645147
133,94867; 1,5852748
134,34911; 2,8645147
134,74956; 2,8645147
135,15; 2,8645147
135,55044; 2,8645147
135,95089; 2,2248948
136,35133; 2,8645147
136,75178; 3,5041347
137,15222; 3,5041347
137,55267; 2,8645147
137,95311; 4,1437546
138,35356; 2,2248948
138,754; 3,5041347
139,15444; 4,1437546
139,55489; 4,7833745
139,95533; 3,5041347
140,35578; 3,5041347
140,75622; 5,4229945
141,15667; 4,1437546
141,55711; 5,4229945
141,95756; 4,7833745
142,358; 4,7833745
142,75844; 5,4229945
143,15889; 5,4229945
143,55933; 5,4229945
143,95978; 6,0626144
144,36022; 6,0626144
144,76067; 6,0626144
145,16111; 6,0626144
145,56156; 6,7022344
145,962; 6,0626144
146,36244; 6,7022344
146,76289; 6,7022344
147,16333; 6,0626144
147,56378; 7,3418543
147,96422; 7,3418543
148,36467; 6,7022344
148,76511; 7,3418543
149,16556; 7,3418543
149,566; 8,6210942
149,96644; 7,3418543
150,36689; 7,9814743
150,76733; 7,9814743
151,16778; 8,6210942
151,56822; 7,9814743
151,96867; 7,9814743
152,36911; 7,9814743
152,76956; 8,6210942
153,17; 7,9814743
153,57044; 7,9814743
153,97089; 8,6210942
154,37133; 8,6210942
154,77178; 9,2607142
155,17222; 9,2607142
155,57267; 8,6210942
155,97311; 8,6210942
156,37356; 9,2607142
156,774; 8,6210942
157,17444; 9,2607142
157,57489; 9,2607142
157,97533; 10,539954
158,37578; 9,9003341
158,77622; 9,9003341
159,17667; 9,9003341
159,57711; 9,9003341
159,97756; 10,539954
160,378; 9,9003341
160,77844; 11,179574
161,17889; 9,9003341
161,57933; 11,179574
161,97978; 10,539954
162,38022; 11,179574
162,78067; 11,179574
163,18111; 11,179574
163,58156; 11,179574
163,982; 11,819194
164,38244; 11,819194
164,78289; 11,179574
165,18333; 11,819194
165,58378; 12,458814
165,98422; 12,458814
166,38467; 11,819194
166,78511; 11,819194
167,18556; 13,098434
167,586; 13,098434
167,98644; 13,098434
168,38689; 12,458814
168,78733; 13,738054
169,18778; 13,738054
169,58822; 13,098434
169,98867; 13,098434
170,38911; 13,738054
170,78956; 13,098434
171,19; 13,738054
171,59044; 14,377674
171,99089; 13,098434
172,39133; 13,098434
172,79178; 14,377674
173,19222; 13,738054
173,59267; 13,738054
173,99311; 13,738054
174,39356; 13,738054
174,794; 14,377674
175,19444; 14,377674
175,59489; 14,377674
175,99533; 13,738054
176,39578; 15,017294
176,79622; 15,656914
177,19667; 15,017294
177,59711; 15,656914
177,99756; 15,017294
178,398; 15,656914
178,79844; 15,017294
179,19889; 15,656914
179,59933; 16,296534
179,99978; 16,296534
180,40022; 16,296534
180,80067; 15,017294
181,20111; 16,296534
181,60156; 15,656914
182,002; 16,296534
182,40244; 15,656914
182,80289; 16,936154
183,20333; 15,656914
183,60378; 16,296534
184,00422; 16,936154
184,40467; 16,936154
184,80511; 17,575773
185,20556; 16,936154
185,606; 16,936154
186,00644; 16,936154
186,40689; 17,575773
186,80733; 16,296534
187,20778; 17,575773
187,60822; 18,215393
188,00867; 17,575773
188,40911; 17,575773
188,80956; 18,215393
189,21; 18,215393
189,61044; 18,855013
190,01089; 18,215393
190,41133; 18,215393
190,81178; 19,494633
191,21222; 19,494633
191,61267; 18,855013
192,01311; 18,855013
192,41356; 18,855013
192,814; 18,855013
193,21444; 18,855013
193,61489; 18,855013
194,01533; 20,134253
194,41578; 19,494633
194,81622; 20,134253
195,21667; 19,494633
195,61711; 20,773873
196,01756; 20,134253
196,418; 20,134253
196,81844; 20,773873
197,21889; 20,134253
197,61933; 20,773873
198,01978; 20,134253
198,42022; 20,134253
198,82067; 20,773873
199,22111; 20,134253
199,62156; 21,413493
200,022; 21,413493


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 1985,6863
-199,62156; 1983,7675
-199,22111; 1983,1279
-198,82067; 1980,5694
-198,42023; 1982,4882
-198,01978; 1979,9298
-197,61934; 1976,7317
-197,21889; 1974,8128
-196,81845; 1973,5336
-196,418; 1974,1732
-196,01756; 1972,2543
-195,61711; 1967,777
-195,21667; 1965,8581
-194,81623; 1963,9393
-194,41578; 1963,9393
-194,01534; 1962,0204
-193,61489; 1960,7412
-193,21445; 1958,8223
-192,814; 1954,9846
-192,41356; 1955,6242
-192,01311; 1953,0657
-191,61267; 1951,7865
-191,21223; 1950,5073
-190,81178; 1946,0299
-190,41134; 1947,3092
-190,01089; 1945,3903
-189,61045; 1944,7507
-189,21; 1943,4714
-188,80956; 1938,3545
-188,40911; 1938,3545
-188,00867; 1935,1564
-187,60823; 1935,1564
-187,20778; 1935,1564
-186,80734; 1930,0394
-186,40689; 1926,8413
-186,00645; 1926,8413
-185,606; 1924,2828
-185,20556; 1926,2017
-184,80511; 1921,7244
-184,40467; 1918,5263
-184,00423; 1920,4451
-183,60378; 1914,6885
-183,20334; 1915,9678
-182,80289; 1914,6885
-182,40245; 1910,2112
-182,002; 1908,2923
-181,60156; 1904,4546
-181,20111; 1907,0131
-180,80067; 1905,7339
-180,40023; 1901,8961
-179,99978; 1899,9773
-179,59934; 1896,7792
-179,19889; 1895,4999
-178,79845; 1895,4999
-178,398; 1891,0226
-177,99756; 1891,0226
-177,59711; 1885,266
-177,19667; 1884,6264
-176,79623; 1885,9056
-176,39578; 1882,0679
-175,99534; 1881,4283
-175,59489; 1877,5906
-175,19445; 1875,0321
-174,794; 1876,951
-174,39356; 1873,1132
-173,99311; 1871,834
-173,59267; 1869,2755
-173,19223; 1862,8793
-172,79178; 1866,0774
-172,39134; 1862,8793
-171,99089; 1860,9605
-171,59045; 1859,6812
-171,19; 1855,2039
-170,78956; 1854,5643
-170,38911; 1852,6454
-169,98867; 1852,0058
-169,58823; 1852,0058
-169,18778; 1845,6096
-168,78734; 1844,3303
-168,38689; 1843,0511
-167,98645; 1841,1322
-167,586; 1840,4926
-167,18556; 1835,3757
-166,78511; 1834,0964
-166,38467; 1832,8172
-165,98423; 1830,8983
-165,58378; 1830,8983
-165,18334; 1827,0606
-164,78289; 1823,2229
-164,38245; 1821,304
-163,982; 1821,9436
-163,58156; 1820,6644
-163,18111; 1816,8267
-162,78067; 1814,9078
-162,38023; 1809,1512
-161,97978; 1809,1512
-161,57934; 1809,1512
-161,17889; 1805,9531
-160,77845; 1804,0343
-160,378; 1798,9173
-159,97756; 1796,3588
-159,57711; 1798,2777
-159,17667; 1795,7192
-158,77623; 1793,8004
-158,37578; 1791,2419
-157,97534; 1786,7645
-157,57489; 1787,4042
-157,17445; 1786,7645
-156,774; 1783,5664
-156,37356; 1780,3683
-155,97311; 1775,891
-155,57267; 1775,2514
-155,17222; 1775,2514
-154,77178; 1772,6929
-154,37134; 1770,1344
-153,97089; 1764,3778
-153,57045; 1764,3778
-153,17; 1763,7382
-152,76956; 1761,8194
-152,36911; 1758,6213
-151,96867; 1756,7024
-151,56822; 1752,2251
-151,16778; 1752,2251
-150,76734; 1752,8647
-150,36689; 1749,027
-149,96645; 1746,4685
-149,566; 1742,6308
-149,16556; 1740,7119
-148,76511; 1740,7119
-148,36467; 1738,1534
-147,96422; 1735,5949
-147,56378; 1731,1176
-147,16334; 1728,5591
-146,76289; 1728,5591
-146,36245; 1727,9195
-145,962; 1724,7214
-145,56156; 1720,2441
-145,16111; 1715,1271
-144,76067; 1715,7667
-144,36022; 1715,1271
-143,95978; 1713,2083
-143,55934; 1711,2894
-143,15889; 1706,8121
-142,75845; 1706,1724
-142,358; 1704,2536
-141,95756; 1704,2536
-141,55711; 1699,7762
-141,15667; 1695,2989
-140,75622; 1692,7404
-140,35578; 1692,1008
-139,95534; 1691,4612
-139,55489; 1689,5423
-139,15445; 1686,3442
