Name=DFL (1)
X=Height, nm
Y=DFL, nA
-26,005335; 1,667918
-25,805112; 1,658762
-25,60489; 1,660288
-25,404668; 1,657236
-25,204446; 1,65571
-25,004223; 1,646554
-24,804001; 1,64045
-24,603779; 1,634346
-24,403557; 1,629768
-24,203335; 1,63282
-24,003112; 1,61756
-23,80289; 1,619086
-23,602668; 1,619086
-23,402446; 1,608404
-23,202223; 1,606878
-23,002001; 1,6023
-22,801779; 1,593144
-22,601557; 1,591618
-22,401335; 1,585514
-22,201112; 1,57941
-22,00089; 1,577884
-21,800668; 1,574832
-21,600446; 1,57178
-21,400223; 1,568728
-21,200001; 1,562624
-20,999779; 1,553468
-20,799557; 1,54889
-20,599335; 1,547364
-20,399112; 1,535156
-20,19889; 1,53363
-19,998668; 1,530578
-19,798446; 1,529052
-19,598223; 1,519896
-19,398001; 1,521422
-19,197779; 1,515318
-18,997557; 1,506162
-18,797335; 1,507688
-18,597112; 1,493954
-18,39689; 1,493954
-18,196668; 1,489376
-17,996446; 1,484798
-17,796223; 1,483272
-17,596001; 1,477168
-17,395779; 1,466486
-17,195557; 1,46496
-16,995335; 1,46496
-16,795112; 1,454278
-16,59489; 1,454278
-16,394668; 1,448174
-16,194446; 1,4497
-15,994223; 1,440544
-15,794001; 1,437492
-15,593779; 1,431388
-15,393557; 1,422232
-15,193335; 1,428336
-14,993112; 1,416128
-14,79289; 1,41155
-14,592668; 1,413076
-14,392446; 1,408498
-14,192223; 1,400868
-13,992001; 1,399342
-13,791779; 1,38866
-13,591557; 1,385608
-13,391335; 1,38866
-13,191112; 1,376452
-12,99089; 1,377978
-12,790668; 1,3734
-12,590446; 1,361192
-12,390223; 1,361192
-12,190001; 1,353562
-11,989779; 1,347458
-11,789557; 1,347458
-11,589334; 1,339828
-11,389112; 1,336776
-11,18889; 1,336776
-10,988668; 1,326094
-10,788446; 1,32762
-10,588223; 1,321516
-10,388001; 1,316938
-10,187779; 1,309308
-9,9875567; 1,301678
-9,7873345; 1,30473
-9,5871122; 1,292522
-9,38689; 1,295574
-9,1866678; 1,28947
-8,9864456; 1,280314
-8,7862234; 1,28184
-8,5860011; 1,27421
-8,3857789; 1,269632
-8,1855567; 1,269632
-7,9853345; 1,260476
-7,7851122; 1,255898
-7,58489; 1,252846
-7,3846678; 1,24369
-7,1844456; 1,248268
-6,9842233; 1,239112
-6,7840011; 1,233008
-6,5837789; 1,233008
-6,3835567; 1,222326
-6,1833344; 1,2208
-5,9831122; 1,211644
-5,78289; 1,210118
-5,5826678; 1,210118
-5,3824455; 1,204014
-5,1822233; 1,196384
-4,9820011; 1,196384
-4,7817789; 1,188754
-4,5815566; 1,185702
-4,3813344; 1,184176
-4,1811122; 1,170442
-3,98089; 1,173494
-3,7806678; 1,16739
-3,5804455; 1,161286
-3,3802233; 1,164338
-3,1800011; 1,153656
-2,9797789; 1,150604
-2,7795566; 1,149078
-2,5793344; 1,1445
-2,3791122; 1,135344
-2,17889; 1,133818
-1,9786677; 1,123136
-1,7784455; 1,12161
-1,5782233; 1,112454
-1,3780011; 1,115506
-1,1777788; 1,109402
-0,97755662; 1,101772
-0,77733439; 1,103298
-0,57711217; 1,09109
-0,37688994; 1,089564
-0,17666772; 1,08346
0,023554504; 1,078882
0,22377673; 1,077356
0,42399895; 1,069726
0,62422118; 1,065148
0,8244434; 1,0682
1,0246656; 1,062096
1,2248878; 1,054466
1,4251101; 1,049888
1,6253323; 1,046836
1,8255545; 1,046836
2,0257767; 1,039206
2,225999; 1,03768
2,4262212; 1,03005
2,6264434; 1,02242
2,8266656; 1,020894
3,0268879; 1,00716
3,2271101; 1,005634
3,4273323; 1,005634
3,6275545; 1,004108
3,8277768; 0,99952999
4,027999; 0,99647799
4,2282212; 0,98579599
4,4284434; 0,98732199
4,6286657; 0,98579599
4,8288879; 0,97206199
5,0291101; 0,97969199
5,2293323; 0,97053599
5,4295546; 0,96443199
5,6297768; 0,96748399
5,829999; 0,95222399
6,0302212; 0,95069799
6,2304434; 0,95069799
6,4306657; 0,94154199
6,6308879; 0,94001599
6,8311101; 0,93543799
7,0313323; 0,92780799
7,2315546; 0,93238599
7,4317768; 0,91712599
7,631999; 0,92017799
7,8322212; 0,91407399
8,0324435; 0,90644399
8,2326657; 0,91102199
8,4328879; 0,89728799
8,6331101; 0,89728799
8,8333324; 0,89728799
9,0335546; 0,88660599
9,2337768; 0,88507999
9,433999; 0,87744999
9,6342213; 0,87134599
9,8344435; 0,86829399
10,034666; 0,86524199
10,234888; 0,86218999
10,43511; 0,85761199
10,635332; 0,85608599
10,835555; 0,85303399
11,035777; 0,84387799
11,235999; 0,83929999
11,436221; 0,83319599
11,636443; 0,82709199
11,836666; 0,82861799
12,036888; 0,81640999
12,23711; 0,81793599
12,437332; 0,81335799
12,637555; 0,80725399
12,837777; 0,80572799
13,037999; 0,80114999
13,238221; 0,79351999
13,438444; 0,79809799
13,638666; 0,78894199
13,838888; 0,77825999
14,03911; 0,78436399
14,239332; 0,77368199
14,439555; 0,76910399
14,639777; 0,76910399
14,839999; 0,75842199
15,040221; 0,75994799
15,240444; 0,75536999
15,440666; 0,74773999
15,640888; 0,74621399
15,84111; 0,74010999
16,041332; 0,73705799
16,241555; 0,73553199
16,441777; 0,72790199
16,641999; 0,72790199
16,842221; 0,71721999
17,042444; 0,71416799
17,242666; 0,71721999
17,442888; 0,69890799
17,64311; 0,70501199
17,843332; 0,69738199
18,043555; 0,68975199
18,243777; 0,69280399
18,443999; 0,68364799
18,644221; 0,68212199
18,844444; 0,67754399
19,044666; 0,67601799
19,244888; 0,66686199
19,44511; 0,66838799
19,645332; 0,66533599
19,845555; 0,65617999
20,045777; 0,64854999
20,245999; 0,64854999
20,446221; 0,64397199
20,646444; 0,64397199
20,846666; 0,64091999
21,046888; 0,62871199
21,24711; 0,63023799
21,447332; 0,62260799
21,647555; 0,61955599
21,847777; 0,61497799
22,047999; 0,61039999
22,248221; 0,60429599
22,448444; 0,60276999
22,648666; 0,60124399
22,848888; 0,58903599
23,04911; 0,59361399
23,249332; 0,58598399
23,449555; 0,57987999
23,649777; 0,57224999
23,849999; 0,57072399
24,050221; 0,56919799
24,250444; 0,56461999
24,450666; 0,55851599
24,650888; 0,55241199
24,85111; 0,55088599
25,051333; 0,54630799
25,251555; 0,54172999
25,451777; 0,53867799
25,651999; 0,53562599
25,852221; 0,53104799
26,052444; 0,52799599
26,252666; 0,52952199
26,452888; 0,51578799
26,65311; 0,51578799
26,853333; 0,51426199
27,053555; 0,50357999
27,253777; 0,50510599
27,453999; 0,49747599
27,654221; 0,49289799
27,854444; 0,49289799
28,054666; 0,48526799
28,254888; 0,47611199
28,45511; 0,48068999
28,655333; 0,47153399
28,855555; 0,47000799
29,055777; 0,46695599
29,255999; 0,46085199
29,456221; 0,45627399
29,656444; 0,45169599
29,856666; 0,45322199
30,056888; 0,44406599
30,25711; 0,44253999
30,457333; 0,43948799
30,657555; 0,43338399
30,857777; 0,43033199
31,057999; 0,42880599
31,258221; 0,41659799
31,458444; 0,41812399
31,658666; 0,41507199
31,858888; 0,40591599
32,05911; 0,40896799
32,259333; 0,40133799
32,459555; 0,39828599
32,659777; 0,39218199
32,859999; 0,38607799
33,060221; 0,38149999
33,260444; 0,37844799
33,460666; 0,37539599
33,660888; 0,36623999
33,86111; 0,36776599
34,061333; 0,36929199
34,261555; 0,36166199
34,461777; 0,35403199
34,661999; 0,35403199
34,862221; 0,34335
35,062444; 0,34335
35,262666; 0,34335
35,462888; 0,331142
35,66311; 0,338772
35,863333; 0,32809
36,063555; 0,321986
36,263777; 0,323512
36,463999; 0,309778
36,664221; 0,311304
36,864444; 0,306726
37,064666; 0,3052
37,264888; 0,302148
37,46511; 0,296044
37,665333; 0,291466
37,865555; 0,294518
38,065777; 0,283836
38,265999; 0,279258
38,466222; 0,273154
38,666444; 0,270102
38,866666; 0,270102
39,066888; 0,256368
39,26711; 0,260946
39,467333; 0,25179
39,667555; 0,250264
39,867777; 0,245686
40,067999; 0,239582
40,268222; 0,241108
40,468444; 0,231952
40,668666; 0,235004
40,868888; 0,231952
41,06911; 0,224322
41,269333; 0,224322
41,469555; 0,215166
41,669777; 0,207536
41,869999; 0,210588
42,070222; 0,196854
42,270444; 0,196854
42,470666; 0,196854
42,670888; 0,186172
42,87111; 0,187698
43,071333; 0,180068
43,271555; 0,17549
43,471777; 0,170912
43,671999; 0,164808
43,872222; 0,16023
44,072444; 0,158704
44,272666; 0,157178
44,472888; 0,149548
44,67311; 0,143444
44,873333; 0,146496
45,073555; 0,143444
45,273777; 0,135814
45,473999; 0,134288
45,674222; 0,125132
45,874444; 0,125132
46,074666; 0,12208
46,274888; 0,111398
46,47511; 0,115976
46,675333; 0,108346
46,875555; 0,10682
47,075777; 0,103768
47,275999; 0,093085999
47,476222; 0,093085999
47,676444; 0,088507999
47,876666; 0,085455999
48,076888; 0,077825999
48,27711; 0,070195999
48,477333; 0,076299999
48,677555; 0,070195999
48,877777; 0,062565999
49,077999; 0,065617999
49,278222; 0,053409999
49,478444; 0,054935999
49,678666; 0,051883999
49,878888; 0,039675999
50,079111; 0,047305999
50,279333; 0,036623999
50,479555; 0,035097999
50,679777; 0,03052
50,879999; 0,021364
51,080222; 0,018312
51,280444; 0,016786
51,480666; 0,0091559999
51,680888; 0,0045779999
51,881111; 0,0045779999
52,081333; 0,003052
52,281555; 0
52,481777; -0,0045779999
52,681999; -0,0091559999
52,882222; -0,012208
53,082444; -0,018312
53,282666; -0,019838
53,482888; -0,03052
53,683111; -0,03052
53,883333; -0,03052
54,083555; -0,036623999
54,283777; -0,042727999
54,483999; -0,050357999
54,684222; -0,056461999
54,884444; -0,061039999
55,084666; -0,062565999
55,284888; -0,067143999
55,485111; -0,064091999
55,685333; -0,067143999
55,885555; -0,070195999
56,085777; -0,076299999
56,285999; -0,076299999
56,486222; -0,085455999
56,686444; -0,091559999
56,886666; -0,088507999
57,086888; -0,099189999
57,287111; -0,100716
57,487333; -0,105294
57,687555; -0,109872
57,887777; -0,108346
58,087999; -0,117502
58,288222; -0,120554
58,488444; -0,12208
58,688666; -0,126658
58,888888; -0,131236
59,089111; -0,13734
59,289333; -0,138866
59,489555; -0,141918
59,689777; -0,149548
59,889999; -0,1526
60,090222; -0,16023
60,290444; -0,163282
60,490666; -0,164808
60,690888; -0,17549
60,891111; -0,170912
61,091333; -0,178542
61,291555; -0,181594
61,491777; -0,18312
61,691999; -0,19075
61,892222; -0,192276
62,092444; -0,195328
62,292666; -0,199906
62,492888; -0,20601
62,693111; -0,20601
62,893333; -0,21364
63,093555; -0,210588
63,293777; -0,215166
63,494; -0,222796
63,694222; -0,22127
63,894444; -0,227374
64,094666; -0,2289
64,294888; -0,241108
64,495111; -0,238056
64,695333; -0,241108
64,895555; -0,247212
65,095777; -0,245686
65,296; -0,254842
65,496222; -0,257894
65,696444; -0,25942
65,896666; -0,263998
66,096888; -0,273154
66,297111; -0,273154
66,497333; -0,277732
66,697555; -0,28231
66,897777; -0,291466
67,098; -0,288414
67,298222; -0,296044
67,498444; -0,29757
67,698666; -0,294518
67,898888; -0,309778
68,099111; -0,303674
68,299333; -0,308252
68,499555; -0,314356
68,699777; -0,314356
68,9; -0,325038
69,100222; -0,329616
69,300444; -0,32809
69,500666; -0,337246
69,700888; -0,34335
69,901111; -0,340298
70,101333; -0,347928
70,301555; -0,347928
70,501777; -0,35860999
70,702; -0,36013599
70,902222; -0,36318799
71,102444; -0,37081799
71,302666; -0,36929199
71,502888; -0,38149999
71,703111; -0,37997399
71,903333; -0,37844799
72,103555; -0,38607799
72,303777; -0,39065599
72,504; -0,38912999
72,704222; -0,40133799
72,904444; -0,40133799
73,104666; -0,40591599
73,304888; -0,41354599
73,505111; -0,40591599
73,705333; -0,41507199
73,905555; -0,41659799
74,105777; -0,41812399
74,306; -0,42270199
74,506222; -0,42727999
74,706444; -0,43338399
74,906666; -0,43643599
75,106889; -0,44711799
75,307111; -0,44711799
75,507333; -0,44864399
75,707555; -0,45169599
75,907777; -0,45779999
76,108; -0,45932599
76,308222; -0,46542999
76,508444; -0,47153399
76,708666; -0,47000799
76,908889; -0,47763799
77,109111; -0,47611199
77,309333; -0,47916399
77,509555; -0,48374199
77,709777; -0,48374199
77,91; -0,49747599
78,110222; -0,49900199
78,310444; -0,49900199
78,510666; -0,50663199
78,710889; -0,50815799
78,911111; -0,51273599
79,111333; -0,51731399
79,311555; -0,51731399
79,511777; -0,52646999
79,712; -0,52494399
79,912222; -0,52646999
80,112444; -0,53715199
80,312666; -0,53409999
80,512889; -0,54325599
80,713111; -0,54478199
80,913333; -0,54630799
81,113555; -0,55393799
81,313777; -0,55546399
81,514; -0,55851599
81,714222; -0,56461999
81,914444; -0,56004199
82,114666; -0,56614599
82,314889; -0,57530199
82,515111; -0,57072399
82,715333; -0,57224999
82,915555; -0,57835399
83,115777; -0,58445799
83,316; -0,58445799
83,516222; -0,59361399
83,716444; -0,59513999
83,916666; -0,59208799
84,116889; -0,60429599
84,317111; -0,60276999
84,517333; -0,60582199
84,717555; -0,61345199
84,917777; -0,61039999
85,118; -0,62260799
85,318222; -0,63023799
85,518444; -0,62260799
85,718666; -0,63176399
85,918889; -0,63786799
86,119111; -0,63786799
86,319333; -0,64397199
86,519555; -0,64244599
86,719777; -0,64854999
86,92; -0,65465399
87,120222; -0,65465399
87,320444; -0,65617999
87,520666; -0,65617999
87,720889; -0,66838799
87,921111; -0,66991399
88,121333; -0,66686199
88,321555; -0,67754399
88,521778; -0,67906999
88,722; -0,67906999
88,922222; -0,68822599
89,122444; -0,68669999
89,322666; -0,68975199
89,522889; -0,70348599
89,723111; -0,69738199
89,923333; -0,70653799
90,123555; -0,70653799
90,323778; -0,70653799
90,524; -0,71416799
90,724222; -0,71874599
90,924444; -0,72179799
91,124666; -0,72637599
91,324889; -0,73247999
91,525111; -0,73247999
91,725333; -0,73553199
91,925555; -0,73705799
92,125778; -0,74163599
92,326; -0,74316199
92,526222; -0,75079199
92,726444; -0,75384399
92,926666; -0,75231799
93,126889; -0,76452599
93,327111; -0,75842199
93,527333; -0,76452599
93,727555; -0,76910399
93,927778; -0,76757799
94,128; -0,77673399
94,328222; -0,78131199
94,528444; -0,77978599
94,728666; -0,78283799
94,928889; -0,79199399
95,129111; -0,78588999
95,329333; -0,79199399
95,529555; -0,79199399
95,729778; -0,80267599
95,93; -0,80877999
96,130222; -0,81030599
96,330444; -0,81946199
96,530666; -0,81640999
96,730889; -0,82556599
96,931111; -0,82403999
97,131333; -0,82403999
97,331555; -0,83319599
97,531778; -0,83472199
97,732; -0,83319599
97,932222; -0,84387799
98,132444; -0,84082599
98,332666; -0,84540399
98,532889; -0,85303399
98,733111; -0,84692999
98,933333; -0,85608599
99,133555; -0,85761199
99,333778; -0,86218999
99,534; -0,86676799
99,734222; -0,86981999
99,934444; -0,87439799
100,13467; -0,87744999
100,33489; -0,88507999
100,53511; -0,88660599
100,73533; -0,88202799
100,93556; -0,88965799
101,13578; -0,89423599
101,336; -0,89423599
101,53622; -0,90033999
101,73644; -0,90339199
101,93667; -0,90339199
102,13689; -0,91254799
102,33711; -0,90796999
102,53733; -0,91407399
102,73756; -0,91712599
102,93778; -0,92017799
103,138; -0,92170399
103,33822; -0,92475599
103,53844; -0,92933399
103,73867; -0,93085999
103,93889; -0,93848999
104,13911; -0,93848999
104,33933; -0,94611999
104,53956; -0,95222399
104,73978; -0,95222399
104,94; -0,95680199
105,14022; -0,95985399
105,34044; -0,96137999
105,54067; -0,96290599
105,74089; -0,96748399
105,94111; -0,96748399
106,14133; -0,97206199
106,34156; -0,97358799
106,54178; -0,97969199
106,742; -0,98121799
106,94222; -0,98732199
107,14244; -0,98884799
107,34267; -0,98732199
107,54289; -0,99189999
107,74311; -0,99495199
107,94333; -0,99952999
108,14356; -0,99800399
108,34378; -1,00716
108,544; -1,00716
108,74422; -1,013264
108,94444; -1,010212
109,14467; -1,011738
109,34489; -1,023946
109,54511; -1,02242
109,74533; -1,028524
109,94556; -1,03005
110,14578; -1,034628
110,346; -1,03768
110,54622; -1,043784
110,74644; -1,043784
110,94667; -1,046836
111,14689; -1,055992
111,34711; -1,051414
111,54733; -1,054466
111,74756; -1,06057
111,94778; -1,054466
112,148; -1,062096
112,34822; -1,0682
112,54844; -1,062096
112,74867; -1,07583
112,94889; -1,080408
113,14911; -1,072778
113,34933; -1,086512
113,54956; -1,081934
113,74978; -1,086512
113,95; -1,095668
114,15022; -1,088038
114,35044; -1,100246
114,55067; -1,092616
114,75089; -1,097194
114,95111; -1,101772
115,15133; -1,09109
115,35156; -1,100246
115,55178; -1,09872
115,752; -1,09872
115,95222; -1,11398
116,15244; -1,101772
116,35267; -1,10635
116,55289; -1,118558
116,75311; -1,107876
116,95333; -1,115506
117,15356; -1,11398
117,35378; -1,115506
117,554; -1,12161
117,75422; -1,12161
117,95444; -1,124662
118,15467; -1,123136
118,35489; -1,12924
118,55511; -1,12924
118,75533; -1,130766
118,95556; -1,133818
119,15578; -1,135344
119,356; -1,132292
119,55622; -1,132292
119,75644; -1,13687
119,95667; -1,132292
120,15689; -1,138396
120,35711; -1,139922
120,55733; -1,132292
120,75756; -1,135344
120,95778; -1,135344
121,158; -1,13687
121,35822; -1,139922
121,55844; -1,133818
121,75867; -1,135344
121,95889; -1,13687
122,15911; -1,135344
122,35933; -1,13687
122,55956; -1,135344
122,75978; -1,135344
122,96; -1,13687
123,16022; -1,13687
123,36044; -1,135344
123,56067; -1,13687
123,76089; -1,135344
123,96111; -1,135344
124,16133; -1,133818
124,36156; -1,133818
124,56178; -1,133818
124,762; -1,130766
124,96222; -1,132292
125,16244; -1,132292
125,36267; -1,130766
125,56289; -1,130766
125,76311; -1,130766
125,96333; -1,12924
126,16356; -1,130766
126,36378; -1,130766
126,564; -1,130766
126,76422; -1,127714
126,96444; -1,12924
127,16467; -1,127714
127,36489; -1,127714
127,56511; -1,127714
127,76533; -1,124662
127,96556; -1,127714
128,16578; -1,124662
128,366; -1,124662
128,56622; -1,126188
128,76644; -1,124662
128,96667; -1,123136
129,16689; -1,12161
129,36711; -1,12161
129,56733; -1,12161
129,76756; -1,12161
129,96778; -1,12161
130,168; -1,120084
130,36822; -1,118558
130,56844; -1,118558
130,76867; -1,117032
130,96889; -1,115506
131,16911; -1,115506
131,36933; -1,115506
131,56956; -1,115506
131,76978; -1,11398
131,97; -1,11398
132,17022; -1,110928
132,37044; -1,110928
132,57067; -1,110928
132,77089; -1,109402
132,97111; -1,110928
133,17133; -1,109402
133,37156; -1,109402
133,57178; -1,110928
133,772; -1,109402
133,97222; -1,109402
134,17244; -1,109402
134,37267; -1,109402
134,57289; -1,109402
134,77311; -1,107876
134,97333; -1,107876
135,17356; -1,107876
135,37378; -1,107876
135,574; -1,107876
135,77422; -1,10635
135,97444; -1,107876
136,17467; -1,107876
136,37489; -1,10635
136,57511; -1,10635
136,77533; -1,10635
136,97556; -1,10635
137,17578; -1,10635
137,376; -1,10635
137,57622; -1,10635
137,77644; -1,10635
137,97667; -1,107876
138,17689; -1,107876
138,37711; -1,10635
138,57733; -1,10635
138,77756; -1,10635
138,97778; -1,104824
139,178; -1,10635
139,37822; -1,10635
139,57844; -1,107876
139,77867; -1,104824
139,97889; -1,104824
140,17911; -1,104824
140,37933; -1,104824
140,57956; -1,10635
140,77978; -1,10635
140,98; -1,104824
141,18022; -1,10635
141,38044; -1,104824
141,58067; -1,10635
141,78089; -1,107876
141,98111; -1,10635
142,18133; -1,10635
142,38156; -1,104824
142,58178; -1,103298
142,782; -1,10635
142,98222; -1,10635
143,18244; -1,10635
143,38267; -1,107876
143,58289; -1,10635
143,78311; -1,104824
143,98333; -1,10635
144,18356; -1,10635
144,38378; -1,104824
144,584; -1,104824
144,78422; -1,10635
144,98444; -1,107876
145,18467; -1,10635
145,38489; -1,104824
145,58511; -1,104824
145,78533; -1,104824
145,98556; -1,104824
146,18578; -1,10635
146,386; -1,10635
146,58622; -1,10635
146,78644; -1,104824
146,98667; -1,104824
147,18689; -1,104824
147,38711; -1,104824
147,58733; -1,104824
147,78756; -1,10635
147,98778; -1,10635
148,188; -1,104824
148,38822; -1,10635
148,58844; -1,104824
148,78867; -1,104824
148,98889; -1,10635
149,18911; -1,10635
149,38933; -1,104824
149,58956; -1,10635
149,78978; -1,10635
149,99; -1,10635


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,237116
-49,831779; 2,231012
-49,631557; 2,223382
-49,431335; 2,226434
-49,231113; 2,2127
-49,03089; 2,214226
-48,830668; 2,20507
-48,630446; 2,202018
-48,430224; 2,202018
-48,230001; 2,192862
-48,029779; 2,191336
-47,829557; 2,183706
-47,629335; 2,180654
-47,429113; 2,177602
-47,22889; 2,171498
-47,028668; 2,16692
-46,828446; 2,163868
-46,628224; 2,153186
-46,428001; 2,154712
-46,227779; 2,145556
-46,027557; 2,140978
-45,827335; 2,140978
-45,627113; 2,131822
-45,42689; 2,131822
-45,226668; 2,125718
-45,026446; 2,122666
-44,826224; 2,116562
-44,626001; 2,10588
-44,425779; 2,102828
-44,225557; 2,09825
-44,025335; 2,09062
-43,825113; 2,089094
-43,62489; 2,08299
-43,424668; 2,076886
-43,224446; 2,076886
-43,024224; 2,06773
-42,824001; 2,063152
-42,623779; 2,057048
-42,423557; 2,05247
-42,223335; 2,046366
-42,023113; 2,038736
-41,82289; 2,043314
-41,622668; 2,035684
-41,422446; 2,028054
-41,222224; 2,026528
-41,022001; 2,018898
-40,821779; 2,015846
-40,621557; 2,011268
-40,421335; 2,003638
-40,221113; 1,997534
-40,02089; 1,994482
-39,820668; 1,988378
-39,620446; 1,9838
-39,420224; 1,977696
-39,220001; 1,970066
-39,019779; 1,967014
-38,819557; 1,965488
-38,619335; 1,959384
-38,419113; 1,954806
-38,21889; 1,950228
-38,018668; 1,94565
-37,818446; 1,941072
-37,618224; 1,939546
-37,418001; 1,934968
-37,217779; 1,925812
-37,017557; 1,921234
-36,817335; 1,913604
-36,617112; 1,904448
-36,41689; 1,905974
-36,216668; 1,902922
-36,016446; 1,896818
-35,816224; 1,89224
-35,616001; 1,887662
-35,415779; 1,878506
-35,215557; 1,87698
-35,015335; 1,870876
-34,815112; 1,86172
-34,61489; 1,86172
-34,414668; 1,852564
-34,214446; 1,847986
-34,014224; 1,847986
-33,814001; 1,837304
-33,613779; 1,8312
-33,413557; 1,828148
-33,213335; 1,820518
-33,013112; 1,817466
-32,81289; 1,812888
-32,612668; 1,806784
-32,412446; 1,806784
-32,212224; 1,799154
-32,012001; 1,797628
-31,811779; 1,789998
-31,611557; 1,780842
-31,411335; 1,780842
-31,211112; 1,77016
-31,01089; 1,768634
-30,810668; 1,759478
-30,610446; 1,757952
-30,410224; 1,7549
-30,210001; 1,744218
-30,009779; 1,742692
-29,809557; 1,735062
-29,609335; 1,727432
-29,409112; 1,72438
-29,20889; 1,718276
-29,008668; 1,715224
-28,808446; 1,707594
-28,608224; 1,70912
-28,408001; 1,707594
-28,207779; 1,695386
-28,007557; 1,687756
-27,807335; 1,683178
-27,607112; 1,674022
-27,40689; 1,674022
-27,206668; 1,666392
-27,006446; 1,664866
-26,806224; 1,658762
-26,606001; 1,652658
-26,405779; 1,646554
-26,205557; 1,64045
-26,005335; 1,637398
-25,805112; 1,629768
-25,60489; 1,631294
-25,404668; 1,619086
-25,204446; 1,619086
-25,004223; 1,612982
-24,804001; 1,606878
-24,603779; 1,600774
-24,403557; 1,59467
-24,203335; 1,588566
-24,003112; 1,580936
-23,80289; 1,577884
-23,602668; 1,574832
-23,402446; 1,568728
-23,202223; 1,56415
-23,002001; 1,559572
-22,801779; 1,55652
-22,601557; 1,54889
-22,401335; 1,539734
-22,201112; 1,538208
-22,00089; 1,535156
-21,800668; 1,527526
-21,600446; 1,526
-21,400223; 1,513792
-21,200001; 1,509214
-20,999779; 1,504636
-20,799557; 1,493954
-20,599335; 1,49548
-20,399112; 1,486324
-20,19889; 1,483272
-19,998668; 1,478694
-19,798446; 1,468012
-19,598223; 1,46496
-19,398001; 1,466486
-19,197779; 1,45733
-18,997557; 1,455804
-18,797335; 1,446648
-18,597112; 1,437492
-18,39689; 1,440544
-18,196668; 1,429862
-17,996446; 1,428336
-17,796223; 1,422232
-17,596001; 1,414602
-17,395779; 1,41155
-17,195557; 1,408498
-16,995335; 1,402394
-16,795112; 1,39629
-16,59489; 1,38866
-16,394668; 1,382556
-16,194446; 1,38103
-15,994223; 1,371874
-15,794001; 1,367296
-15,593779; 1,364244
-15,393557; 1,353562
-15,193335; 1,35051
-14,993112; 1,347458
-14,79289; 1,341354
-14,592668; 1,33525
-14,392446; 1,330672
-14,192223; 1,32762
-13,992001; 1,321516
-13,791779; 1,315412
-13,591557; 1,31236
-13,391335; 1,30473
-13,191112; 1,300152
-12,99089; 1,294048
