Name=DFL (1)
X=Height, nm
Y=DFL, nA
-25,404668; 1,330672
-25,204446; 1,332198
-25,004223; 1,318464
-24,804001; 1,318464
-24,603779; 1,31236
-24,403557; 1,300152
-24,203335; 1,301678
-24,003112; 1,28184
-23,80289; 1,28184
-23,602668; 1,278788
-23,402446; 1,26658
-23,202223; 1,271158
-23,002001; 1,263528
-22,801779; 1,257424
-22,601557; 1,25132
-22,401335; 1,246742
-22,201112; 1,239112
-22,00089; 1,234534
-21,800668; 1,22843
-21,600446; 1,226904
-21,400223; 1,216222
-21,200001; 1,207066
-20,999779; 1,19791
-20,799557; 1,196384
-20,599335; 1,193332
-20,399112; 1,181124
-20,19889; 1,178072
-19,998668; 1,171968
-19,798446; 1,171968
-19,598223; 1,161286
-19,398001; 1,155182
-19,197779; 1,149078
-18,997557; 1,142974
-18,797335; 1,141448
-18,597112; 1,130766
-18,39689; 1,130766
-18,196668; 1,12161
-17,996446; 1,115506
-17,796223; 1,11398
-17,596001; 1,10635
-17,395779; 1,100246
-17,195557; 1,09109
-16,995335; 1,09109
-16,795112; 1,080408
-16,59489; 1,077356
-16,394668; 1,07583
-16,194446; 1,0682
-15,994223; 1,06057
-15,794001; 1,06057
-15,593779; 1,046836
-15,393557; 1,042258
-15,193335; 1,033102
-14,993112; 1,017842
-14,79289; 1,020894
-14,592668; 1,010212
-14,392446; 1,011738
-14,192223; 1,00716
-13,992001; 0,99800399
-13,791779; 0,99647799
-13,591557; 0,98884799
-13,391335; 0,98274399
-13,191112; 0,97816599
-12,99089; 0,97663999
-12,790668; 0,97053599
-12,590446; 0,96443199
-12,390223; 0,95527599
-12,190001; 0,94764599
-11,989779; 0,94306799
-11,789557; 0,93543799
-11,589334; 0,93848999
-11,389112; 0,92628199
-11,18889; 0,92170399
-10,988668; 0,92017799
-10,788446; 0,91102199
-10,588223; 0,90491799
-10,388001; 0,89881399
-10,187779; 0,88660599
-9,9875567; 0,88965799
-9,7873345; 0,88507999
-9,5871122; 0,87439799
-9,38689; 0,87744999
-9,1866678; 0,86218999
-8,9864456; 0,86066399
-8,7862234; 0,85150799
-8,5860011; 0,83929999
-8,3857789; 0,83929999
-8,1855567; 0,83319599
-7,9853345; 0,82861799
-7,7851122; 0,82098799
-7,58489; 0,81793599
-7,3846678; 0,81640999
-7,1844456; 0,81030599
-6,9842233; 0,79809799
-6,7840011; 0,79962399
-6,5837789; 0,78283799
-6,3835567; 0,78436399
-6,1833344; 0,78436399
-5,9831122; 0,76299999
-5,78289; 0,76910399
-5,5826678; 0,76299999
-5,3824455; 0,75384399
-5,1822233; 0,75384399
-4,9820011; 0,74163599
-4,7817789; 0,73858399
-4,5815566; 0,74010999
-4,3813344; 0,72484999
-4,1811122; 0,71721999
-3,98089; 0,71569399
-3,7806678; 0,70501199
-3,5804455; 0,70501199
-3,3802233; 0,69585599
-3,1800011; 0,69585599
-2,9797789; 0,69280399
-2,7795566; 0,68364799
-2,5793344; 0,68517399
-2,3791122; 0,66380999
-2,17889; 0,66228399
-1,9786677; 0,65617999
-1,7784455; 0,64244599
-1,5782233; 0,64549799
-1,3780011; 0,63481599
-1,1777788; 0,62718599
-0,97755662; 0,62413399
-0,77733439; 0,62260799
-0,57711217; 0,61345199
-0,37688994; 0,61345199
-0,17666772; 0,60734799
0,023554504; 0,60276999
0,22377673; 0,59361399
0,42399895; 0,58750999
0,62422118; 0,57987999
0,8244434; 0,57835399
1,0246656; 0,57072399
1,2248878; 0,56156799
1,4251101; 0,56461999
1,6253323; 0,55241199
1,8255545; 0,54783399
2,0257767; 0,54325599
2,225999; 0,53715199
2,4262212; 0,52952199
2,6264434; 0,51883999
2,8266656; 0,52036599
3,0268879; 0,50968399
3,2271101; 0,50815799
3,4273323; 0,50205399
3,6275545; 0,49289799
3,8277768; 0,49442399
4,027999; 0,48831999
4,2282212; 0,47305999
4,4284434; 0,47305999
4,6286657; 0,47000799
4,8288879; 0,46237799
5,0291101; 0,45932599
5,2293323; 0,44559199
5,4295546; 0,44559199
5,6297768; 0,43948799
5,829999; 0,43185799
6,0302212; 0,42880599
6,2304434; 0,41812399
6,4306657; 0,41354599
6,6308879; 0,40744199
6,8311101; 0,40438999
7,0313323; 0,39981199
7,2315546; 0,39218199
7,4317768; 0,38912999
7,631999; 0,37997399
7,8322212; 0,37234399
8,0324435; 0,37081799
8,2326657; 0,36929199
8,4328879; 0,35860999
8,6331101; 0,349454
8,8333324; 0,346402
9,0335546; 0,344876
9,2337768; 0,332668
9,433999; 0,326564
9,6342213; 0,32046
9,8344435; 0,315882
10,034666; 0,317408
10,234888; 0,303674
10,43511; 0,303674
10,635332; 0,29757
10,835555; 0,28994
11,035777; 0,286888
11,235999; 0,27468
11,436221; 0,271628
11,636443; 0,260946
11,836666; 0,25942
12,036888; 0,248738
12,23711; 0,250264
12,437332; 0,242634
12,637555; 0,23653
12,837777; 0,230426
13,037999; 0,224322
13,238221; 0,219744
13,438444; 0,212114
13,638666; 0,212114
13,838888; 0,199906
14,03911; 0,199906
14,239332; 0,193802
14,439555; 0,18312
14,639777; 0,181594
14,839999; 0,170912
15,040221; 0,166334
15,240444; 0,164808
15,440666; 0,155652
15,640888; 0,1526
15,84111; 0,14497
16,041332; 0,13734
16,241555; 0,135814
16,441777; 0,123606
16,641999; 0,120554
16,842221; 0,12208
17,042444; 0,109872
17,242666; 0,112924
17,442888; 0,099189999
17,64311; 0,093085999
17,843332; 0,093085999
18,043555; 0,080877999
18,243777; 0,077825999
18,443999; 0,070195999
18,644221; 0,057987999
18,844444; 0,056461999
19,044666; 0,056461999
19,244888; 0,039675999
19,44511; 0,042727999
19,645332; 0,038149999
19,845555; 0,03052
20,045777; 0,03052
20,245999; 0,021364
20,446221; 0,01526
20,646444; 0,010682
20,846666; 0,0045779999
21,046888; -0,003052
21,24711; -0,0061039999
21,447332; -0,012208
21,647555; -0,018312
21,847777; -0,02289
22,047999; -0,025942
22,248221; -0,035097999
22,448444; -0,041201999
22,648666; -0,044253999
22,848888; -0,057987999
23,04911; -0,059513999
23,249332; -0,065617999
23,449555; -0,073247999
23,649777; -0,076299999
23,849999; -0,086981999
24,050221; -0,090033999
24,250444; -0,093085999
24,450666; -0,100716
24,650888; -0,108346
24,85111; -0,112924
25,051333; -0,117502
25,251555; -0,123606
25,451777; -0,131236
25,651999; -0,134288
25,852221; -0,141918
26,052444; -0,148022
26,252666; -0,148022
26,452888; -0,166334
26,65311; -0,164808
26,853333; -0,16786
27,053555; -0,180068
27,253777; -0,177016
27,453999; -0,184646
27,654221; -0,193802
27,854444; -0,199906
28,054666; -0,204484
28,254888; -0,212114
28,45511; -0,21364
28,655333; -0,22127
28,855555; -0,222796
29,055777; -0,2289
29,255999; -0,230426
29,456221; -0,242634
29,656444; -0,247212
29,856666; -0,25179
30,056888; -0,263998
30,25711; -0,260946
30,457333; -0,270102
30,657555; -0,270102
30,857777; -0,28231
31,057999; -0,291466
31,258221; -0,291466
31,458444; -0,300622
31,658666; -0,302148
31,858888; -0,306726
32,05911; -0,318934
32,259333; -0,318934
32,459555; -0,325038
32,659777; -0,33572
32,859999; -0,33572
33,060221; -0,347928
33,260444; -0,35250599
33,460666; -0,35097999
33,660888; -0,36471399
33,86111; -0,36318799
34,061333; -0,37081799
34,261555; -0,37692199
34,461777; -0,38149999
34,661999; -0,39065599
34,862221; -0,39523399
35,062444; -0,39981199
35,262666; -0,40591599
35,462888; -0,41659799
35,66311; -0,41507199
35,863333; -0,41812399
36,063555; -0,42575399
36,263777; -0,43338399
36,463999; -0,44101399
36,664221; -0,44711799
36,864444; -0,44711799
37,064666; -0,45322199
37,264888; -0,46542999
37,46511; -0,46390399
37,665333; -0,47305999
37,865555; -0,47458599
38,065777; -0,48221599
38,265999; -0,49594999
38,466222; -0,49442399
38,666444; -0,50357999
38,866666; -0,50510599
39,066888; -0,51426199
39,26711; -0,52036599
39,467333; -0,51883999
39,667555; -0,53104799
39,867777; -0,53257399
40,067999; -0,53715199
40,268222; -0,55088599
40,468444; -0,54935999
40,668666; -0,55088599
40,868888; -0,56614599
41,06911; -0,56461999
41,269333; -0,57377599
41,469555; -0,58140599
41,669777; -0,58293199
41,869999; -0,58598399
42,070222; -0,59513999
42,270444; -0,60124399
42,470666; -0,60429599
42,670888; -0,61802999
42,87111; -0,61497799
43,071333; -0,62413399
43,271555; -0,62718599
43,471777; -0,63328999
43,671999; -0,63786799
43,872222; -0,64244599
44,072444; -0,65007599
44,272666; -0,65465399
44,472888; -0,65617999
44,67311; -0,66686199
44,873333; -0,66991399
45,073555; -0,67449199
45,273777; -0,68517399
45,473999; -0,68517399
45,674222; -0,69585599
45,874444; -0,69890799
46,074666; -0,70043399
46,274888; -0,71569399
46,47511; -0,71416799
46,675333; -0,71874599
46,875555; -0,72484999
47,075777; -0,72637599
47,275999; -0,73553199
47,476222; -0,74468799
47,676444; -0,74621399
47,876666; -0,75384399
48,076888; -0,76147399
48,27711; -0,76147399
48,477333; -0,77215599
48,677555; -0,76910399
48,877777; -0,77825999
49,077999; -0,78741599
49,278222; -0,78588999
49,478444; -0,79809799
49,678666; -0,79809799
49,878888; -0,80725399
50,079111; -0,81488399
50,279333; -0,81183199
50,479555; -0,82251399
50,679777; -0,82709199
50,879999; -0,82709199
51,080222; -0,83929999
51,280444; -0,83929999
51,480666; -0,84387799
51,680888; -0,85608599
51,881111; -0,84998199
52,081333; -0,86066399
52,281555; -0,86524199
52,481777; -0,86981999
52,681999; -0,88202799
52,882222; -0,88355399
53,082444; -0,89118399
53,282666; -0,89728799
53,482888; -0,90186599
53,683111; -0,90949599
53,883333; -0,91102199
54,083555; -0,91559999
54,283777; -0,92170399
54,483999; -0,92475599
54,684222; -0,93543799
54,884444; -0,93848999
55,084666; -0,93848999
55,284888; -0,95527599
55,485111; -0,95374999
55,685333; -0,95832799
55,885555; -0,96595799
56,085777; -0,96595799
56,285999; -0,97358799
56,486222; -0,98274399
56,686444; -0,98579599
56,886666; -0,98884799
57,086888; -0,99647799
57,287111; -0,99647799
57,487333; -1,005634
57,687555; -1,00716
57,887777; -1,013264
58,087999; -1,020894
58,288222; -1,028524
58,488444; -1,033102
58,688666; -1,036154
58,888888; -1,043784
59,089111; -1,042258
59,289333; -1,048362
59,489555; -1,051414
59,689777; -1,059044
59,889999; -1,063622
60,090222; -1,069726
60,290444; -1,072778
60,490666; -1,080408
60,690888; -1,086512
60,891111; -1,089564
61,091333; -1,094142
61,291555; -1,097194
61,491777; -1,103298
61,691999; -1,107876
61,892222; -1,115506
62,092444; -1,12161
62,292666; -1,12161
62,492888; -1,133818
62,693111; -1,132292
62,893333; -1,13687
63,093555; -1,142974
63,293777; -1,146026
63,494; -1,15213
63,694222; -1,15976
63,894444; -1,161286
64,094666; -1,164338
64,294888; -1,171968
64,495111; -1,173494
64,695333; -1,179598
64,895555; -1,184176
65,095777; -1,187228
65,296; -1,193332
65,496222; -1,194858
65,696444; -1,202488
65,896666; -1,204014
66,096888; -1,207066
66,297111; -1,207066
66,497333; -1,207066
66,697555; -1,20554
66,897777; -1,204014
67,098; -1,17502
67,298222; -1,107876
67,498444; -1,10635
67,698666; -1,107876
67,898888; -1,10635
68,099111; -1,107876
68,299333; -1,107876
68,499555; -1,10635
68,699777; -1,10635
68,9; -1,10635
69,100222; -1,10635
69,300444; -1,10635
69,500666; -1,10635
69,700888; -1,104824
69,901111; -1,104824
70,101333; -1,10635
70,301555; -1,10635
70,501777; -1,104824
70,702; -1,10635
70,902222; -1,104824
71,102444; -1,104824
71,302666; -1,104824
71,502888; -1,104824
71,703111; -1,10635
71,903333; -1,104824
72,103555; -1,104824
72,303777; -1,104824
72,504; -1,104824
72,704222; -1,104824
72,904444; -1,103298
73,104666; -1,104824
73,304888; -1,104824
73,505111; -1,103298
73,705333; -1,104824
73,905555; -1,103298
74,105777; -1,104824
74,306; -1,104824
74,506222; -1,103298
74,706444; -1,103298
74,906666; -1,103298
75,106889; -1,103298
75,307111; -1,103298
75,507333; -1,104824
75,707555; -1,104824
75,907777; -1,103298
76,108; -1,101772
76,308222; -1,103298
76,508444; -1,103298
76,708666; -1,103298
76,908889; -1,101772
77,109111; -1,101772
77,309333; -1,101772
77,509555; -1,101772
77,709777; -1,101772
77,91; -1,101772
78,110222; -1,101772
78,310444; -1,103298
78,510666; -1,101772
78,710889; -1,100246
78,911111; -1,101772
79,111333; -1,103298
79,311555; -1,101772
79,511777; -1,101772
79,712; -1,101772
79,912222; -1,101772
80,112444; -1,101772
80,312666; -1,101772
80,512889; -1,101772
80,713111; -1,100246
80,913333; -1,100246
81,113555; -1,101772
81,313777; -1,100246
81,514; -1,100246
81,714222; -1,101772
81,914444; -1,101772
82,114666; -1,09872
82,314889; -1,100246
82,515111; -1,09872
82,715333; -1,100246
82,915555; -1,09872
83,115777; -1,100246
83,316; -1,100246
83,516222; -1,09872
83,716444; -1,09872
83,916666; -1,100246
84,116889; -1,09872
84,317111; -1,09872
84,517333; -1,09872
84,717555; -1,100246
84,917777; -1,09872
85,118; -1,100246
85,318222; -1,09872
85,518444; -1,09872
85,718666; -1,09872
85,918889; -1,09872
86,119111; -1,09872
86,319333; -1,09872
86,519555; -1,097194
86,719777; -1,09872
86,92; -1,097194
87,120222; -1,097194
87,320444; -1,09872
87,520666; -1,097194
87,720889; -1,097194
87,921111; -1,097194
88,121333; -1,097194
88,321555; -1,097194
88,521778; -1,097194
88,722; -1,095668
88,922222; -1,095668
89,122444; -1,097194
89,322666; -1,097194
89,522889; -1,097194
89,723111; -1,095668
89,923333; -1,095668
90,123555; -1,097194
90,323778; -1,095668
90,524; -1,095668
90,724222; -1,095668
90,924444; -1,095668
91,124666; -1,097194
91,324889; -1,097194
91,525111; -1,095668
91,725333; -1,095668
91,925555; -1,095668
92,125778; -1,094142
92,326; -1,094142
92,526222; -1,095668
92,726444; -1,095668
92,926666; -1,094142
93,126889; -1,095668
93,327111; -1,094142
93,527333; -1,094142
93,727555; -1,094142
93,927778; -1,094142
94,128; -1,094142
94,328222; -1,094142
94,528444; -1,094142
94,728666; -1,094142
94,928889; -1,094142
95,129111; -1,092616
95,329333; -1,094142
95,529555; -1,094142
95,729778; -1,094142
95,93; -1,092616
96,130222; -1,092616
96,330444; -1,092616
96,530666; -1,094142
96,730889; -1,094142
96,931111; -1,092616
97,131333; -1,092616
97,331555; -1,094142
97,531778; -1,094142
97,732; -1,092616
97,932222; -1,092616
98,132444; -1,092616
98,332666; -1,092616
98,532889; -1,092616
98,733111; -1,094142
98,933333; -1,09109
99,133555; -1,092616
99,333778; -1,09109
99,534; -1,09109
99,734222; -1,09109
99,934444; -1,092616
100,13467; -1,092616
100,33489; -1,09109
100,53511; -1,09109
100,73533; -1,09109
100,93556; -1,09109
101,13578; -1,09109
101,336; -1,089564
101,53622; -1,09109
101,73644; -1,09109
101,93667; -1,089564
102,13689; -1,09109
102,33711; -1,09109
102,53733; -1,089564
102,73756; -1,09109
102,93778; -1,09109
103,138; -1,089564
103,33822; -1,09109
103,53844; -1,09109
103,73867; -1,088038
103,93889; -1,089564
104,13911; -1,089564
104,33933; -1,089564
104,53956; -1,089564
104,73978; -1,089564
104,94; -1,089564
105,14022; -1,089564
105,34044; -1,089564
105,54067; -1,09109
105,74089; -1,089564
105,94111; -1,088038
106,14133; -1,088038
106,34156; -1,088038
106,54178; -1,088038
106,742; -1,088038
106,94222; -1,088038
107,14244; -1,089564
107,34267; -1,089564
107,54289; -1,089564
107,74311; -1,089564
107,94333; -1,086512
108,14356; -1,089564
108,34378; -1,088038
108,544; -1,089564
108,74422; -1,089564
108,94444; -1,089564
109,14467; -1,086512
109,34489; -1,086512
109,54511; -1,086512
109,74533; -1,088038
109,94556; -1,088038
110,14578; -1,086512
110,346; -1,086512
110,54622; -1,086512
110,74644; -1,088038
110,94667; -1,086512
111,14689; -1,086512
111,34711; -1,088038
111,54733; -1,088038
111,74756; -1,086512
111,94778; -1,088038
112,148; -1,088038
112,34822; -1,086512
112,54844; -1,088038
112,74867; -1,086512
112,94889; -1,088038
113,14911; -1,086512
113,34933; -1,086512
113,54956; -1,088038
113,74978; -1,086512
113,95; -1,086512
114,15022; -1,086512
114,35044; -1,086512
114,55067; -1,086512
114,75089; -1,084986
114,95111; -1,086512
115,15133; -1,086512
115,35156; -1,086512
115,55178; -1,086512
115,752; -1,084986
115,95222; -1,084986
116,15244; -1,086512
116,35267; -1,086512
116,55289; -1,086512
116,75311; -1,086512
116,95333; -1,08346
117,15356; -1,086512
117,35378; -1,08346
117,554; -1,084986
117,75422; -1,084986
117,95444; -1,084986
118,15467; -1,084986
118,35489; -1,08346
118,55511; -1,084986
118,75533; -1,084986
118,95556; -1,084986
119,15578; -1,084986
119,356; -1,08346
119,55622; -1,084986
119,75644; -1,086512
119,95667; -1,084986
120,15689; -1,084986
120,35711; -1,08346
120,55733; -1,08346
120,75756; -1,08346
120,95778; -1,08346
121,158; -1,08346
121,35822; -1,08346
121,55844; -1,084986
121,75867; -1,081934
121,95889; -1,084986
122,15911; -1,08346
122,35933; -1,08346
122,55956; -1,08346
122,75978; -1,08346
122,96; -1,08346
123,16022; -1,081934
123,36044; -1,081934
123,56067; -1,08346
123,76089; -1,081934
123,96111; -1,08346
124,16133; -1,08346
124,36156; -1,081934
124,56178; -1,08346
124,762; -1,081934
124,96222; -1,081934
125,16244; -1,081934
125,36267; -1,081934
125,56289; -1,081934
125,76311; -1,080408
125,96333; -1,081934
126,16356; -1,081934
126,36378; -1,080408
126,564; -1,081934
126,76422; -1,080408
126,96444; -1,081934
127,16467; -1,080408
127,36489; -1,080408
127,56511; -1,080408
127,76533; -1,081934
127,96556; -1,081934
128,16578; -1,080408
128,366; -1,081934
128,56622; -1,081934
128,76644; -1,081934
128,96667; -1,080408
129,16689; -1,081934
129,36711; -1,080408
129,56733; -1,080408
129,76756; -1,080408
129,96778; -1,080408
130,168; -1,078882
130,36822; -1,080408
130,56844; -1,080408
130,76867; -1,080408
130,96889; -1,080408
131,16911; -1,080408
131,36933; -1,080408
131,56956; -1,080408
131,76978; -1,078882
131,97; -1,078882
132,17022; -1,080408
132,37044; -1,080408
132,57067; -1,080408
132,77089; -1,081934
132,97111; -1,078882
133,17133; -1,078882
133,37156; -1,080408
133,57178; -1,077356
133,772; -1,077356
133,97222; -1,078882
134,17244; -1,078882
134,37267; -1,078882
134,57289; -1,077356
134,77311; -1,077356
134,97333; -1,078882
135,17356; -1,078882
135,37378; -1,078882
135,574; -1,080408
135,77422; -1,078882
135,97444; -1,078882
136,17467; -1,078882
136,37489; -1,077356
136,57511; -1,078882
136,77533; -1,07583
136,97556; -1,078882
137,17578; -1,077356
137,376; -1,077356
137,57622; -1,077356
137,77644; -1,078882
137,97667; -1,078882
138,17689; -1,077356
138,37711; -1,077356
138,57733; -1,078882
138,77756; -1,077356
138,97778; -1,077356
139,178; -1,077356
139,37822; -1,077356
139,57844; -1,078882
139,77867; -1,077356
139,97889; -1,077356
140,17911; -1,077356
140,37933; -1,077356
140,57956; -1,078882
140,77978; -1,077356
140,98; -1,077356
141,18022; -1,077356
141,38044; -1,077356
141,58067; -1,077356
141,78089; -1,077356
141,98111; -1,078882
142,18133; -1,077356
142,38156; -1,078882
142,58178; -1,077356
142,782; -1,07583
142,98222; -1,07583
143,18244; -1,07583
143,38267; -1,077356
143,58289; -1,078882
143,78311; -1,07583
143,98333; -1,07583
144,18356; -1,077356
144,38378; -1,077356
144,584; -1,07583
144,78422; -1,077356
144,98444; -1,077356
145,18467; -1,077356
145,38489; -1,077356
145,58511; -1,077356
145,78533; -1,074304
145,98556; -1,077356
146,18578; -1,07583
146,386; -1,077356
146,58622; -1,07583
146,78644; -1,07583
146,98667; -1,07583
147,18689; -1,07583
147,38711; -1,07583
147,58733; -1,07583
147,78756; -1,07583
147,98778; -1,07583
148,188; -1,07583
148,38822; -1,07583
148,58844; -1,074304
148,78867; -1,07583
148,98889; -1,07583
149,18911; -1,07583
149,38933; -1,07583
149,58956; -1,07583
149,78978; -1,07583
149,99; -1,07583


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,05247
-49,831779; 2,043314
-49,631557; 2,046366
-49,431335; 2,03721
-49,231113; 2,038736
-49,03089; 2,035684
-48,830668; 2,02195
-48,630446; 2,02958
-48,430224; 2,017372
-48,230001; 2,009742
-48,029779; 2,01432
-47,829557; 1,996008
-47,629335; 1,994482
-47,429113; 1,989904
-47,22889; 1,986852
-47,028668; 1,988378
-46,828446; 1,977696
-46,628224; 1,970066
-46,428001; 1,973118
-46,227779; 1,959384
-46,027557; 1,967014
-45,827335; 1,959384
-45,627113; 1,942598
-45,42689; 1,95328
-45,226668; 1,941072
-45,026446; 1,941072
-44,826224; 1,939546
-44,626001; 1,92276
-44,425779; 1,93039
-44,225557; 1,91513
-44,025335; 1,916656
-43,825113; 1,918182
-43,62489; 1,89987
-43,424668; 1,904448
-43,224446; 1,898344
-43,024224; 1,886136
-42,824001; 1,890714
-42,623779; 1,875454
-42,423557; 1,875454
-42,223335; 1,87698
-42,023113; 1,86172
-41,82289; 1,872402
-41,622668; 1,860194
-41,422446; 1,85409
-41,222224; 1,855616
-41,022001; 1,840356
-40,821779; 1,841882
-40,621557; 1,840356
-40,421335; 1,82357
-40,221113; 1,825096
-40,02089; 1,812888
-39,820668; 1,811362
-39,620446; 1,811362
-39,420224; 1,794576
-39,220001; 1,796102
-39,019779; 1,797628
-38,819557; 1,786946
-38,619335; 1,783894
-38,419113; 1,776264
-38,21889; 1,773212
-38,018668; 1,765582
-37,818446; 1,761004
-37,618224; 1,757952
-37,418001; 1,751848
-37,217779; 1,745744
-37,017557; 1,744218
-36,817335; 1,738114
-36,617112; 1,733536
-36,41689; 1,725906
-36,216668; 1,719802
-36,016446; 1,71675
-35,816224; 1,710646
-35,616001; 1,710646
-35,415779; 1,699964
-35,215557; 1,695386
-35,015335; 1,68623
-34,815112; 1,683178
-34,61489; 1,683178
-34,414668; 1,67097
-34,214446; 1,664866
-34,014224; 1,661814
-33,814001; 1,65571
-33,613779; 1,649606
-33,413557; 1,64808
-33,213335; 1,643502
-33,013112; 1,63282
-32,81289; 1,634346
-32,612668; 1,626716
-32,412446; 1,620612
-32,212224; 1,61756
-32,012001; 1,6023
-31,811779; 1,597722
-31,611557; 1,596196
-31,411335; 1,585514
-31,211112; 1,583988
-31,01089; 1,580936
-30,810668; 1,568728
-30,610446; 1,574832
-30,410224; 1,565676
-30,210001; 1,55652
-30,009779; 1,559572
-29,809557; 1,550416
-29,609335; 1,545838
-29,409112; 1,538208
-29,20889; 1,530578
-29,008668; 1,535156
-28,808446; 1,524474
-28,608224; 1,51837
-28,408001; 1,516844
-28,207779; 1,498532
-28,007557; 1,500058
-27,807335; 1,490902
-27,607112; 1,48022
-27,40689; 1,486324
-27,206668; 1,471064
-27,006446; 1,47259
-26,806224; 1,466486
-26,606001; 1,451226
-26,405779; 1,454278
-26,205557; 1,445122
-26,005335; 1,440544
-25,805112; 1,443596
-25,60489; 1,429862
-25,404668; 1,429862
-25,204446; 1,425284
-25,004223; 1,41155
-24,804001; 1,413076
-24,603779; 1,400868
-24,403557; 1,402394
-24,203335; 1,400868
-24,003112; 1,382556
-23,80289; 1,393238
-23,602668; 1,379504
-23,402446; 1,36577
-23,202223; 1,368822
-23,002001; 1,352036
-22,801779; 1,353562
-22,601557; 1,352036
-22,401335; 1,338302
-22,201112; 1,344406
-22,00089; 1,332198
-21,800668; 1,330672
-21,600446; 1,330672
-21,400223; 1,313886
-21,200001; 1,315412
-20,999779; 1,306256
-20,799557; 1,2971
-20,599335; 1,295574
-20,399112; 1,286418
-20,19889; 1,286418
-19,998668; 1,278788
-19,798446; 1,268106
-19,598223; 1,263528
-19,398001; 1,260476
-19,197779; 1,257424
-18,997557; 1,25132
-18,797335; 1,245216
-18,597112; 1,237586
-18,39689; 1,233008
-18,196668; 1,223852
-17,996446; 1,2208
-17,796223; 1,214696
-17,596001; 1,210118
-17,395779; 1,207066
-17,195557; 1,194858
-16,995335; 1,191806
-16,795112; 1,187228
-16,59489; 1,181124
-16,394668; 1,179598
-16,194446; 1,170442
-15,994223; 1,164338
-15,794001; 1,161286
-15,593779; 1,156708
-15,393557; 1,147552
-15,193335; 1,1445
-14,993112; 1,133818
-14,79289; 1,13687
-14,592668; 1,127714
-14,392446; 1,117032
-14,192223; 1,126188
-13,992001; 1,107876
-13,791779; 1,103298
-13,591557; 1,101772
-13,391335; 1,081934
-13,191112; 1,086512
-12,99089; 1,08346
-12,790668; 1,065148
-12,590446; 1,07583
-12,390223; 1,062096
-12,190001; 1,06057
-11,989779; 1,06057
-11,789557; 1,040732
-11,589334; 1,048362
-11,389112; 1,036154
-11,18889; 1,028524
-10,988668; 1,028524
