Name=DFL (1)
X=Height, nm
Y=DFL, nA
-25,805112; 0,53409999
-25,60489; 0,53257399
-25,404668; 0,52646999
-25,204446; 0,51883999
-25,004223; 0,50968399
-24,804001; 0,50510599
-24,603779; 0,49747599
-24,403557; 0,49442399
-24,203335; 0,48984599
-24,003112; 0,47763799
-23,80289; 0,47305999
-23,602668; 0,46695599
-23,402446; 0,46542999
-23,202223; 0,45474799
-23,002001; 0,44559199
-22,801779; 0,44253999
-22,601557; 0,43185799
-22,401335; 0,43338399
-22,201112; 0,41812399
-22,00089; 0,41507199
-21,800668; 0,41201999
-21,600446; 0,40133799
-21,400223; 0,39370799
-21,200001; 0,38912999
-20,999779; 0,38149999
-20,799557; 0,37844799
-20,599335; 0,37234399
-20,399112; 0,36471399
-20,19889; 0,36166199
-19,998668; 0,35250599
-19,798446; 0,347928
-19,598223; 0,341824
-19,398001; 0,334194
-19,197779; 0,323512
-18,997557; 0,317408
-18,797335; 0,315882
-18,597112; 0,302148
-18,39689; 0,303674
-18,196668; 0,294518
-17,996446; 0,288414
-17,796223; 0,28231
-17,596001; 0,273154
-17,395779; 0,268576
-17,195557; 0,262472
-16,995335; 0,257894
-16,795112; 0,250264
-16,59489; 0,241108
-16,394668; 0,239582
-16,194446; 0,233478
-15,994223; 0,225848
-15,794001; 0,22127
-15,593779; 0,212114
-15,393557; 0,202958
-15,193335; 0,202958
-14,993112; 0,186172
-14,79289; 0,19075
-14,592668; 0,181594
-14,392446; 0,17549
-14,192223; 0,169386
-13,992001; 0,161756
-13,791779; 0,154126
-13,591557; 0,148022
-13,391335; 0,143444
-13,191112; 0,134288
-12,99089; 0,12971
-12,790668; 0,123606
-12,590446; 0,119028
-12,390223; 0,112924
-12,190001; 0,103768
-11,989779; 0,094611999
-11,789557; 0,090033999
-11,589334; 0,083929999
-11,389112; 0,074773999
-11,18889; 0,074773999
-10,988668; 0,062565999
-10,788446; 0,061039999
-10,588223; 0,054935999
-10,388001; 0,048831999
-10,187779; 0,044253999
-9,9875567; 0,035097999
-9,7873345; 0,027468
-9,5871122; 0,018312
-9,38689; 0,018312
-9,1866678; 0,010682
-8,9864456; 0,0045779999
-8,7862234; 0
-8,5860011; -0,0061039999
-8,3857789; -0,013734
-8,1855567; -0,019838
-7,9853345; -0,021364
-7,7851122; -0,035097999
-7,58489; -0,035097999
-7,3846678; -0,042727999
-7,1844456; -0,053409999
-6,9842233; -0,054935999
-6,7840011; -0,064091999
-6,5837789; -0,073247999
-6,3835567; -0,074773999
-6,1833344; -0,077825999
-5,9831122; -0,090033999
-5,78289; -0,091559999
-5,5826678; -0,102242
-5,3824455; -0,10682
-5,1822233; -0,111398
-4,9820011; -0,117502
-4,7817789; -0,12971
-4,5815566; -0,132762
-4,3813344; -0,132762
-4,1811122; -0,14497
-3,98089; -0,149548
-3,7806678; -0,155652
-3,5804455; -0,163282
-3,3802233; -0,16786
-3,1800011; -0,177016
-2,9797789; -0,18312
-2,7795566; -0,189224
-2,5793344; -0,193802
-2,3791122; -0,201432
-2,17889; -0,202958
-1,9786677; -0,212114
-1,7784455; -0,216692
-1,5782233; -0,222796
-1,3780011; -0,2289
-1,1777788; -0,235004
-0,97755662; -0,24416
-0,77733439; -0,247212
-0,57711217; -0,257894
-0,37688994; -0,260946
-0,17666772; -0,265524
0,023554504; -0,270102
0,22377673; -0,276206
0,42399895; -0,283836
0,62422118; -0,294518
0,8244434; -0,29757
1,0246656; -0,300622
1,2248878; -0,314356
1,4251101; -0,317408
1,6253323; -0,321986
1,8255545; -0,329616
2,0257767; -0,332668
2,225999; -0,341824
2,4262212; -0,349454
2,6264434; -0,35250599
2,8266656; -0,36013599
3,0268879; -0,37234399
3,2271101; -0,37081799
3,4273323; -0,37997399
3,6275545; -0,38455199
3,8277768; -0,38912999
4,027999; -0,39828599
4,2282212; -0,40438999
4,4284434; -0,40896799
4,6286657; -0,41507199
4,8288879; -0,42422799
5,0291101; -0,42727999
5,2293323; -0,43338399
5,4295546; -0,43796199
5,6297768; -0,44864399
5,829999; -0,44864399
6,0302212; -0,46085199
6,2304434; -0,46848199
6,4306657; -0,46695599
6,6308879; -0,48374199
6,8311101; -0,48221599
7,0313323; -0,48831999
7,2315546; -0,49747599
7,4317768; -0,50052799
7,631999; -0,50815799
7,8322212; -0,51578799
8,0324435; -0,51883999
8,2326657; -0,52799599
8,4328879; -0,53409999
8,6331101; -0,53562599
8,8333324; -0,54325599
9,0335546; -0,54935999
9,2337768; -0,55698999
9,433999; -0,56004199
9,6342213; -0,56767199
9,8344435; -0,57682799
10,034666; -0,57682799
10,234888; -0,59056199
10,43511; -0,59361399
10,635332; -0,59666599
10,835555; -0,60276999
11,035777; -0,61039999
11,235999; -0,61650399
11,436221; -0,62718599
11,636443; -0,62565999
11,836666; -0,63481599
12,036888; -0,64397199
12,23711; -0,64244599
12,437332; -0,65160199
12,637555; -0,65923199
12,837777; -0,66228399
13,037999; -0,67143999
13,238221; -0,68059599
13,438444; -0,68669999
13,638666; -0,68517399
13,838888; -0,69585599
14,03911; -0,70195999
14,239332; -0,70501199
14,439555; -0,70958999
14,639777; -0,71721999
14,839999; -0,72790199
15,040221; -0,73247999
15,240444; -0,73705799
15,440666; -0,74468799
15,640888; -0,75231799
15,84111; -0,75536999
16,041332; -0,75842199
16,241555; -0,76452599
16,441777; -0,77673399
16,641999; -0,77673399
16,842221; -0,78436399
17,042444; -0,79504599
17,242666; -0,79504599
17,442888; -0,80725399
17,64311; -0,80725399
17,843332; -0,81335799
18,043555; -0,81946199
18,243777; -0,82556599
18,443999; -0,83472199
18,644221; -0,83929999
18,844444; -0,84387799
19,044666; -0,84845599
19,244888; -0,85761199
19,44511; -0,86066399
19,645332; -0,86981999
19,845555; -0,87134599
20,045777; -0,88202799
20,245999; -0,88507999
20,446221; -0,89270999
20,646444; -0,90033999
20,846666; -0,90186599
21,046888; -0,91254799
21,24711; -0,91254799
21,447332; -0,91712599
21,647555; -0,92628199
21,847777; -0,92933399
22,047999; -0,93696399
22,248221; -0,94764599
22,448444; -0,95222399
22,648666; -0,95527599
22,848888; -0,96443199
23,04911; -0,96290599
23,249332; -0,97358799
23,449555; -0,97816599
23,649777; -0,98274399
23,849999; -0,99189999
24,050221; -0,99800399
24,250444; -1,004108
24,450666; -1,008686
24,650888; -1,017842
24,85111; -1,020894
25,051333; -1,028524
25,251555; -1,03005
25,451777; -1,036154
25,651999; -1,042258
25,852221; -1,049888
26,052444; -1,055992
26,252666; -1,059044
26,452888; -1,069726
26,65311; -1,071252
26,853333; -1,07583
27,053555; -1,080408
27,253777; -1,09109
27,453999; -1,095668
27,654221; -1,101772
27,854444; -1,10635
28,054666; -1,112454
28,254888; -1,12161
28,45511; -1,123136
28,655333; -1,127714
28,855555; -1,132292
29,055777; -1,139922
29,255999; -1,1445
29,456221; -1,150604
29,656444; -1,155182
29,856666; -1,161286
30,056888; -1,170442
30,25711; -1,173494
30,457333; -1,17502
30,657555; -1,185702
30,857777; -1,191806
31,057999; -1,193332
31,258221; -1,204014
31,458444; -1,207066
31,658666; -1,210118
31,858888; -1,222326
32,05911; -1,222326
32,259333; -1,226904
32,459555; -1,23606
32,659777; -1,23606
32,859999; -1,248268
33,060221; -1,25132
33,260444; -1,257424
33,460666; -1,25895
33,660888; -1,269632
33,86111; -1,272684
34,061333; -1,278788
34,261555; -1,280314
34,461777; -1,287944
34,661999; -1,292522
34,862221; -1,301678
35,062444; -1,30473
35,262666; -1,309308
35,462888; -1,318464
35,66311; -1,318464
35,863333; -1,326094
36,063555; -1,332198
36,263777; -1,330672
36,463999; -1,341354
36,664221; -1,347458
36,864444; -1,352036
37,064666; -1,35051
37,264888; -1,359666
37,46511; -1,364244
37,665333; -1,367296
37,865555; -1,3734
38,065777; -1,374926
38,265999; -1,379504
38,466222; -1,390186
38,666444; -1,391712
38,866666; -1,394764
39,066888; -1,406972
39,26711; -1,400868
39,467333; -1,41155
39,667555; -1,414602
39,867777; -1,420706
40,067999; -1,420706
40,268222; -1,42681
40,468444; -1,431388
40,668666; -1,43444
40,868888; -1,443596
41,06911; -1,443596
41,269333; -1,448174
41,469555; -1,451226
41,669777; -1,454278
41,869999; -1,461908
42,070222; -1,469538
42,270444; -1,474116
42,470666; -1,477168
42,670888; -1,48785
42,87111; -1,48785
43,071333; -1,490902
43,271555; -1,490902
43,471777; -1,497006
43,671999; -1,506162
43,872222; -1,513792
44,072444; -1,512266
44,272666; -1,515318
44,472888; -1,51837
44,67311; -1,481746
44,873333; -1,428336
45,073555; -1,408498
45,273777; -1,397816
45,473999; -1,38866
45,674222; -1,374926
45,874444; -1,33525
46,074666; -1,306256
46,274888; -1,307782
46,47511; -1,298626
46,675333; -1,294048
46,875555; -1,28947
47,075777; -1,275736
47,275999; -1,272684
47,476222; -1,268106
47,676444; -1,262002
47,876666; -1,252846
48,076888; -1,25132
48,27711; -1,234534
48,477333; -1,223852
48,677555; -1,226904
48,877777; -1,226904
49,077999; -1,22843
49,278222; -1,22843
49,478444; -1,22843
49,678666; -1,222326
49,878888; -1,223852
50,079111; -1,222326
50,279333; -1,222326
50,479555; -1,222326
50,679777; -1,217748
50,879999; -1,219274
51,080222; -1,217748
51,280444; -1,216222
51,480666; -1,214696
51,680888; -1,216222
51,881111; -1,210118
52,081333; -1,214696
52,281555; -1,216222
52,481777; -1,2208
52,681999; -1,219274
52,882222; -1,2208
53,082444; -1,217748
53,282666; -1,214696
53,482888; -1,222326
53,683111; -1,217748
53,883333; -1,219274
54,083555; -1,219274
54,283777; -1,216222
54,483999; -1,225378
54,684222; -1,222326
54,884444; -1,223852
55,084666; -1,222326
55,284888; -1,22843
55,485111; -1,223852
55,685333; -1,225378
55,885555; -1,225378
56,085777; -1,226904
56,285999; -1,226904
56,486222; -1,226904
56,686444; -1,229956
56,886666; -1,22843
57,086888; -1,22843
57,287111; -1,22843
57,487333; -1,226904
57,687555; -1,231482
57,887777; -1,231482
58,087999; -1,234534
58,288222; -1,233008
58,488444; -1,234534
58,688666; -1,234534
58,888888; -1,237586
59,089111; -1,239112
59,289333; -1,237586
59,489555; -1,23606
59,689777; -1,239112
59,889999; -1,239112
60,090222; -1,23606
60,290444; -1,23606
60,490666; -1,23606
60,690888; -1,240638
60,891111; -1,239112
61,091333; -1,23606
61,291555; -1,237586
61,491777; -1,237586
61,691999; -1,239112
61,892222; -1,242164
62,092444; -1,237586
62,292666; -1,242164
62,492888; -1,245216
62,693111; -1,240638
62,893333; -1,242164
63,093555; -1,24369
63,293777; -1,225378
63,494; -1,226904
63,694222; -1,225378
63,894444; -1,22843
64,094666; -1,223852
64,294888; -1,223852
64,495111; -1,223852
64,695333; -1,219274
64,895555; -1,2208
65,095777; -1,216222
65,296; -1,211644
65,496222; -1,21317
65,696444; -1,211644
65,896666; -1,207066
66,096888; -1,211644
66,297111; -1,20554
66,497333; -1,202488
66,697555; -1,200962
66,897777; -1,199436
67,098; -1,200962
67,298222; -1,199436
67,498444; -1,200962
67,698666; -1,199436
67,898888; -1,200962
68,099111; -1,199436
68,299333; -1,200962
68,499555; -1,202488
68,699777; -1,199436
68,9; -1,202488
69,100222; -1,204014
69,300444; -1,20554
69,500666; -1,204014
69,700888; -1,20554
69,901111; -1,20554
70,101333; -1,20554
70,301555; -1,204014
70,501777; -1,20554
70,702; -1,208592
70,902222; -1,208592
71,102444; -1,20554
71,302666; -1,204014
71,502888; -1,20554
71,703111; -1,20554
71,903333; -1,207066
72,103555; -1,208592
72,303777; -1,207066
72,504; -1,208592
72,704222; -1,210118
72,904444; -1,208592
73,104666; -1,211644
73,304888; -1,21317
73,505111; -1,211644
73,705333; -1,211644
73,905555; -1,214696
74,105777; -1,216222
74,306; -1,19791
74,506222; -1,199436
74,706444; -1,199436
74,906666; -1,199436
75,106889; -1,196384
75,307111; -1,196384
75,507333; -1,196384
75,707555; -1,19791
75,907777; -1,19791
76,108; -1,19791
76,308222; -1,196384
76,508444; -1,19791
76,708666; -1,19791
76,908889; -1,19791
77,109111; -1,196384
77,309333; -1,196384
77,509555; -1,19791
77,709777; -1,19791
77,91; -1,19791
78,110222; -1,19791
78,310444; -1,19791
78,510666; -1,19791
78,710889; -1,196384
78,911111; -1,196384
79,111333; -1,196384
79,311555; -1,19791
79,511777; -1,196384
79,712; -1,19791
79,912222; -1,196384
80,112444; -1,196384
80,312666; -1,196384
80,512889; -1,196384
80,713111; -1,196384
80,913333; -1,19791
81,113555; -1,196384
81,313777; -1,196384
81,514; -1,196384
81,714222; -1,196384
81,914444; -1,194858
82,114666; -1,194858
82,314889; -1,196384
82,515111; -1,196384
82,715333; -1,196384
82,915555; -1,194858
83,115777; -1,194858
83,316; -1,19791
83,516222; -1,194858
83,716444; -1,194858
83,916666; -1,196384
84,116889; -1,194858
84,317111; -1,194858
84,517333; -1,196384
84,717555; -1,196384
84,917777; -1,194858
85,118; -1,194858
85,318222; -1,193332
85,518444; -1,194858
85,718666; -1,194858
85,918889; -1,194858
86,119111; -1,194858
86,319333; -1,194858
86,519555; -1,194858
86,719777; -1,194858
86,92; -1,194858
87,120222; -1,194858
87,320444; -1,193332
87,520666; -1,193332
87,720889; -1,194858
87,921111; -1,194858
88,121333; -1,193332
88,321555; -1,193332
88,521778; -1,193332
88,722; -1,194858
88,922222; -1,194858
89,122444; -1,194858
89,322666; -1,194858
89,522889; -1,193332
89,723111; -1,194858
89,923333; -1,193332
90,123555; -1,194858
90,323778; -1,194858
90,524; -1,193332
90,724222; -1,191806
90,924444; -1,194858
91,124666; -1,193332
91,324889; -1,193332
91,525111; -1,194858
91,725333; -1,193332
91,925555; -1,194858
92,125778; -1,193332
92,326; -1,194858
92,526222; -1,193332
92,726444; -1,193332
92,926666; -1,193332
93,126889; -1,193332
93,327111; -1,193332
93,527333; -1,194858
93,727555; -1,194858
93,927778; -1,193332
94,128; -1,194858
94,328222; -1,194858
94,528444; -1,193332
94,728666; -1,191806
94,928889; -1,193332
95,129111; -1,193332
95,329333; -1,194858
95,529555; -1,193332
95,729778; -1,193332
95,93; -1,193332
96,130222; -1,193332
96,330444; -1,191806
96,530666; -1,193332
96,730889; -1,193332
96,931111; -1,193332
97,131333; -1,191806
97,331555; -1,193332
97,531778; -1,193332
97,732; -1,193332
97,932222; -1,193332
98,132444; -1,191806
98,332666; -1,193332
98,532889; -1,191806
98,733111; -1,193332
98,933333; -1,191806
99,133555; -1,191806
99,333778; -1,191806
99,534; -1,193332
99,734222; -1,191806
99,934444; -1,193332
100,13467; -1,19028
100,33489; -1,193332
100,53511; -1,191806
100,73533; -1,193332
100,93556; -1,193332
101,13578; -1,19028
101,336; -1,19028
101,53622; -1,19028
101,73644; -1,191806
101,93667; -1,191806
102,13689; -1,191806
102,33711; -1,188754
102,53733; -1,191806
102,73756; -1,191806
102,93778; -1,191806
103,138; -1,19028
103,33822; -1,191806
103,53844; -1,191806
103,73867; -1,191806
103,93889; -1,19028
104,13911; -1,191806
104,33933; -1,19028
104,53956; -1,191806
104,73978; -1,191806
104,94; -1,191806
105,14022; -1,191806
105,34044; -1,19028
105,54067; -1,19028
105,74089; -1,19028
105,94111; -1,19028
106,14133; -1,19028
106,34156; -1,19028
106,54178; -1,191806
106,742; -1,191806
106,94222; -1,19028
107,14244; -1,191806
107,34267; -1,19028
107,54289; -1,19028
107,74311; -1,188754
107,94333; -1,19028
108,14356; -1,188754
108,34378; -1,19028
108,544; -1,188754
108,74422; -1,19028
108,94444; -1,188754
109,14467; -1,19028
109,34489; -1,19028
109,54511; -1,188754
109,74533; -1,19028
109,94556; -1,19028
110,14578; -1,19028
110,346; -1,19028
110,54622; -1,19028
110,74644; -1,191806
110,94667; -1,19028
111,14689; -1,19028
111,34711; -1,19028
111,54733; -1,19028
111,74756; -1,188754
111,94778; -1,19028
112,148; -1,19028
112,34822; -1,188754
112,54844; -1,19028
112,74867; -1,19028
112,94889; -1,188754
113,14911; -1,19028
113,34933; -1,188754
113,54956; -1,191806
113,74978; -1,188754
113,95; -1,19028
114,15022; -1,188754
114,35044; -1,188754
114,55067; -1,187228
114,75089; -1,188754
114,95111; -1,19028
115,15133; -1,188754
115,35156; -1,19028
115,55178; -1,19028
115,752; -1,188754
115,95222; -1,188754
116,15244; -1,19028
116,35267; -1,19028
116,55289; -1,188754
116,75311; -1,19028
116,95333; -1,188754
117,15356; -1,188754
117,35378; -1,188754
117,554; -1,19028
117,75422; -1,188754
117,95444; -1,19028
118,15467; -1,188754
118,35489; -1,188754
118,55511; -1,19028
118,75533; -1,188754
118,95556; -1,19028
119,15578; -1,187228
119,356; -1,188754
119,55622; -1,188754
119,75644; -1,188754
119,95667; -1,188754
120,15689; -1,187228
120,35711; -1,188754
120,55733; -1,188754
120,75756; -1,19028
120,95778; -1,19028
121,158; -1,188754
121,35822; -1,187228
121,55844; -1,188754
121,75867; -1,188754
121,95889; -1,188754
122,15911; -1,188754
122,35933; -1,187228
122,55956; -1,19028
122,75978; -1,187228
122,96; -1,188754
123,16022; -1,188754
123,36044; -1,187228
123,56067; -1,187228
123,76089; -1,188754
123,96111; -1,187228
124,16133; -1,185702
124,36156; -1,188754
124,56178; -1,187228
124,762; -1,187228
124,96222; -1,188754
125,16244; -1,187228
125,36267; -1,187228
125,56289; -1,187228
125,76311; -1,188754
125,96333; -1,187228
126,16356; -1,187228
126,36378; -1,187228
126,564; -1,187228
126,76422; -1,187228
126,96444; -1,187228
127,16467; -1,187228
127,36489; -1,187228
127,56511; -1,185702
127,76533; -1,185702
127,96556; -1,187228
128,16578; -1,187228
128,366; -1,187228
128,56622; -1,185702
128,76644; -1,187228
128,96667; -1,187228
129,16689; -1,185702
129,36711; -1,185702
129,56733; -1,185702
129,76756; -1,187228
129,96778; -1,185702
130,168; -1,187228
130,36822; -1,185702
130,56844; -1,184176
130,76867; -1,18265
130,96889; -1,185702
131,16911; -1,185702
131,36933; -1,185702
131,56956; -1,185702
131,76978; -1,187228
131,97; -1,187228
132,17022; -1,185702
132,37044; -1,185702
132,57067; -1,187228
132,77089; -1,185702
132,97111; -1,185702
133,17133; -1,187228
133,37156; -1,187228
133,57178; -1,185702
133,772; -1,185702
133,97222; -1,187228
134,17244; -1,185702
134,37267; -1,185702
134,57289; -1,185702
134,77311; -1,187228
134,97333; -1,185702
135,17356; -1,184176
135,37378; -1,187228
135,574; -1,185702
135,77422; -1,185702
135,97444; -1,185702
136,17467; -1,185702
136,37489; -1,185702
136,57511; -1,185702
136,77533; -1,185702
136,97556; -1,185702
137,17578; -1,185702
137,376; -1,185702
137,57622; -1,185702
137,77644; -1,185702
137,97667; -1,187228
138,17689; -1,184176
138,37711; -1,185702
138,57733; -1,185702
138,77756; -1,185702
138,97778; -1,185702
139,178; -1,185702
139,37822; -1,185702
139,57844; -1,185702
139,77867; -1,185702
139,97889; -1,185702
140,17911; -1,184176
140,37933; -1,185702
140,57956; -1,184176
140,77978; -1,185702
140,98; -1,185702
141,18022; -1,184176
141,38044; -1,18265
141,58067; -1,185702
141,78089; -1,184176
141,98111; -1,184176
142,18133; -1,18265
142,38156; -1,184176
142,58178; -1,184176
142,782; -1,18265
142,98222; -1,184176
143,18244; -1,184176
143,38267; -1,18265
143,58289; -1,185702
143,78311; -1,18265
143,98333; -1,18265
144,18356; -1,18265
144,38378; -1,18265
144,584; -1,18265
144,78422; -1,18265
144,98444; -1,184176
145,18467; -1,184176
145,38489; -1,184176
145,58511; -1,18265
145,78533; -1,184176
145,98556; -1,184176
146,18578; -1,181124
146,386; -1,184176
146,58622; -1,181124
146,78644; -1,18265
146,98667; -1,184176
147,18689; -1,181124
147,38711; -1,18265
147,58733; -1,18265
147,78756; -1,18265
147,98778; -1,18265
148,188; -1,18265
148,38822; -1,18265
148,58844; -1,184176
148,78867; -1,181124
148,98889; -1,184176
149,18911; -1,184176
149,38933; -1,18265
149,58956; -1,18265
149,78978; -1,18265
149,99; -1,184176


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 1,35051
-49,831779; 1,348984
-49,631557; 1,345932
-49,431335; 1,341354
-49,231113; 1,330672
-49,03089; 1,326094
-48,830668; 1,323042
-48,630446; 1,31999
-48,430224; 1,313886
-48,230001; 1,309308
-48,029779; 1,30473
-47,829557; 1,300152
-47,629335; 1,294048
-47,429113; 1,287944
-47,22889; 1,286418
-47,028668; 1,278788
-46,828446; 1,269632
-46,628224; 1,263528
-46,428001; 1,260476
-46,227779; 1,25132
-46,027557; 1,24369
-45,827335; 1,237586
-45,627113; 1,233008
-45,42689; 1,229956
-45,226668; 1,222326
-45,026446; 1,219274
-44,826224; 1,208592
-44,626001; 1,202488
-44,425779; 1,196384
-44,225557; 1,188754
-44,025335; 1,18265
-43,825113; 1,17502
-43,62489; 1,171968
-43,424668; 1,171968
-43,224446; 1,15976
-43,024224; 1,153656
-42,824001; 1,149078
-42,623779; 1,142974
-42,423557; 1,138396
-42,223335; 1,127714
-42,023113; 1,120084
-41,82289; 1,120084
-41,622668; 1,107876
-41,422446; 1,110928
-41,222224; 1,101772
-41,022001; 1,09109
-40,821779; 1,084986
-40,621557; 1,074304
-40,421335; 1,07583
-40,221113; 1,066674
-40,02089; 1,06057
-39,820668; 1,062096
-39,620446; 1,051414
-39,420224; 1,043784
-39,220001; 1,040732
-39,019779; 1,031576
-38,819557; 1,026998
-38,619335; 1,02242
-38,419113; 1,010212
-38,21889; 1,008686
-38,018668; 0,99647799
-37,818446; 0,99189999
-37,618224; 0,98884799
-37,418001; 0,97663999
-37,217779; 0,97663999
-37,017557; 0,97053599
-36,817335; 0,96748399
-36,617112; 0,95680199
-36,41689; 0,95069799
-36,216668; 0,94917199
-36,016446; 0,94001599
-35,816224; 0,93391199
-35,616001; 0,92780799
-35,415779; 0,92170399
-35,215557; 0,91407399
-35,015335; 0,90644399
-34,815112; 0,89728799
-34,61489; 0,89728799
-34,414668; 0,89118399
-34,214446; 0,88355399
-34,014224; 0,87592399
-33,814001; 0,87134599
-33,613779; 0,86218999
-33,413557; 0,85303399
-33,213335; 0,85150799
-33,013112; 0,83929999
-32,81289; 0,83929999
-32,612668; 0,83014399
-32,412446; 0,82251399
-32,212224; 0,82403999
-32,012001; 0,81183199
-31,811779; 0,80267599
-31,611557; 0,80420199
-31,411335; 0,79504599
-31,211112; 0,78436399
-31,01089; 0,78436399
-30,810668; 0,77368199
-30,610446; 0,77368199
-30,410224; 0,76605199
-30,210001; 0,75994799
-30,009779; 0,75231799
-29,809557; 0,74468799
-29,609335; 0,73705799
-29,409112; 0,73247999
-29,20889; 0,72637599
-29,008668; 0,72484999
-28,808446; 0,71111599
-28,608224; 0,70195999
-28,408001; 0,70348599
-28,207779; 0,69280399
-28,007557; 0,68517399
-27,807335; 0,68059599
-27,607112; 0,67449199
-27,40689; 0,67296599
-27,206668; 0,66380999
-27,006446; 0,65770599
-26,806224; 0,65312799
-26,606001; 0,63939399
-26,405779; 0,63786799
-26,205557; 0,63481599
-26,005335; 0,62260799
-25,805112; 0,62260799
-25,60489; 0,61345199
-25,404668; 0,60887399
-25,204446; 0,60276999
-25,004223; 0,59056199
-24,804001; 0,59208799
-24,603779; 0,58140599
-24,403557; 0,57072399
-24,203335; 0,57377599
-24,003112; 0,55698999
-23,80289; 0,56004199
-23,602668; 0,55241199
-23,402446; 0,54172999
-23,202223; 0,54172999
-23,002001; 0,52494399
-22,801779; 0,51883999
-22,601557; 0,51578799
-22,401335; 0,50663199
-22,201112; 0,50052799
-22,00089; 0,50205399
-21,800668; 0,49289799
-21,600446; 0,48831999
-21,400223; 0,48068999
-21,200001; 0,47153399
-20,999779; 0,47000799
-20,799557; 0,46085199
-20,599335; 0,45322199
-20,399112; 0,45169599
-20,19889; 0,44559199
-19,998668; 0,43490999
-19,798446; 0,43185799
-19,598223; 0,42422799
-19,398001; 0,41659799
-19,197779; 0,41201999
-18,997557; 0,40438999
-18,797335; 0,40133799
-18,597112; 0,39370799
-18,39689; 0,38455199
-18,196668; 0,37997399
-17,996446; 0,37539599
-17,796223; 0,36471399
-17,596001; 0,36166199
-17,395779; 0,35097999
-17,195557; 0,35403199
-16,995335; 0,34335
-16,795112; 0,332668
-16,59489; 0,337246
-16,394668; 0,321986
-16,194446; 0,317408
-15,994223; 0,315882
-15,794001; 0,303674
-15,593779; 0,3052
-15,393557; 0,292992
-15,193335; 0,28231
-14,993112; 0,280784
-14,79289; 0,27468
-14,592668; 0,26705
-14,392446; 0,262472
-14,192223; 0,253316
-13,992001; 0,253316
-13,791779; 0,241108
-13,591557; 0,235004
-13,391335; 0,231952
-13,191112; 0,222796
-12,99089; 0,219744
-12,790668; 0,215166
-12,590446; 0,201432
-12,390223; 0,202958
-12,190001; 0,189224
