Name=DFL (1)
X=Height, nm
Y=DFL, nA
-18,797335; 1,76253
-18,597112; 1,751848
-18,39689; 1,753374
-18,196668; 1,742692
-17,996446; 1,735062
-17,796223; 1,735062
-17,596001; 1,721328
-17,395779; 1,71675
-17,195557; 1,710646
-16,995335; 1,703016
-16,795112; 1,703016
-16,59489; 1,69386
-16,394668; 1,692334
-16,194446; 1,69386
-15,994223; 1,675548
-15,794001; 1,674022
-15,593779; 1,669444
-15,393557; 1,657236
-15,193335; 1,65571
-14,993112; 1,645028
-14,79289; 1,643502
-14,592668; 1,643502
-14,392446; 1,631294
-14,192223; 1,628242
-13,992001; 1,623664
-13,791779; 1,611456
-13,591557; 1,60993
-13,391335; 1,606878
-13,191112; 1,59467
-12,99089; 1,596196
-12,790668; 1,585514
-12,590446; 1,576358
-12,390223; 1,574832
-12,190001; 1,565676
-11,989779; 1,562624
-11,789557; 1,55652
-11,589334; 1,54889
-11,389112; 1,547364
-11,18889; 1,542786
-10,988668; 1,536682
-10,788446; 1,527526
-10,588223; 1,519896
-10,388001; 1,519896
-10,187779; 1,512266
-9,9875567; 1,507688
-9,7873345; 1,500058
-9,5871122; 1,489376
-9,38689; 1,48785
-9,1866678; 1,477168
-8,9864456; 1,471064
-8,7862234; 1,471064
-8,5860011; 1,461908
-8,3857789; 1,458856
-8,1855567; 1,451226
-7,9853345; 1,440544
-7,7851122; 1,445122
-7,58489; 1,437492
-7,3846678; 1,429862
-7,1844456; 1,42681
-6,9842233; 1,417654
-6,7840011; 1,417654
-6,5837789; 1,406972
-6,3835567; 1,39629
-6,1833344; 1,393238
-5,9831122; 1,382556
-5,78289; 1,382556
-5,5826678; 1,379504
-5,3824455; 1,371874
-5,1822233; 1,370348
-4,9820011; 1,361192
-4,7817789; 1,352036
-4,5815566; 1,348984
-4,3813344; 1,336776
-4,1811122; 1,33525
-3,98089; 1,330672
-3,7806678; 1,321516
-3,5804455; 1,323042
-3,3802233; 1,315412
-3,1800011; 1,307782
-2,9797789; 1,303204
-2,7795566; 1,294048
-2,5793344; 1,287944
-2,3791122; 1,28184
-2,17889; 1,27421
-1,9786677; 1,275736
-1,7784455; 1,26658
-1,5782233; 1,25895
-1,3780011; 1,257424
-1,1777788; 1,249794
-0,97755662; 1,240638
-0,77733439; 1,237586
-0,57711217; 1,226904
-0,37688994; 1,225378
-0,17666772; 1,223852
0,023554504; 1,210118
0,22377673; 1,208592
0,42399895; 1,200962
0,62422118; 1,191806
0,8244434; 1,19028
1,0246656; 1,187228
1,2248878; 1,179598
1,4251101; 1,173494
1,6253323; 1,165864
1,8255545; 1,161286
2,0257767; 1,155182
2,225999; 1,146026
2,4262212; 1,138396
2,6264434; 1,135344
2,8266656; 1,130766
3,0268879; 1,118558
3,2271101; 1,118558
3,4273323; 1,112454
3,6275545; 1,104824
3,8277768; 1,101772
4,027999; 1,097194
4,2282212; 1,092616
4,4284434; 1,084986
4,6286657; 1,074304
4,8288879; 1,077356
5,0291101; 1,065148
5,2293323; 1,057518
5,4295546; 1,05294
5,6297768; 1,040732
5,829999; 1,03768
6,0302212; 1,034628
6,2304434; 1,025472
6,4306657; 1,025472
6,6308879; 1,019368
6,8311101; 1,013264
7,0313323; 1,008686
7,2315546; 1,002582
7,4317768; 0,99647799
7,631999; 0,98884799
7,8322212; 0,97969199
8,0324435; 0,97969199
8,2326657; 0,97358799
8,4328879; 0,96443199
8,6331101; 0,96137999
8,8333324; 0,95374999
9,0335546; 0,94764599
9,2337768; 0,94611999
9,433999; 0,93848999
9,6342213; 0,93391199
9,8344435; 0,92780799
10,034666; 0,91865199
10,234888; 0,91102199
10,43511; 0,90644399
10,635332; 0,90033999
10,835555; 0,89423599
11,035777; 0,88965799
11,235999; 0,88660599
11,436221; 0,87744999
11,636443; 0,87287199
11,836666; 0,86676799
12,036888; 0,85761199
12,23711; 0,85150799
12,437332; 0,84540399
12,637555; 0,84082599
12,837777; 0,83319599
13,037999; 0,83319599
13,238221; 0,82251399
13,438444; 0,81640999
13,638666; 0,81488399
13,838888; 0,80114999
14,03911; 0,80267599
14,239332; 0,79199399
14,439555; 0,78283799
14,639777; 0,78436399
14,839999; 0,76910399
15,040221; 0,76757799
15,240444; 0,76299999
15,440666; 0,75231799
15,640888; 0,75384399
15,84111; 0,74773999
16,041332; 0,74163599
16,241555; 0,74163599
16,441777; 0,72484999
16,641999; 0,72637599
16,842221; 0,71721999
17,042444; 0,70195999
17,242666; 0,70653799
17,442888; 0,69127799
17,64311; 0,69280399
17,843332; 0,68822599
18,043555; 0,67754399
18,243777; 0,67906999
18,443999; 0,66991399
18,644221; 0,66380999
18,844444; 0,66075799
19,044666; 0,64549799
19,244888; 0,64244599
19,44511; 0,64091999
19,645332; 0,63176399
19,845555; 0,63176399
20,045777; 0,62260799
20,245999; 0,61802999
20,446221; 0,60887399
20,646444; 0,60124399
20,846666; 0,59819199
21,046888; 0,58598399
21,24711; 0,58598399
21,447332; 0,57835399
21,647555; 0,57377599
21,847777; 0,56919799
22,047999; 0,56156799
22,248221; 0,55698999
22,448444; 0,54935999
22,648666; 0,54020399
22,848888; 0,54020399
23,04911; 0,53257399
23,249332; 0,52341799
23,449555; 0,52036599
23,649777; 0,51120999
23,849999; 0,50357999
24,050221; 0,50205399
24,250444; 0,49442399
24,450666; 0,48831999
24,650888; 0,48679399
24,85111; 0,47916399
25,051333; 0,47305999
25,251555; 0,46695599
25,451777; 0,46085199
25,651999; 0,45627399
25,852221; 0,44864399
26,052444; 0,44101399
26,252666; 0,43948799
26,452888; 0,42880599
26,65311; 0,42575399
26,853333; 0,41812399
27,053555; 0,41354599
27,253777; 0,40591599
27,453999; 0,39828599
27,654221; 0,39523399
27,854444; 0,38912999
28,054666; 0,38455199
28,254888; 0,37844799
28,45511; 0,37081799
28,655333; 0,36623999
28,855555; 0,36166199
29,055777; 0,35403199
29,255999; 0,347928
29,456221; 0,340298
29,656444; 0,33572
29,856666; 0,332668
30,056888; 0,318934
30,25711; 0,317408
30,457333; 0,314356
30,657555; 0,302148
30,857777; 0,299096
31,057999; 0,291466
31,258221; 0,28231
31,458444; 0,285362
31,658666; 0,268576
31,858888; 0,262472
32,05911; 0,263998
32,259333; 0,247212
32,459555; 0,247212
32,659777; 0,24416
32,859999; 0,23653
33,060221; 0,231952
33,260444; 0,224322
33,460666; 0,215166
33,660888; 0,21364
33,86111; 0,204484
34,061333; 0,201432
34,261555; 0,196854
34,461777; 0,184646
34,661999; 0,186172
34,862221; 0,178542
35,062444; 0,170912
35,262666; 0,169386
35,462888; 0,155652
35,66311; 0,158704
35,863333; 0,148022
36,063555; 0,140392
36,263777; 0,140392
36,463999; 0,128184
36,664221; 0,123606
36,864444; 0,119028
37,064666; 0,112924
37,264888; 0,105294
37,46511; 0,100716
37,665333; 0,093085999
37,865555; 0,088507999
38,065777; 0,085455999
38,265999; 0,079351999
38,466222; 0,068669999
38,666444; 0,065617999
38,866666; 0,053409999
39,066888; 0,047305999
39,26711; 0,047305999
39,467333; 0,035097999
39,667555; 0,035097999
39,867777; 0,03052
40,067999; 0,019838
40,268222; 0,016786
40,468444; 0,0091559999
40,668666; 0,0061039999
40,868888; -0,001526
41,06911; -0,0076299999
41,269333; -0,010682
41,469555; -0,018312
41,669777; -0,019838
41,869999; -0,028994
42,070222; -0,039675999
42,270444; -0,041201999
42,470666; -0,050357999
42,670888; -0,057987999
42,87111; -0,059513999
43,071333; -0,068669999
43,271555; -0,070195999
43,471777; -0,080877999
43,671999; -0,086981999
43,872222; -0,091559999
44,072444; -0,102242
44,272666; -0,105294
44,472888; -0,112924
44,67311; -0,115976
44,873333; -0,117502
45,073555; -0,126658
45,273777; -0,134288
45,473999; -0,141918
45,674222; -0,14497
45,874444; -0,155652
46,074666; -0,16023
46,274888; -0,164808
46,47511; -0,169386
46,675333; -0,17549
46,875555; -0,178542
47,075777; -0,189224
47,275999; -0,193802
47,476222; -0,20601
47,676444; -0,20601
47,876666; -0,216692
48,076888; -0,224322
48,27711; -0,222796
48,477333; -0,231952
48,677555; -0,235004
48,877777; -0,242634
49,077999; -0,25179
49,278222; -0,25179
49,478444; -0,260946
49,678666; -0,268576
49,878888; -0,27468
50,079111; -0,28231
50,279333; -0,28231
50,479555; -0,292992
50,679777; -0,299096
50,879999; -0,302148
51,080222; -0,315882
51,280444; -0,315882
51,480666; -0,325038
51,680888; -0,326564
51,881111; -0,331142
52,081333; -0,346402
52,281555; -0,346402
52,481777; -0,35403199
52,681999; -0,36013599
52,882222; -0,36318799
53,082444; -0,37997399
53,282666; -0,37539599
53,482888; -0,38760399
53,683111; -0,39218199
53,883333; -0,39523399
54,083555; -0,40896799
54,283777; -0,41049399
54,483999; -0,41507199
54,684222; -0,42727999
54,884444; -0,42422799
55,084666; -0,43643599
55,284888; -0,44406599
55,485111; -0,44101399
55,685333; -0,45932599
55,885555; -0,45627399
56,085777; -0,46542999
56,285999; -0,47153399
56,486222; -0,47153399
56,686444; -0,48679399
56,886666; -0,48526799
57,086888; -0,49442399
57,287111; -0,50205399
57,487333; -0,50357999
57,687555; -0,51120999
57,887777; -0,51731399
58,087999; -0,51883999
58,288222; -0,52952199
58,488444; -0,53409999
58,688666; -0,53867799
58,888888; -0,55241199
59,089111; -0,54783399
59,289333; -0,56156799
59,489555; -0,56156799
59,689777; -0,56767199
59,889999; -0,57835399
60,090222; -0,58293199
60,290444; -0,58903599
60,490666; -0,59513999
60,690888; -0,59971799
60,891111; -0,60734799
61,091333; -0,61192599
61,291555; -0,61650399
61,491777; -0,62565999
61,691999; -0,63023799
61,892222; -0,64091999
62,092444; -0,64549799
62,292666; -0,65007599
62,492888; -0,66228399
62,693111; -0,65923199
62,893333; -0,66991399
63,093555; -0,67449199
63,293777; -0,67601799
63,494; -0,68822599
63,694222; -0,69127799
63,894444; -0,69890799
64,094666; -0,70501199
64,294888; -0,70806399
64,495111; -0,71264199
64,695333; -0,72027199
64,895555; -0,72332399
65,095777; -0,72942799
65,296; -0,74010999
65,496222; -0,74621399
65,696444; -0,75536999
65,896666; -0,76147399
66,096888; -0,76452599
66,297111; -0,76910399
66,497333; -0,77520799
66,697555; -0,77978599
66,897777; -0,78894199
67,098; -0,79351999
67,298222; -0,80114999
67,498444; -0,80572799
67,698666; -0,81335799
67,898888; -0,82098799
68,099111; -0,81946199
68,299333; -0,82709199
68,499555; -0,83472199
68,699777; -0,83929999
68,9; -0,84845599
69,100222; -0,85150799
69,300444; -0,85913799
69,500666; -0,86829399
69,700888; -0,86981999
69,901111; -0,87744999
70,101333; -0,88050199
70,301555; -0,88965799
70,501777; -0,89270999
70,702; -0,89881399
70,902222; -0,90491799
71,102444; -0,91102199
71,302666; -0,91712599
71,502888; -0,92628199
71,703111; -0,92628199
71,903333; -0,93696399
72,103555; -0,94459399
72,303777; -0,95069799
72,504; -0,95680199
72,704222; -0,96137999
72,904444; -0,96900999
73,104666; -0,97358799
73,304888; -0,98121799
73,505111; -0,98579599
73,705333; -0,98884799
73,905555; -0,99495199
74,105777; -1,002582
74,306; -1,004108
74,506222; -1,01479
74,706444; -1,020894
74,906666; -1,025472
75,106889; -1,03005
75,307111; -1,033102
75,507333; -1,042258
75,707555; -1,046836
75,907777; -1,05294
76,108; -1,057518
76,308222; -1,063622
76,508444; -1,069726
76,708666; -1,077356
76,908889; -1,080408
77,109111; -1,08346
77,309333; -1,094142
77,509555; -1,097194
77,709777; -1,103298
77,91; -1,10635
78,110222; -1,11398
78,310444; -1,118558
78,510666; -1,120084
78,710889; -1,124662
78,911111; -1,132292
79,111333; -1,133818
79,311555; -1,139922
79,511777; -1,142974
79,712; -1,149078
79,912222; -1,147552
80,112444; -1,1445
80,312666; -1,13687
80,512889; -1,123136
80,713111; -1,117032
80,913333; -1,115506
81,113555; -1,110928
81,313777; -1,10635
81,514; -1,100246
81,714222; -1,097194
81,914444; -1,095668
82,114666; -1,09109
82,314889; -1,088038
82,515111; -1,084986
82,715333; -1,081934
82,915555; -1,080408
83,115777; -1,074304
83,316; -1,071252
83,516222; -1,066674
83,716444; -1,065148
83,916666; -1,062096
84,116889; -1,059044
84,317111; -1,055992
84,517333; -1,05294
84,717555; -1,049888
84,917777; -1,048362
85,118; -1,04531
85,318222; -1,040732
85,518444; -1,039206
85,718666; -1,036154
85,918889; -1,033102
86,119111; -1,031576
86,319333; -1,026998
86,519555; -1,023946
86,719777; -1,02242
86,92; -1,020894
87,120222; -1,017842
87,320444; -1,016316
87,520666; -1,013264
87,720889; -1,011738
87,921111; -1,010212
88,121333; -1,005634
88,321555; -1,004108
88,521778; -1,002582
88,722; -0,99952999
88,922222; -0,99952999
89,122444; -0,99647799
89,322666; -0,99495199
89,522889; -0,99342599
89,723111; -0,99189999
89,923333; -0,98884799
90,123555; -0,98884799
90,323778; -0,98579599
90,524; -0,98579599
90,724222; -0,98274399
90,924444; -0,98121799
91,124666; -0,98274399
91,324889; -0,97969199
91,525111; -0,97816599
91,725333; -0,97511399
91,925555; -0,97511399
92,125778; -0,97358799
92,326; -0,97358799
92,526222; -0,97053599
92,726444; -0,97053599
92,926666; -0,97053599
93,126889; -0,96748399
93,327111; -0,96595799
93,527333; -0,96595799
93,727555; -0,96443199
93,927778; -0,95985399
94,128; -0,95680199
94,328222; -0,95527599
94,528444; -0,95680199
94,728666; -0,95527599
94,928889; -0,95680199
95,129111; -0,95680199
95,329333; -0,95680199
95,529555; -0,95680199
95,729778; -0,95680199
95,93; -0,95527599
96,130222; -0,95527599
96,330444; -0,95680199
96,530666; -0,95527599
96,730889; -0,95832799
96,931111; -0,95527599
97,131333; -0,95527599
97,331555; -0,95680199
97,531778; -0,95527599
97,732; -0,95527599
97,932222; -0,95527599
98,132444; -0,95527599
98,332666; -0,95527599
98,532889; -0,95680199
98,733111; -0,95527599
98,933333; -0,95527599
99,133555; -0,95527599
99,333778; -0,95527599
99,534; -0,95527599
99,734222; -0,95374999
99,934444; -0,95527599
100,13467; -0,95527599
100,33489; -0,95680199
100,53511; -0,95527599
100,73533; -0,95527599
100,93556; -0,95374999
101,13578; -0,95527599
101,336; -0,95527599
101,53622; -0,95374999
101,73644; -0,95527599
101,93667; -0,95527599
102,13689; -0,95527599
102,33711; -0,95374999
102,53733; -0,95374999
102,73756; -0,95527599
102,93778; -0,95527599
103,138; -0,95374999
103,33822; -0,95527599
103,53844; -0,95527599
103,73867; -0,95527599
103,93889; -0,95527599
104,13911; -0,95374999
104,33933; -0,95527599
104,53956; -0,95374999
104,73978; -0,95527599
104,94; -0,95527599
105,14022; -0,95374999
105,34044; -0,95374999
105,54067; -0,95374999
105,74089; -0,95374999
105,94111; -0,95527599
106,14133; -0,95374999
106,34156; -0,95374999
106,54178; -0,95374999
106,742; -0,95527599
106,94222; -0,95374999
107,14244; -0,95374999
107,34267; -0,95680199
107,54289; -0,95374999
107,74311; -0,95374999
107,94333; -0,95374999
108,14356; -0,95374999
108,34378; -0,95374999
108,544; -0,95374999
108,74422; -0,95222399
108,94444; -0,95527599
109,14467; -0,95374999
109,34489; -0,95374999
109,54511; -0,95527599
109,74533; -0,95374999
109,94556; -0,95374999
110,14578; -0,95374999
110,346; -0,95374999
110,54622; -0,95374999
110,74644; -0,95374999
110,94667; -0,95222399
111,14689; -0,95069799
111,34711; -0,95374999
111,54733; -0,95374999
111,74756; -0,95222399
111,94778; -0,95527599
112,148; -0,95222399
112,34822; -0,95222399
112,54844; -0,95222399
112,74867; -0,95222399
112,94889; -0,95069799
113,14911; -0,95222399
113,34933; -0,95374999
113,54956; -0,95222399
113,74978; -0,95374999
113,95; -0,95374999
114,15022; -0,95222399
114,35044; -0,95374999
114,55067; -0,94917199
114,75089; -0,95222399
114,95111; -0,95527599
115,15133; -0,95222399
115,35156; -0,95374999
115,55178; -0,95222399
115,752; -0,95222399
115,95222; -0,95222399
116,15244; -0,95222399
116,35267; -0,95222399
116,55289; -0,95069799
116,75311; -0,95374999
116,95333; -0,95222399
117,15356; -0,95069799
117,35378; -0,95222399
117,554; -0,95222399
117,75422; -0,95222399
117,95444; -0,95222399
118,15467; -0,95069799
118,35489; -0,95069799
118,55511; -0,95069799
118,75533; -0,94917199
118,95556; -0,95069799
119,15578; -0,95069799
119,356; -0,94917199
119,55622; -0,95069799
119,75644; -0,95069799
119,95667; -0,95069799
120,15689; -0,94917199
120,35711; -0,95222399
120,55733; -0,95069799
120,75756; -0,95069799
120,95778; -0,94917199
121,158; -0,94917199
121,35822; -0,95069799
121,55844; -0,95069799
121,75867; -0,95069799
121,95889; -0,95069799
122,15911; -0,95069799
122,35933; -0,94917199
122,55956; -0,94917199
122,75978; -0,95069799
122,96; -0,94917199
123,16022; -0,94917199
123,36044; -0,94917199
123,56067; -0,94917199
123,76089; -0,94917199
123,96111; -0,94764599
124,16133; -0,94917199
124,36156; -0,94764599
124,56178; -0,95069799
124,762; -0,94917199
124,96222; -0,94764599
125,16244; -0,94917199
125,36267; -0,94917199
125,56289; -0,94917199
125,76311; -0,94917199
125,96333; -0,94764599
126,16356; -0,94764599
126,36378; -0,94764599
126,564; -0,94764599
126,76422; -0,94764599
126,96444; -0,94917199
127,16467; -0,94764599
127,36489; -0,94764599
127,56511; -0,94917199
127,76533; -0,94764599
127,96556; -0,94611999
128,16578; -0,94764599
128,366; -0,94611999
128,56622; -0,94764599
128,76644; -0,94764599
128,96667; -0,94764599
129,16689; -0,94764599
129,36711; -0,94764599
129,56733; -0,94764599
129,76756; -0,94764599
129,96778; -0,94611999
130,168; -0,94611999
130,36822; -0,94764599
130,56844; -0,94611999
130,76867; -0,94611999
130,96889; -0,94764599
131,16911; -0,94611999
131,36933; -0,94611999
131,56956; -0,94611999
131,76978; -0,94611999
131,97; -0,94611999
132,17022; -0,94764599
132,37044; -0,94611999
132,57067; -0,94917199
132,77089; -0,94611999
132,97111; -0,94611999
133,17133; -0,94611999
133,37156; -0,94459399
133,57178; -0,94764599
133,772; -0,94611999
133,97222; -0,94611999
134,17244; -0,94611999
134,37267; -0,94611999
134,57289; -0,94611999
134,77311; -0,94611999
134,97333; -0,94611999
135,17356; -0,94611999
135,37378; -0,94611999
135,574; -0,94764599
135,77422; -0,94611999
135,97444; -0,94611999
136,17467; -0,94764599
136,37489; -0,94459399
136,57511; -0,94611999
136,77533; -0,94611999
136,97556; -0,94611999
137,17578; -0,94459399
137,376; -0,94611999
137,57622; -0,94611999
137,77644; -0,94611999
137,97667; -0,94459399
138,17689; -0,94459399
138,37711; -0,94459399
138,57733; -0,94459399
138,77756; -0,94611999
138,97778; -0,94459399
139,178; -0,94459399
139,37822; -0,94306799
139,57844; -0,94459399
139,77867; -0,94459399
139,97889; -0,94459399
140,17911; -0,94459399
140,37933; -0,94459399
140,57956; -0,94459399
140,77978; -0,94459399
140,98; -0,94459399
141,18022; -0,94459399
141,38044; -0,94459399
141,58067; -0,94306799
141,78089; -0,94459399
141,98111; -0,94459399
142,18133; -0,94306799
142,38156; -0,94306799
142,58178; -0,94611999
142,782; -0,94459399
142,98222; -0,94459399
143,18244; -0,94306799
143,38267; -0,94306799
143,58289; -0,94306799
143,78311; -0,94306799
143,98333; -0,94306799
144,18356; -0,94306799
144,38378; -0,94306799
144,584; -0,94306799
144,78422; -0,94306799
144,98444; -0,94306799
145,18467; -0,94154199
145,38489; -0,94154199
145,58511; -0,94306799
145,78533; -0,94306799
145,98556; -0,94154199
146,18578; -0,94154199
146,386; -0,94306799
146,58622; -0,94306799
146,78644; -0,94459399
146,98667; -0,94154199
147,18689; -0,94306799
147,38711; -0,94306799
147,58733; -0,94306799
147,78756; -0,94154199
147,98778; -0,94306799
148,188; -0,94306799
148,38822; -0,94154199
148,58844; -0,94154199
148,78867; -0,94154199
148,98889; -0,94459399
149,18911; -0,94154199
149,38933; -0,94154199
149,58956; -0,94154199
149,78978; -0,94154199
149,99; -0,94154199
