Name=DFL (1)
X=Height, nm
Y=DFL, nA
-12,99089; 1,376452
-12,790668; 1,368822
-12,590446; 1,367296
-12,390223; 1,35814
-12,190001; 1,352036
-11,989779; 1,339828
-11,789557; 1,338302
-11,589334; 1,341354
-11,389112; 1,324568
-11,18889; 1,323042
-10,988668; 1,321516
-10,788446; 1,309308
-10,588223; 1,30473
-10,388001; 1,294048
-10,187779; 1,28184
-9,9875567; 1,278788
-9,7873345; 1,275736
-9,5871122; 1,262002
-9,38689; 1,268106
-9,1866678; 1,254372
-8,9864456; 1,252846
-8,7862234; 1,245216
-8,5860011; 1,23606
-8,3857789; 1,231482
-8,1855567; 1,225378
-7,9853345; 1,2208
-7,7851122; 1,210118
-7,58489; 1,202488
-7,3846678; 1,19791
-7,1844456; 1,194858
-6,9842233; 1,185702
-6,7840011; 1,179598
-6,5837789; 1,171968
-6,3835567; 1,173494
-6,1833344; 1,165864
-5,9831122; 1,156708
-5,78289; 1,15213
-5,5826678; 1,142974
-5,3824455; 1,139922
-5,1822233; 1,132292
-4,9820011; 1,124662
-4,7817789; 1,115506
-4,5815566; 1,104824
-4,3813344; 1,110928
-4,1811122; 1,09109
-3,98089; 1,089564
-3,7806678; 1,084986
-3,5804455; 1,078882
-3,3802233; 1,080408
-3,1800011; 1,071252
-2,9797789; 1,063622
-2,7795566; 1,06057
-2,5793344; 1,057518
-2,3791122; 1,039206
-2,17889; 1,036154
-1,9786677; 1,023946
-1,7784455; 1,02242
-1,5782233; 1,01479
-1,3780011; 1,008686
-1,1777788; 1,002582
-0,97755662; 0,99189999
-0,77733439; 0,99647799
-0,57711217; 0,97663999
-0,37688994; 0,97816599
-0,17666772; 0,97663999
0,023554504; 0,96595799
0,22377673; 0,96900999
0,42399895; 0,95832799
0,62422118; 0,94611999
0,8244434; 0,94459399
1,0246656; 0,93391199
1,2248878; 0,92933399
1,4251101; 0,92628199
1,6253323; 0,91559999
1,8255545; 0,91865199
2,0257767; 0,90339199
2,225999; 0,90033999
2,4262212; 0,89270999
2,6264434; 0,88507999
2,8266656; 0,88507999
3,0268879; 0,86829399
3,2271101; 0,86676799
3,4273323; 0,85608599
3,6275545; 0,85150799
3,8277768; 0,84845599
4,027999; 0,84082599
4,2282212; 0,83319599
4,4284434; 0,83166999
4,6286657; 0,82709199
4,8288879; 0,81488399
5,0291101; 0,81793599
5,2293323; 0,80420199
5,4295546; 0,80725399
5,6297768; 0,79504599
5,829999; 0,78588999
6,0302212; 0,77825999
6,2304434; 0,77520799
6,4306657; 0,77215599
6,6308879; 0,76147399
6,8311101; 0,76147399
7,0313323; 0,75536999
7,2315546; 0,74468799
7,4317768; 0,73400599
7,631999; 0,72942799
7,8322212; 0,71874599
8,0324435; 0,71569399
8,2326657; 0,71416799
8,4328879; 0,70195999
8,6331101; 0,70043399
8,8333324; 0,69432999
9,0335546; 0,68822599
9,2337768; 0,68364799
9,433999; 0,67601799
9,6342213; 0,66533599
9,8344435; 0,66380999
10,034666; 0,65770599
10,234888; 0,64854999
10,43511; 0,64549799
10,635332; 0,63939399
10,835555; 0,63176399
11,035777; 0,62413399
11,235999; 0,61955599
11,436221; 0,61039999
11,636443; 0,60582199
11,836666; 0,60276999
12,036888; 0,59513999
12,23711; 0,59056199
12,437332; 0,57987999
12,637555; 0,57377599
12,837777; 0,56767199
13,037999; 0,56156799
13,238221; 0,55393799
13,438444; 0,54935999
13,638666; 0,54935999
13,838888; 0,53562599
14,03911; 0,53562599
14,239332; 0,52952199
14,439555; 0,52189199
14,639777; 0,51731399
14,839999; 0,50663199
15,040221; 0,50357999
15,240444; 0,49747599
15,440666; 0,49137199
15,640888; 0,48526799
15,84111; 0,48221599
16,041332; 0,47763799
16,241555; 0,47458599
16,441777; 0,46390399
16,641999; 0,45932599
16,842221; 0,44864399
17,042444; 0,43948799
17,242666; 0,43643599
17,442888; 0,42270199
17,64311; 0,42422799
17,843332; 0,41507199
18,043555; 0,41049399
18,243777; 0,40896799
18,443999; 0,40286399
18,644221; 0,39523399
18,844444; 0,39065599
19,044666; 0,38760399
19,244888; 0,37539599
19,44511; 0,37081799
19,645332; 0,36776599
19,845555; 0,36013599
20,045777; 0,35555799
20,245999; 0,35097999
20,446221; 0,338772
20,646444; 0,341824
20,846666; 0,332668
21,046888; 0,315882
21,24711; 0,317408
21,447332; 0,3052
21,647555; 0,3052
21,847777; 0,29757
22,047999; 0,291466
22,248221; 0,288414
22,448444; 0,277732
22,648666; 0,277732
22,848888; 0,262472
23,04911; 0,257894
23,249332; 0,256368
23,449555; 0,248738
23,649777; 0,242634
23,849999; 0,238056
24,050221; 0,2289
24,250444; 0,225848
24,450666; 0,222796
24,650888; 0,212114
24,85111; 0,212114
25,051333; 0,202958
25,251555; 0,19838
25,451777; 0,19075
25,651999; 0,181594
25,852221; 0,177016
26,052444; 0,164808
26,252666; 0,166334
26,452888; 0,157178
26,65311; 0,154126
26,853333; 0,154126
27,053555; 0,14497
27,253777; 0,141918
27,453999; 0,13734
27,654221; 0,119028
27,854444; 0,119028
28,054666; 0,112924
28,254888; 0,100716
28,45511; 0,103768
28,655333; 0,086981999
28,855555; 0,086981999
29,055777; 0,085455999
29,255999; 0,071721999
29,456221; 0,070195999
29,656444; 0,062565999
29,856666; 0,059513999
30,056888; 0,048831999
30,25711; 0,047305999
30,457333; 0,044253999
30,657555; 0,039675999
30,857777; 0,03052
31,057999; 0,03052
31,258221; 0,01526
31,458444; 0,012208
31,658666; 0,012208
31,858888; -0,0045779999
32,05911; -0,001526
32,259333; -0,0076299999
32,459555; -0,01526
32,659777; -0,018312
32,859999; -0,027468
33,060221; -0,035097999
33,260444; -0,038149999
33,460666; -0,047305999
33,660888; -0,051883999
33,86111; -0,057987999
34,061333; -0,062565999
34,261555; -0,067143999
34,461777; -0,077825999
34,661999; -0,079351999
34,862221; -0,088507999
35,062444; -0,093085999
35,262666; -0,096137999
35,462888; -0,108346
35,66311; -0,109872
35,863333; -0,115976
36,063555; -0,119028
36,263777; -0,125132
36,463999; -0,134288
36,664221; -0,140392
36,864444; -0,143444
37,064666; -0,14497
37,264888; -0,16023
37,46511; -0,161756
37,665333; -0,169386
37,865555; -0,16786
38,065777; -0,180068
38,265999; -0,18312
38,466222; -0,184646
38,666444; -0,19075
38,866666; -0,19075
39,066888; -0,207536
39,26711; -0,209062
39,467333; -0,216692
39,667555; -0,225848
39,867777; -0,233478
40,067999; -0,23653
40,268222; -0,242634
40,468444; -0,24416
40,668666; -0,248738
40,868888; -0,25942
41,06911; -0,260946
41,269333; -0,268576
41,469555; -0,271628
41,669777; -0,279258
41,869999; -0,28231
42,070222; -0,296044
42,270444; -0,299096
42,470666; -0,302148
42,670888; -0,317408
42,87111; -0,311304
43,071333; -0,318934
43,271555; -0,326564
43,471777; -0,331142
43,671999; -0,338772
43,872222; -0,344876
44,072444; -0,347928
44,272666; -0,35708399
44,472888; -0,36166199
44,67311; -0,36776599
44,873333; -0,36929199
45,073555; -0,36929199
45,273777; -0,38302599
45,473999; -0,38455199
45,674222; -0,39370799
45,874444; -0,39828599
46,074666; -0,40133799
46,274888; -0,41507199
46,47511; -0,41507199
46,675333; -0,42270199
46,875555; -0,42880599
47,075777; -0,42880599
47,275999; -0,43948799
47,476222; -0,44253999
47,676444; -0,44711799
47,876666; -0,45169599
48,076888; -0,46085199
48,27711; -0,46542999
48,477333; -0,47305999
48,677555; -0,48068999
48,877777; -0,48374199
49,077999; -0,48831999
49,278222; -0,49747599
49,478444; -0,49442399
49,678666; -0,50052799
49,878888; -0,51273599
50,079111; -0,50968399
50,279333; -0,52036599
50,479555; -0,52341799
50,679777; -0,52646999
50,879999; -0,54020399
51,080222; -0,54478199
51,280444; -0,55088599
51,480666; -0,55393799
51,680888; -0,56004199
51,881111; -0,56156799
52,081333; -0,57072399
52,281555; -0,57072399
52,481777; -0,58293199
52,681999; -0,58445799
52,882222; -0,59056199
53,082444; -0,59666599
53,282666; -0,59513999
53,482888; -0,61039999
53,683111; -0,60734799
53,883333; -0,61192599
54,083555; -0,61955599
54,283777; -0,62565999
54,483999; -0,63481599
54,684222; -0,63939399
54,884444; -0,64549799
55,084666; -0,64702399
55,284888; -0,65770599
55,485111; -0,66380999
55,685333; -0,66380999
55,885555; -0,66838799
56,085777; -0,67449199
56,285999; -0,67754399
56,486222; -0,68822599
56,686444; -0,68822599
56,886666; -0,68822599
57,086888; -0,70348599
57,287111; -0,69738199
57,487333; -0,70501199
57,687555; -0,71569399
57,887777; -0,71569399
58,087999; -0,72637599
58,288222; -0,73095399
58,488444; -0,73400599
58,688666; -0,74163599
58,888888; -0,74316199
59,089111; -0,74773999
59,289333; -0,75689599
59,489555; -0,75842199
59,689777; -0,76605199
59,889999; -0,76757799
60,090222; -0,77520799
60,290444; -0,78283799
60,490666; -0,78131199
60,690888; -0,79046799
60,891111; -0,79657199
61,091333; -0,79962399
61,291555; -0,80420199
61,491777; -0,81030599
61,691999; -0,81640999
61,892222; -0,82098799
62,092444; -0,82556599
62,292666; -0,82861799
62,492888; -0,83472199
62,693111; -0,83319599
62,893333; -0,84235199
63,093555; -0,84540399
63,293777; -0,85150799
63,494; -0,85455999
63,694222; -0,85761199
63,894444; -0,86524199
64,094666; -0,86676799
64,294888; -0,87592399
64,495111; -0,88050199
64,695333; -0,88202799
64,895555; -0,88813199
65,095777; -0,89270999
65,296; -0,89576199
65,496222; -0,90339199
65,696444; -0,90644399
65,896666; -0,90949599
66,096888; -0,91712599
66,297111; -0,91559999
66,497333; -0,92170399
66,697555; -0,92475599
66,897777; -0,93085999
67,098; -0,93085999
67,298222; -0,94001599
67,498444; -0,94764599
67,698666; -0,95069799
67,898888; -0,95832799
68,099111; -0,95680199
68,299333; -0,95985399
68,499555; -0,96443199
68,699777; -0,96748399
68,9; -0,96748399
69,100222; -0,96900999
69,300444; -0,97358799
69,500666; -0,97816599
69,700888; -0,98426999
69,901111; -0,98426999
70,101333; -0,99037399
70,301555; -0,99495199
70,501777; -0,99647799
70,702; -0,99952999
70,902222; -1,010212
71,102444; -1,01479
71,302666; -1,016316
71,502888; -1,023946
71,703111; -1,02242
71,903333; -1,025472
72,103555; -1,03005
72,303777; -1,031576
72,504; -1,03768
72,704222; -1,039206
72,904444; -1,042258
73,104666; -1,039206
73,304888; -1,042258
73,505111; -1,039206
73,705333; -1,042258
73,905555; -1,03768
74,105777; -1,036154
74,306; -1,028524
74,506222; -1,017842
74,706444; -0,96443199
74,906666; -0,96290599
75,106889; -0,96290599
75,307111; -0,96290599
75,507333; -0,96290599
75,707555; -0,96443199
75,907777; -0,96443199
76,108; -0,96443199
76,308222; -0,96290599
76,508444; -0,96290599
76,708666; -0,96290599
76,908889; -0,96443199
77,109111; -0,96290599
77,309333; -0,96290599
77,509555; -0,96137999
77,709777; -0,96290599
77,91; -0,96290599
78,110222; -0,96137999
78,310444; -0,96290599
78,510666; -0,95985399
78,710889; -0,96137999
78,911111; -0,96137999
79,111333; -0,96137999
79,311555; -0,96290599
79,511777; -0,96290599
79,712; -0,95985399
79,912222; -0,96137999
80,112444; -0,96137999
80,312666; -0,95985399
80,512889; -0,96290599
80,713111; -0,96137999
80,913333; -0,96137999
81,113555; -0,95985399
81,313777; -0,96137999
81,514; -0,95985399
81,714222; -0,95985399
81,914444; -0,96137999
82,114666; -0,95985399
82,314889; -0,95832799
82,515111; -0,95832799
82,715333; -0,95832799
82,915555; -0,96137999
83,115777; -0,95985399
83,316; -0,96137999
83,516222; -0,95985399
83,716444; -0,95985399
83,916666; -0,96137999
84,116889; -0,95832799
84,317111; -0,95832799
84,517333; -0,95832799
84,717555; -0,95985399
84,917777; -0,95832799
85,118; -0,95985399
85,318222; -0,95832799
85,518444; -0,95985399
85,718666; -0,95832799
85,918889; -0,95832799
86,119111; -0,95832799
86,319333; -0,95832799
86,519555; -0,95832799
86,719777; -0,95832799
86,92; -0,95680199
87,120222; -0,95832799
87,320444; -0,95680199
87,520666; -0,95680199
87,720889; -0,95680199
87,921111; -0,95680199
88,121333; -0,95832799
88,321555; -0,95680199
88,521778; -0,95680199
88,722; -0,95680199
88,922222; -0,95832799
89,122444; -0,95680199
89,322666; -0,95680199
89,522889; -0,95680199
89,723111; -0,95680199
89,923333; -0,95527599
90,123555; -0,95680199
90,323778; -0,95680199
90,524; -0,95680199
90,724222; -0,95527599
90,924444; -0,95680199
91,124666; -0,95680199
91,324889; -0,95680199
91,525111; -0,95680199
91,725333; -0,95680199
91,925555; -0,95680199
92,125778; -0,95680199
92,326; -0,95527599
92,526222; -0,95527599
92,726444; -0,95527599
92,926666; -0,95680199
93,126889; -0,95680199
93,327111; -0,95680199
93,527333; -0,95680199
93,727555; -0,95680199
93,927778; -0,95680199
94,128; -0,95527599
94,328222; -0,95680199
94,528444; -0,95680199
94,728666; -0,95527599
94,928889; -0,95527599
95,129111; -0,95374999
95,329333; -0,95527599
95,529555; -0,95374999
95,729778; -0,95527599
95,93; -0,95374999
96,130222; -0,95527599
96,330444; -0,95680199
96,530666; -0,95527599
96,730889; -0,95527599
96,931111; -0,95527599
97,131333; -0,95374999
97,331555; -0,95374999
97,531778; -0,95374999
97,732; -0,95374999
97,932222; -0,95374999
98,132444; -0,95374999
98,332666; -0,95374999
98,532889; -0,95527599
98,733111; -0,95222399
98,933333; -0,95527599
99,133555; -0,95374999
99,333778; -0,95222399
99,534; -0,95222399
99,734222; -0,95222399
99,934444; -0,95374999
100,13467; -0,95222399
100,33489; -0,95374999
100,53511; -0,95222399
100,73533; -0,95222399
100,93556; -0,95069799
101,13578; -0,95222399
101,336; -0,95222399
101,53622; -0,95222399
101,73644; -0,95374999
101,93667; -0,95069799
102,13689; -0,95069799
102,33711; -0,95222399
102,53733; -0,95222399
102,73756; -0,95374999
102,93778; -0,95222399
103,138; -0,95222399
103,33822; -0,95069799
103,53844; -0,95069799
103,73867; -0,95222399
103,93889; -0,95222399
104,13911; -0,95222399
104,33933; -0,95069799
104,53956; -0,95069799
104,73978; -0,95069799
104,94; -0,95069799
105,14022; -0,95069799
105,34044; -0,95069799
105,54067; -0,95069799
105,74089; -0,95222399
105,94111; -0,95069799
106,14133; -0,95069799
106,34156; -0,95069799
106,54178; -0,94917199
106,742; -0,95069799
106,94222; -0,94917199
107,14244; -0,95069799
107,34267; -0,95069799
107,54289; -0,95069799
107,74311; -0,95069799
107,94333; -0,94917199
108,14356; -0,94917199
108,34378; -0,94917199
108,544; -0,95069799
108,74422; -0,94917199
108,94444; -0,94917199
109,14467; -0,94917199
109,34489; -0,94917199
109,54511; -0,95069799
109,74533; -0,94917199
109,94556; -0,95069799
110,14578; -0,94917199
110,346; -0,95069799
110,54622; -0,95069799
110,74644; -0,95069799
110,94667; -0,94917199
111,14689; -0,94917199
111,34711; -0,94917199
111,54733; -0,94764599
111,74756; -0,94917199
111,94778; -0,94917199
112,148; -0,94764599
112,34822; -0,95069799
112,54844; -0,94917199
112,74867; -0,94764599
112,94889; -0,94917199
113,14911; -0,94917199
113,34933; -0,94764599
113,54956; -0,94764599
113,74978; -0,94764599
113,95; -0,94917199
114,15022; -0,94917199
114,35044; -0,94917199
114,55067; -0,94764599
114,75089; -0,94764599
114,95111; -0,94764599
115,15133; -0,94764599
115,35156; -0,94764599
115,55178; -0,94917199
115,752; -0,94611999
115,95222; -0,94764599
116,15244; -0,94764599
116,35267; -0,94764599
116,55289; -0,94764599
116,75311; -0,94764599
116,95333; -0,94764599
117,15356; -0,94611999
117,35378; -0,94611999
117,554; -0,94764599
117,75422; -0,94611999
117,95444; -0,94764599
118,15467; -0,94611999
118,35489; -0,94764599
118,55511; -0,94764599
118,75533; -0,94764599
118,95556; -0,94764599
119,15578; -0,94764599
119,356; -0,94611999
119,55622; -0,94611999
119,75644; -0,94611999
119,95667; -0,94611999
120,15689; -0,94611999
120,35711; -0,94611999
120,55733; -0,94459399
120,75756; -0,94611999
120,95778; -0,94764599
121,158; -0,94611999
121,35822; -0,94764599
121,55844; -0,94611999
121,75867; -0,94611999
121,95889; -0,94611999
122,15911; -0,94611999
122,35933; -0,94611999
122,55956; -0,94611999
122,75978; -0,94611999
122,96; -0,94611999
123,16022; -0,94459399
123,36044; -0,94459399
123,56067; -0,94459399
123,76089; -0,94611999
123,96111; -0,94459399
124,16133; -0,94611999
124,36156; -0,94611999
124,56178; -0,94611999
124,762; -0,94459399
124,96222; -0,94459399
125,16244; -0,94611999
125,36267; -0,94459399
125,56289; -0,94306799
125,76311; -0,94611999
125,96333; -0,94459399
126,16356; -0,94611999
126,36378; -0,94459399
126,564; -0,94459399
126,76422; -0,94459399
126,96444; -0,94459399
127,16467; -0,94459399
127,36489; -0,94306799
127,56511; -0,94459399
127,76533; -0,94306799
127,96556; -0,94459399
128,16578; -0,94306799
128,366; -0,94459399
128,56622; -0,94306799
128,76644; -0,94459399
128,96667; -0,94306799
129,16689; -0,94459399
129,36711; -0,94306799
129,56733; -0,94459399
129,76756; -0,94154199
129,96778; -0,94459399
130,168; -0,94459399
130,36822; -0,94459399
130,56844; -0,94459399
130,76867; -0,94306799
130,96889; -0,94459399
131,16911; -0,94459399
131,36933; -0,94459399
131,56956; -0,94459399
131,76978; -0,94306799
131,97; -0,94306799
132,17022; -0,94459399
132,37044; -0,94459399
132,57067; -0,94306799
132,77089; -0,94306799
132,97111; -0,94306799
133,17133; -0,94306799
133,37156; -0,94459399
133,57178; -0,94154199
133,772; -0,94306799
133,97222; -0,94306799
134,17244; -0,94306799
134,37267; -0,94154199
134,57289; -0,94306799
134,77311; -0,94154199
134,97333; -0,94154199
135,17356; -0,94306799
135,37378; -0,94306799
135,574; -0,94154199
135,77422; -0,94154199
135,97444; -0,94154199
136,17467; -0,94154199
136,37489; -0,94154199
136,57511; -0,94154199
136,77533; -0,94154199
136,97556; -0,94154199
137,17578; -0,94154199
137,376; -0,94154199
137,57622; -0,94154199
137,77644; -0,94001599
137,97667; -0,94154199
138,17689; -0,94154199
138,37711; -0,94154199
138,57733; -0,94154199
138,77756; -0,94001599
138,97778; -0,94001599
139,178; -0,94154199
139,37822; -0,94001599
139,57844; -0,94154199
139,77867; -0,94001599
139,97889; -0,94154199
140,17911; -0,94154199
140,37933; -0,94001599
140,57956; -0,94154199
140,77978; -0,94154199
140,98; -0,94001599
141,18022; -0,94001599
141,38044; -0,93848999
141,58067; -0,94001599
141,78089; -0,93848999
141,98111; -0,94154199
142,18133; -0,93848999
142,38156; -0,94001599
142,58178; -0,94154199
142,782; -0,94001599
142,98222; -0,94001599
143,18244; -0,94001599
143,38267; -0,94001599
143,58289; -0,93848999
143,78311; -0,94154199
143,98333; -0,94001599
144,18356; -0,94001599
144,38378; -0,94001599
144,584; -0,94001599
144,78422; -0,93848999
144,98444; -0,93848999
145,18467; -0,94001599
145,38489; -0,94001599
145,58511; -0,93848999
145,78533; -0,94001599
145,98556; -0,94001599
146,18578; -0,93848999
146,386; -0,93848999
146,58622; -0,93848999
146,78644; -0,93848999
146,98667; -0,94001599
147,18689; -0,93848999
147,38711; -0,93848999
147,58733; -0,94001599
147,78756; -0,94001599
147,98778; -0,93848999
148,188; -0,94001599
148,38822; -0,93848999
148,58844; -0,93848999
148,78867; -0,94001599
148,98889; -0,93848999
149,18911; -0,94001599
149,38933; -0,93848999
149,58956; -0,93848999
149,78978; -0,94001599
149,99; -0,93848999


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,665922
-49,831779; 2,661344
-49,631557; 2,656766
-49,431335; 2,652188
-49,231113; 2,64761
-49,03089; 2,649136
-48,830668; 2,63998
-48,630446; 2,638454
-48,430224; 2,63235
-48,230001; 2,629298
-48,029779; 2,629298
-47,829557; 2,621668
-47,629335; 2,61709
-47,429113; 2,614038
-47,22889; 2,614038
-47,028668; 2,607934
-46,828446; 2,598778
-46,628224; 2,5942
-46,428001; 2,591148
-46,227779; 2,585044
-46,027557; 2,581992
-45,827335; 2,574362
-45,627113; 2,569784
-45,42689; 2,572836
-45,226668; 2,56368
-45,026446; 2,562154
-44,826224; 2,557576
-44,626001; 2,552998
-44,425779; 2,54842
-44,225557; 2,545368
-44,025335; 2,539264
-43,825113; 2,536212
-43,62489; 2,530108
-43,424668; 2,527056
-43,224446; 2,522478
-43,024224; 2,513322
-42,824001; 2,51027
-42,623779; 2,50264
-42,423557; 2,498062
-42,223335; 2,498062
-42,023113; 2,490432
-41,82289; 2,488906
-41,622668; 2,488906
-41,422446; 2,482802
-41,222224; 2,476698
-41,022001; 2,470594
-40,821779; 2,462964
-40,621557; 2,459912
-40,421335; 2,45686
-40,221113; 2,44923
-40,02089; 2,446178
-39,820668; 2,443126
-39,620446; 2,438548
-39,420224; 2,438548
-39,220001; 2,432444
-39,019779; 2,423288
-38,819557; 2,417184
-38,619335; 2,415658
-38,419113; 2,409554
-38,21889; 2,406502
-38,018668; 2,40345
-37,818446; 2,401924
-37,618224; 2,392768
-37,418001; 2,389716
-37,217779; 2,383612
-37,017557; 2,377508
-36,817335; 2,377508
-36,617112; 2,366826
-36,41689; 2,363774
-36,216668; 2,35767
-36,016446; 2,351566
-35,816224; 2,346988
-35,616001; 2,346988
-35,415779; 2,339358
-35,215557; 2,339358
-35,015335; 2,333254
-34,815112; 2,322572
-34,61489; 2,324098
-34,414668; 2,313416
-34,214446; 2,308838
-34,014224; 2,302734
-33,814001; 2,302734
-33,613779; 2,298156
-33,413557; 2,293578
-33,213335; 2,289
-33,013112; 2,279844
-32,81289; 2,27374
-32,612668; 2,26611
-32,412446; 2,263058
-32,212224; 2,25848
-32,012001; 2,256954
-31,811779; 2,252376
-31,611557; 2,246272
-31,411335; 2,238642
-31,211112; 2,231012
-31,01089; 2,234064
-30,810668; 2,22033
-30,610446; 2,217278
-30,410224; 2,215752
-30,210001; 2,209648
-30,009779; 2,208122
-29,809557; 2,202018
-29,609335; 2,194388
-29,409112; 2,188284
-29,20889; 2,183706
-29,008668; 2,180654
-28,808446; 2,17455
-28,608224; 2,163868
-28,408001; 2,15929
-28,207779; 2,15166
-28,007557; 2,15166
-27,807335; 2,142504
-27,607112; 2,140978
-27,40689; 2,1364
-27,206668; 2,131822
-27,006446; 2,131822
-26,806224; 2,116562
-26,606001; 2,111984
-26,405779; 2,110458
-26,205557; 2,09825
-26,005335; 2,096724
-25,805112; 2,084516
-25,60489; 2,087568
-25,404668; 2,079938
-25,204446; 2,072308
-25,004223; 2,07536
-24,804001; 2,063152
-24,603779; 2,057048
-24,403557; 2,053996
-24,203335; 2,043314
-24,003112; 2,038736
-23,80289; 2,034158
-23,602668; 2,025002
-23,402446; 2,026528
-23,202223; 2,015846
-23,002001; 2,01432
-22,801779; 2,005164
-22,601557; 1,99906
-22,401335; 1,996008
-22,201112; 1,988378
-22,00089; 1,985326
-21,800668; 1,974644
-21,600446; 1,973118
-21,400223; 1,967014
-21,200001; 1,957858
-20,999779; 1,956332
-20,799557; 1,947176
-20,599335; 1,94565
-20,399112; 1,941072
-20,19889; 1,928864
-19,998668; 1,927338
-19,798446; 1,918182
-19,598223; 1,912078
-19,398001; 1,909026
-19,197779; 1,896818
-18,997557; 1,895292
-18,797335; 1,886136
-18,597112; 1,881558
-18,39689; 1,883084
-18,196668; 1,867824
-17,996446; 1,867824
-17,796223; 1,858668
-17,596001; 1,851038
-17,395779; 1,849512
-17,195557; 1,83883
