Name=DFL (1)
X=Height, nm
Y=DFL, nN
105,51711; 151,89596
105,91756; 149,33748
106,318; 146,779
106,71844; 142,94128
107,11889; 141,66204
107,51933; 140,3828
107,91978; 137,82432
108,32022; 135,90546
108,72067; 130,14888
109,12111; 132,06774
109,52156; 128,86964
109,922; 127,5904
110,32244; 125,03192
110,72289; 121,1942
111,12333; 118,63573
111,52378; 119,27534
111,92422; 116,71687
112,32467; 112,23953
112,72511; 110,96029
113,12556; 107,76219
113,526; 107,12257
113,92644; 105,20371
114,32689; 102,00561
114,72733; 99,447127
115,12778; 98,807507
115,52822; 97,528267
115,92867; 91,771687
116,32911; 92,411307
116,72956; 89,852827
117,13; 87,933968
117,53044; 83,456628
117,93089; 81,537768
118,33133; 81,537768
118,73178; 79,618908
119,13222; 77,060429
119,53267; 72,583089
119,93311; 73,222709
120,33356; 70,664229
120,734; 68,745369
121,13444; 66,186889
121,53489; 64,26803
121,93533; 62,98879
122,33578; 61,06993
122,73622; 58,51145
123,13667; 54,67373
123,53711; 53,39449
123,93756; 51,475631
124,338; 50,196391
124,73844; 46,998291
125,13889; 45,079431
125,53933; 45,079431
125,93978; 41,241711
126,34022; 40,602092
126,74067; 36,764372
127,14111; 36,124752
127,54156; 34,205892
127,942; 31,007792
128,34244; 29,728552
128,74289; 27,809693
129,14333; 24,611593
129,54378; 25,890833
129,94422; 22,053113
130,34467; 18,215393
130,74511; 17,575773
131,14556; 16,296534
131,546; 15,656914
131,94644; 11,819194
132,34689; 11,179574
132,74733; 9,9003341
133,14778; 7,9814743
133,54822; 6,7022344
133,94867; 4,7833745
134,34911; 4,1437546
134,74956; 2,2248948
135,15; 0,94565487
135,55044; 0,94565487
135,95089; 0,30603492
136,35133; -0,33358502
136,75178; -0,33358502
137,15222; -0,33358502
137,55267; 0,30603492
137,95311; 0,94565487
138,35356; 1,5852748
138,754; 2,8645147
139,15444; 4,7833745
139,55489; 9,9003341
139,95533; 11,819194
140,35578; 9,9003341
140,75622; 11,179574
141,15667; 10,539954
141,55711; 11,179574
141,95756; 11,819194
142,358; 11,179574
142,75844; 11,179574
143,15889; 11,179574
143,55933; 11,179574
143,95978; 11,819194
144,36022; 12,458814
144,76067; 11,819194
145,16111; 12,458814
145,56156; 11,819194
145,962; 12,458814
146,36244; 13,098434
146,76289; 11,179574
147,16333; 12,458814
147,56378; 12,458814
147,96422; 13,098434
148,36467; 11,819194
148,76511; 13,098434
149,16556; 13,738054
149,566; 13,098434
149,96644; 13,098434
150,36689; 13,098434
150,76733; 13,098434
151,16778; 13,738054
151,56822; 14,377674
151,96867; 13,738054
152,36911; 14,377674
152,76956; 13,738054
153,17; 13,738054
153,57044; 15,017294
153,97089; 14,377674
154,37133; 14,377674
154,77178; 14,377674
155,17222; 15,017294
155,57267; 13,738054
155,97311; 14,377674
156,37356; 15,017294
156,774; 15,017294
157,17444; 15,656914
157,57489; 14,377674
157,97533; 14,377674
158,37578; 15,017294
158,77622; 15,656914
159,17667; 15,017294
159,57711; 15,017294
159,97756; 15,017294
160,378; 16,296534
160,77844; 16,296534
161,17889; 15,017294
161,57933; 15,656914
161,97978; 16,296534
162,38022; 16,936154
162,78067; 16,296534
163,18111; 16,936154
163,58156; 16,296534
163,982; 16,296534
164,38244; 16,936154
164,78289; 16,296534
165,18333; 16,936154
165,58378; 16,296534
165,98422; 17,575773
166,38467; 17,575773
166,78511; 16,936154
167,18556; 18,215393
167,586; 17,575773
167,98644; 16,936154
168,38689; 18,215393
168,78733; 17,575773
169,18778; 17,575773
169,58822; 18,215393
169,98867; 17,575773
170,38911; 18,215393
170,78956; 18,215393
171,19; 18,855013
171,59044; 18,855013
171,99089; 18,855013
172,39133; 19,494633
172,79178; 18,855013
173,19222; 19,494633
173,59267; 19,494633
173,99311; 20,134253
174,39356; 20,134253
174,794; 20,134253
175,19444; 19,494633
175,59489; 20,134253
175,99533; 19,494633
176,39578; 20,134253
176,79622; 21,413493
177,19667; 19,494633
177,59711; 20,134253
177,99756; 21,413493
178,398; 20,773873
178,79844; 21,413493
179,19889; 20,773873
179,59933; 21,413493
179,99978; 21,413493
180,40022; 21,413493
180,80067; 22,053113
181,20111; 22,053113
181,60156; 21,413493
182,002; 22,053113
182,40244; 22,053113
182,80289; 21,413493
183,20333; 22,053113
183,60378; 22,053113
184,00422; 22,692733
184,40467; 22,053113
184,80511; 22,692733
185,20556; 23,971973
185,606; 22,053113
186,00644; 23,332353
186,40689; 23,332353
186,80733; 23,332353
187,20778; 23,971973
187,60822; 23,971973
188,00867; 23,971973
188,40911; 24,611593
188,80956; 23,971973
189,21; 24,611593
189,61044; 23,971973
190,01089; 23,971973
190,41133; 24,611593
190,81178; 24,611593
191,21222; 25,890833
191,61267; 24,611593
192,01311; 25,251213
192,41356; 24,611593
192,814; 25,251213
193,21444; 25,251213
193,61489; 25,890833
194,01533; 25,251213
194,41578; 27,170073
194,81622; 26,530453
195,21667; 25,890833
195,61711; 27,170073
196,01756; 26,530453
196,418; 27,170073
196,81844; 26,530453
197,21889; 26,530453
197,61933; 27,170073
198,01978; 25,890833
198,42022; 28,449313
198,82067; 27,809693
199,22111; 27,170073
199,62156; 28,449313
200,022; 26,530453


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 1917,8866
-199,62156; 1918,5263
-199,22111; 1916,6074
-198,82067; 1911,4904
-198,42023; 1911,4904
-198,01978; 1910,8508
-197,61934; 1911,4904
-197,21889; 1910,2112
-196,81845; 1905,7339
-196,418; 1903,815
-196,01756; 1901,2565
-195,61711; 1902,5358
-195,21667; 1900,6169
-194,81623; 1896,1396
-194,41578; 1895,4999
-194,01534; 1890,383
-193,61489; 1891,0226
-193,21445; 1892,3018
-192,814; 1887,8245
-192,41356; 1885,9056
-192,01311; 1883,3472
-191,61267; 1882,0679
-191,21223; 1882,7075
-190,81178; 1880,1491
-190,41134; 1878,8698
-190,01089; 1873,7529
-189,61045; 1871,834
-189,21; 1874,3925
-188,80956; 1872,4736
-188,40911; 1869,2755
-188,00867; 1866,0774
-187,60823; 1861,6001
-187,20778; 1863,5189
-186,80734; 1862,2397
-186,40689; 1861,6001
-186,00645; 1859,0416
-185,606; 1853,9246
-185,20556; 1853,9246
-184,80511; 1854,5643
-184,40467; 1852,0058
-184,00423; 1850,7265
-183,60378; 1844,97
-183,20334; 1843,6907
-182,80289; 1843,6907
-182,40245; 1840,4926
-182,002; 1841,1322
-181,60156; 1837,2945
-181,20111; 1834,0964
-180,80067; 1834,736
-180,40023; 1833,4568
-179,99978; 1832,1776
-179,59934; 1828,9795
-179,19889; 1825,7814
-178,79845; 1823,8625
-178,398; 1822,5833
-177,99756; 1821,9436
-177,59711; 1819,3852
-177,19667; 1815,5474
-176,79623; 1812,989
-176,39578; 1811,7097
-175,99534; 1811,7097
-175,59489; 1811,0701
-175,19445; 1807,2324
-174,794; 1805,3135
-174,39356; 1804,0343
-173,99311; 1802,1154
-173,59267; 1802,1154
-173,19223; 1798,2777
-172,79178; 1795,0796
-172,39134; 1793,1607
-171,99089; 1791,8815
-171,59045; 1792,5211
-171,19; 1789,9626
-170,78956; 1786,1249
-170,38911; 1782,9268
-169,98867; 1781,008
-169,58823; 1781,008
-169,18778; 1778,4495
-168,78734; 1777,1702
-168,38689; 1772,0533
-167,98645; 1770,774
-167,586; 1770,1344
-167,18556; 1769,4948
-166,78511; 1767,5759
-166,38467; 1763,0986
-165,98423; 1760,5401
-165,58378; 1760,5401
-165,18334; 1759,2609
-164,78289; 1759,2609
-164,38245; 1756,7024
-163,982; 1752,8647
-163,58156; 1749,6666
-163,18111; 1749,027
-162,78067; 1748,3873
-162,38023; 1746,4685
-161,97978; 1742,6308
-161,57934; 1740,0723
-161,17889; 1738,793
-160,77845; 1737,5138
-160,378; 1736,8742
-159,97756; 1731,7572
-159,57711; 1728,5591
-159,17667; 1726,6403
-158,77623; 1724,0818
-158,37578; 1726,0007
-157,97534; 1722,1629
-157,57489; 1718,9648
-157,17445; 1717,046
-156,774; 1715,7667
-156,37356; 1716,4064
-155,97311; 1714,4875
-155,57267; 1708,7309
-155,17222; 1709,3705
-154,77178; 1704,2536
-154,37134; 1704,8932
-153,97089; 1704,2536
-153,57045; 1699,7762
-153,17; 1697,8574
-152,76956; 1694,0197
-152,36911; 1692,1008
-151,96867; 1693,38
-151,56822; 1690,1819
-151,16778; 1688,2631
-150,76734; 1683,1461
-150,36689; 1680,5876
-149,96645; 1683,1461
-149,566; 1679,3084
-149,16556; 1678,0292
-148,76511; 1675,4707
-148,36467; 1670,3537
-147,96422; 1672,9122
-147,56378; 1670,3537
-147,16334; 1667,1556
-146,76289; 1664,5971
-146,36245; 1660,1198
-145,962; 1662,0387
-145,56156; 1659,4802
-145,16111; 1657,5613
-144,76067; 1655,6425
-144,36022; 1648,6066
-143,95978; 1650,5255
-143,55934; 1648,6066
-143,15889; 1646,0482
-142,75845; 1645,4085
-142,358; 1640,2916
-141,95756; 1636,4539
-141,55711; 1638,3727
-141,15667; 1635,1746
-140,75622; 1635,1746
-140,35578; 1630,0577
-139,95534; 1625,5803
-139,55489; 1626,2199
-139,15445; 1623,0218
-138,754; 1623,6615
-138,35356; 1620,4634
-137,95311; 1615,3464
-137,55267; 1614,0672
-137,15222; 1612,1483
-136,75178; 1613,4275
-136,35134; 1610,2294
