Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 2,026528
-49,831779; 2,017372
-49,631557; 2,01432
-49,431335; 2,01432
-49,231113; 2,000586
-49,03089; 2,002112
-48,830668; 1,994482
-48,630446; 1,986852
-48,430224; 1,986852
-48,230001; 1,979222
-48,029779; 1,971592
-47,829557; 1,971592
-47,629335; 1,96854
-47,429113; 1,95328
-47,22889; 1,95328
-47,028668; 1,942598
-46,828446; 1,948702
-46,628224; 1,941072
-46,428001; 1,93039
-46,227779; 1,927338
-46,027557; 1,916656
-45,827335; 1,916656
-45,627113; 1,902922
-45,42689; 1,896818
-45,226668; 1,898344
-45,026446; 1,893766
-44,826224; 1,890714
-44,626001; 1,886136
-44,425779; 1,878506
-44,225557; 1,872402
-44,025335; 1,866298
-43,825113; 1,863246
-43,62489; 1,855616
-43,424668; 1,851038
-43,224446; 1,843408
-43,024224; 1,834252
-42,824001; 1,83883
-42,623779; 1,820518
-42,423557; 1,820518
-42,223335; 1,82357
-42,023113; 1,805258
-41,82289; 1,817466
-41,622668; 1,802206
-41,422446; 1,80068
-41,222224; 1,799154
-41,022001; 1,783894
-40,821779; 1,783894
-40,621557; 1,776264
-40,421335; 1,771686
-40,221113; 1,767108
-40,02089; 1,761004
-39,820668; 1,761004
-39,620446; 1,753374
-39,420224; 1,74727
-39,220001; 1,741166
-39,019779; 1,72438
-38,819557; 1,727432
-38,619335; 1,72438
-38,419113; 1,70912
-38,21889; 1,719802
-38,018668; 1,706068
-37,818446; 1,70912
-37,618224; 1,70149
-37,418001; 1,689282
-37,217779; 1,690808
-37,017557; 1,683178
-36,817335; 1,675548
-36,617112; 1,67097
-36,41689; 1,66334
-36,216668; 1,664866
-36,016446; 1,65571
-35,816224; 1,64808
-35,616001; 1,646554
-35,415779; 1,634346
-35,215557; 1,63282
-35,015335; 1,634346
-34,815112; 1,61756
-34,61489; 1,622138
-34,414668; 1,612982
-34,214446; 1,608404
-34,014224; 1,606878
-33,814001; 1,597722
-33,613779; 1,593144
-33,413557; 1,590092
-33,213335; 1,58704
-33,013112; 1,573306
-32,81289; 1,576358
-32,612668; 1,570254
-32,412446; 1,55652
-32,212224; 1,55652
-32,012001; 1,551942
-31,811779; 1,544312
-31,611557; 1,542786
-31,411335; 1,53363
-31,211112; 1,530578
-31,01089; 1,529052
-30,810668; 1,515318
-30,610446; 1,519896
-30,410224; 1,507688
-30,210001; 1,501584
-30,009779; 1,500058
-29,809557; 1,489376
-29,609335; 1,497006
-29,409112; 1,481746
-29,20889; 1,478694
-29,008668; 1,48022
-28,808446; 1,463434
-28,608224; 1,460382
-28,408001; 1,455804
-28,207779; 1,446648
-28,007557; 1,446648
-27,807335; 1,443596
-27,607112; 1,43444
-27,40689; 1,431388
-27,206668; 1,425284
-27,006446; 1,423758
-26,806224; 1,416128
-26,606001; 1,413076
-26,405779; 1,405446
-26,205557; 1,399342
-26,005335; 1,399342
-25,805112; 1,382556
-25,60489; 1,387134
-25,404668; 1,38103
-25,204446; 1,3734
-25,004223; 1,368822
-24,804001; 1,362718
-24,603779; 1,359666
-24,403557; 1,359666
-24,203335; 1,356614
-24,003112; 1,336776
-23,80289; 1,341354
-23,602668; 1,332198
-23,402446; 1,32762
-23,202223; 1,329146
-23,002001; 1,313886
-22,801779; 1,31236
-22,601557; 1,30473
-22,401335; 1,303204
-22,201112; 1,2971
-22,00089; 1,290996
-21,800668; 1,286418
-21,600446; 1,287944
-21,400223; 1,275736
-21,200001; 1,27421
-20,999779; 1,263528
-20,799557; 1,263528
-20,599335; 1,265054
-20,399112; 1,242164
-20,19889; 1,245216
-19,998668; 1,24369
-19,798446; 1,24369
-19,598223; 1,237586
-19,398001; 1,229956
-19,197779; 1,22843
-18,997557; 1,2208
-18,797335; 1,211644
-18,597112; 1,20554
-18,39689; 1,200962
-18,196668; 1,19791
-17,996446; 1,19028
-17,796223; 1,184176
-17,596001; 1,187228
-17,395779; 1,176546
-17,195557; 1,16739
-16,995335; 1,171968
-16,795112; 1,156708
-16,59489; 1,15213
-16,394668; 1,149078
