Name=DFL (1)
X=Height, nm
Y=DFL, nA
63,694222; -1,141448
63,894444; -1,146026
64,094666; -1,150604
64,294888; -1,15976
64,495111; -1,15976
64,695333; -1,164338
64,895555; -1,173494
65,095777; -1,173494
65,296; -1,179598
65,496222; -1,19028
65,696444; -1,191806
65,896666; -1,199436
66,096888; -1,20554
66,297111; -1,207066
66,497333; -1,21317
66,697555; -1,216222
66,897777; -1,223852
67,098; -1,225378
67,298222; -1,231482
67,498444; -1,239112
67,698666; -1,118558
67,898888; -1,118558
68,099111; -1,118558
68,299333; -1,118558
68,499555; -1,118558
68,699777; -1,117032
68,9; -1,118558
69,100222; -1,118558
69,300444; -1,117032
69,500666; -1,118558
69,700888; -1,115506
69,901111; -1,118558
70,101333; -1,118558
70,301555; -1,115506
70,501777; -1,117032
70,702; -1,117032
70,902222; -1,115506
71,102444; -1,115506
71,302666; -1,11398
71,502888; -1,115506
71,703111; -1,115506
71,903333; -1,115506
72,103555; -1,115506
72,303777; -1,115506
72,504; -1,115506
72,704222; -1,11398
72,904444; -1,11398
73,104666; -1,11398
73,304888; -1,115506
73,505111; -1,115506
73,705333; -1,115506
73,905555; -1,112454
74,105777; -1,11398
74,306; -1,115506
74,506222; -1,115506
74,706444; -1,115506
74,906666; -1,112454
75,106889; -1,115506
75,307111; -1,11398
75,507333; -1,11398
75,707555; -1,11398
75,907777; -1,11398
76,108; -1,112454
76,308222; -1,11398
76,508444; -1,112454
76,708666; -1,112454
76,908889; -1,11398
77,109111; -1,112454
77,309333; -1,11398
77,509555; -1,112454
77,709777; -1,112454
77,91; -1,112454
78,110222; -1,112454
78,310444; -1,11398
78,510666; -1,112454
78,710889; -1,112454
78,911111; -1,112454
79,111333; -1,112454
79,311555; -1,110928
79,511777; -1,110928
79,712; -1,112454
79,912222; -1,112454
80,112444; -1,110928
80,312666; -1,110928
80,512889; -1,112454
80,713111; -1,110928
80,913333; -1,110928
81,113555; -1,110928
81,313777; -1,112454
81,514; -1,110928
81,714222; -1,110928
81,914444; -1,112454
82,114666; -1,110928
82,314889; -1,110928
82,515111; -1,110928
82,715333; -1,110928
82,915555; -1,110928
83,115777; -1,109402
83,316; -1,109402
83,516222; -1,109402
83,716444; -1,110928
83,916666; -1,110928
84,116889; -1,109402
84,317111; -1,109402
84,517333; -1,109402
84,717555; -1,110928
84,917777; -1,109402
85,118; -1,109402
85,318222; -1,109402
85,518444; -1,110928
85,718666; -1,109402
85,918889; -1,109402
86,119111; -1,110928
86,319333; -1,107876
86,519555; -1,109402
86,719777; -1,107876
86,92; -1,109402
87,120222; -1,109402
87,320444; -1,109402
87,520666; -1,109402
87,720889; -1,107876
87,921111; -1,109402
88,121333; -1,107876
88,321555; -1,107876
88,521778; -1,107876
88,722; -1,107876
88,922222; -1,107876
89,122444; -1,107876
89,322666; -1,107876
89,522889; -1,107876
89,723111; -1,107876
89,923333; -1,107876
90,123555; -1,107876
90,323778; -1,107876
90,524; -1,107876
90,724222; -1,107876
90,924444; -1,107876
91,124666; -1,10635
91,324889; -1,10635
91,525111; -1,107876
91,725333; -1,107876
91,925555; -1,10635
92,125778; -1,107876
92,326; -1,107876
92,526222; -1,107876
92,726444; -1,107876
92,926666; -1,107876
93,126889; -1,10635
93,327111; -1,10635
93,527333; -1,10635
93,727555; -1,10635
93,927778; -1,10635
94,128; -1,10635
94,328222; -1,10635
94,528444; -1,10635
94,728666; -1,10635
94,928889; -1,10635
95,129111; -1,10635
95,329333; -1,104824
95,529555; -1,104824
95,729778; -1,10635
95,93; -1,104824
96,130222; -1,104824
96,330444; -1,10635
96,530666; -1,104824
96,730889; -1,104824
96,931111; -1,10635
97,131333; -1,104824
97,331555; -1,104824
97,531778; -1,10635
97,732; -1,104824
97,932222; -1,104824
98,132444; -1,104824
98,332666; -1,103298
98,532889; -1,104824
98,733111; -1,103298
98,933333; -1,104824
99,133555; -1,103298
99,333778; -1,104824
99,534; -1,103298
99,734222; -1,103298
99,934444; -1,104824
100,13467; -1,104824
100,33489; -1,104824
100,53511; -1,101772
100,73533; -1,104824
100,93556; -1,103298
101,13578; -1,103298
101,336; -1,104824
101,53622; -1,103298
101,73644; -1,103298
101,93667; -1,103298
102,13689; -1,103298
102,33711; -1,103298
102,53733; -1,101772
102,73756; -1,104824
102,93778; -1,101772
103,138; -1,103298
103,33822; -1,101772
103,53844; -1,101772
103,73867; -1,101772
103,93889; -1,101772
104,13911; -1,103298
104,33933; -1,103298
104,53956; -1,101772
104,73978; -1,101772
104,94; -1,101772
105,14022; -1,103298
105,34044; -1,101772
105,54067; -1,103298
105,74089; -1,101772
105,94111; -1,101772
106,14133; -1,101772
106,34156; -1,101772
106,54178; -1,101772
106,742; -1,101772
106,94222; -1,103298
107,14244; -1,100246
107,34267; -1,100246
107,54289; -1,101772
107,74311; -1,101772
107,94333; -1,101772
108,14356; -1,101772
108,34378; -1,100246
108,544; -1,100246
108,74422; -1,100246
108,94444; -1,100246
109,14467; -1,100246
109,34489; -1,100246
109,54511; -1,100246
109,74533; -1,100246
109,94556; -1,101772
110,14578; -1,101772
110,346; -1,101772
110,54622; -1,100246
110,74644; -1,100246
110,94667; -1,100246
111,14689; -1,100246
111,34711; -1,100246
111,54733; -1,09872
111,74756; -1,101772
111,94778; -1,100246
112,148; -1,100246
112,34822; -1,09872
112,54844; -1,100246
112,74867; -1,09872
112,94889; -1,097194
113,14911; -1,09872
113,34933; -1,09872
113,54956; -1,100246
113,74978; -1,09872
113,95; -1,09872
114,15022; -1,09872
114,35044; -1,100246
114,55067; -1,100246
114,75089; -1,100246
114,95111; -1,09872
115,15133; -1,100246
115,35156; -1,100246
115,55178; -1,100246
115,752; -1,09872
115,95222; -1,09872
116,15244; -1,097194
116,35267; -1,100246
116,55289; -1,09872
116,75311; -1,09872
116,95333; -1,09872
117,15356; -1,097194
117,35378; -1,097194
117,554; -1,097194
117,75422; -1,097194
117,95444; -1,097194
118,15467; -1,097194
118,35489; -1,097194
118,55511; -1,097194
118,75533; -1,097194
118,95556; -1,09872
119,15578; -1,097194
119,356; -1,097194
119,55622; -1,09872
119,75644; -1,097194
119,95667; -1,097194
120,15689; -1,097194
120,35711; -1,097194
120,55733; -1,097194
120,75756; -1,097194
120,95778; -1,09872
121,158; -1,095668
121,35822; -1,097194
121,55844; -1,097194
121,75867; -1,097194
121,95889; -1,097194
122,15911; -1,097194
122,35933; -1,097194
122,55956; -1,097194
122,75978; -1,095668
122,96; -1,097194
123,16022; -1,097194
123,36044; -1,097194
123,56067; -1,095668
123,76089; -1,095668
123,96111; -1,095668
124,16133; -1,095668
124,36156; -1,095668
124,56178; -1,095668
124,762; -1,097194
124,96222; -1,097194
125,16244; -1,095668
125,36267; -1,097194
125,56289; -1,097194
125,76311; -1,097194
125,96333; -1,095668
126,16356; -1,097194
126,36378; -1,095668
126,564; -1,095668
126,76422; -1,095668
126,96444; -1,095668
127,16467; -1,095668
127,36489; -1,097194
127,56511; -1,095668
127,76533; -1,095668
127,96556; -1,095668
128,16578; -1,095668
128,366; -1,095668
128,56622; -1,095668
128,76644; -1,095668
128,96667; -1,095668
129,16689; -1,094142
129,36711; -1,095668
129,56733; -1,094142
129,76756; -1,095668
129,96778; -1,094142
130,168; -1,095668
130,36822; -1,095668
130,56844; -1,095668
130,76867; -1,092616
130,96889; -1,094142
131,16911; -1,094142
131,36933; -1,094142
131,56956; -1,094142
131,76978; -1,094142
131,97; -1,094142
132,17022; -1,095668
132,37044; -1,092616
132,57067; -1,094142
132,77089; -1,094142
132,97111; -1,094142
133,17133; -1,094142
133,37156; -1,094142
133,57178; -1,095668
133,772; -1,094142
133,97222; -1,094142
134,17244; -1,094142
134,37267; -1,092616
134,57289; -1,094142
134,77311; -1,092616
134,97333; -1,094142
135,17356; -1,094142
135,37378; -1,094142
135,574; -1,092616
135,77422; -1,094142
135,97444; -1,092616
136,17467; -1,094142
136,37489; -1,094142
136,57511; -1,092616
136,77533; -1,094142
136,97556; -1,092616
137,17578; -1,09109
137,376; -1,092616
137,57622; -1,092616
137,77644; -1,092616
137,97667; -1,092616
138,17689; -1,094142
138,37711; -1,092616
138,57733; -1,092616
138,77756; -1,09109
138,97778; -1,092616
139,178; -1,092616
139,37822; -1,09109
139,57844; -1,092616
139,77867; -1,092616
139,97889; -1,09109
140,17911; -1,09109
140,37933; -1,092616
140,57956; -1,09109
140,77978; -1,09109
140,98; -1,092616
141,18022; -1,09109
141,38044; -1,09109
141,58067; -1,09109
141,78089; -1,092616
141,98111; -1,089564
142,18133; -1,09109
142,38156; -1,09109
142,58178; -1,09109
142,782; -1,09109
142,98222; -1,09109
143,18244; -1,09109
143,38267; -1,092616
143,58289; -1,09109
143,78311; -1,089564
143,98333; -1,089564
144,18356; -1,089564
144,38378; -1,09109
144,584; -1,089564
144,78422; -1,088038
144,98444; -1,089564
145,18467; -1,088038
145,38489; -1,089564
145,58511; -1,089564
145,78533; -1,089564
145,98556; -1,089564
146,18578; -1,089564
146,386; -1,089564
146,58622; -1,089564
146,78644; -1,09109
146,98667; -1,089564
147,18689; -1,089564
147,38711; -1,089564
147,58733; -1,089564
147,78756; -1,088038
147,98778; -1,089564
148,188; -1,088038
148,38822; -1,089564
148,58844; -1,089564
148,78867; -1,089564
148,98889; -1,088038
149,18911; -1,088038
149,38933; -1,088038
149,58956; -1,088038
149,78978; -1,088038
149,99; -1,089564


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,292052
-49,831779; 2,292052
-49,631557; 2,285948
-49,431335; 2,285948
-49,231113; 2,276792
-49,03089; 2,276792
-48,830668; 2,270688
-48,630446; 2,261532
-48,430224; 2,269162
-48,230001; 2,25848
-48,029779; 2,25085
-47,829557; 2,253902
-47,629335; 2,240168
-47,429113; 2,241694
-47,22889; 2,237116
-47,028668; 2,221856
-46,828446; 2,229486
-46,628224; 2,22033
-46,428001; 2,214226
-46,227779; 2,215752
-46,027557; 2,20507
-45,827335; 2,202018
-45,627113; 2,198966
-45,42689; 2,194388
-45,226668; 2,194388
-45,026446; 2,185232
-44,826224; 2,179128
-44,626001; 2,180654
-44,425779; 2,171498
-44,225557; 2,16692
-44,025335; 2,162342
-43,825113; 2,154712
-43,62489; 2,156238
-43,424668; 2,150134
-43,224446; 2,140978
-43,024224; 2,139452
-42,824001; 2,137926
-42,623779; 2,133348
-42,423557; 2,130296
-42,223335; 2,119614
-42,023113; 2,11351
-41,82289; 2,108932
-41,622668; 2,102828
-41,422446; 2,102828
-41,222224; 2,096724
-41,022001; 2,087568
-40,821779; 2,089094
-40,621557; 2,08299
-40,421335; 2,076886
-40,221113; 2,076886
-40,02089; 2,070782
-39,820668; 2,063152
-39,620446; 2,063152
-39,420224; 2,047892
-39,220001; 2,049418
-39,019779; 2,041788
-38,819557; 2,032632
-38,619335; 2,035684
-38,419113; 2,025002
-38,21889; 2,020424
-38,018668; 2,017372
-37,818446; 2,00669
-37,618224; 2,00669
-37,418001; 2,000586
-37,217779; 1,992956
-37,017557; 1,99143
-36,817335; 1,9838
-36,617112; 1,977696
-36,41689; 1,977696
-36,216668; 1,965488
-36,016446; 1,971592
-35,816224; 1,963962
-35,616001; 1,95328
-35,415779; 1,95328
-35,215557; 1,942598
-35,015335; 1,936494
-34,815112; 1,933442
-34,61489; 1,93039
-34,414668; 1,92276
-34,214446; 1,913604
-34,014224; 1,910552
-33,814001; 1,904448
-33,613779; 1,89224
-33,413557; 1,886136
-33,213335; 1,88461
-33,013112; 1,875454
-32,81289; 1,875454
-32,612668; 1,867824
-32,412446; 1,858668
-32,212224; 1,860194
-32,012001; 1,847986
-31,811779; 1,844934
-31,611557; 1,844934
-31,411335; 1,8312
-31,211112; 1,826622
-31,01089; 1,828148
-30,810668; 1,812888
-30,610446; 1,814414
-30,410224; 1,805258
-30,210001; 1,797628
-30,009779; 1,799154
-29,809557; 1,786946
-29,609335; 1,786946
-29,409112; 1,780842
-29,20889; 1,77016
-29,008668; 1,77016
-28,808446; 1,761004
-28,608224; 1,753374
-28,408001; 1,751848
-28,207779; 1,73964
-28,007557; 1,735062
-27,807335; 1,73201
-27,607112; 1,72438
-27,40689; 1,72438
-27,206668; 1,710646
-27,006446; 1,706068
-26,806224; 1,704542
-26,606001; 1,698438
-26,405779; 1,695386
-26,205557; 1,684704
-26,005335; 1,677074
-25,805112; 1,67097
-25,60489; 1,660288
-25,404668; 1,658762
-25,204446; 1,657236
-25,004223; 1,645028
-24,804001; 1,645028
-24,603779; 1,64045
-24,403557; 1,629768
-24,203335; 1,631294
-24,003112; 1,61756
-23,80289; 1,614508
-23,602668; 1,612982
-23,402446; 1,597722
-23,202223; 1,597722
-23,002001; 1,593144
-22,801779; 1,57941
-22,601557; 1,580936
-22,401335; 1,57178
-22,201112; 1,565676
-22,00089; 1,559572
-21,800668; 1,551942
-21,600446; 1,554994
-21,400223; 1,547364
-21,200001; 1,538208
-20,999779; 1,536682
-20,799557; 1,526
-20,599335; 1,521422
-20,399112; 1,515318
-20,19889; 1,506162
-19,998668; 1,501584
-19,798446; 1,498532
-19,598223; 1,486324
-19,398001; 1,486324
-19,197779; 1,478694
-18,997557; 1,469538
-18,797335; 1,466486
-18,597112; 1,458856
-18,39689; 1,454278
-18,196668; 1,451226
-17,996446; 1,445122
-17,796223; 1,440544
-17,596001; 1,435966
-17,395779; 1,428336
-17,195557; 1,417654
-16,995335; 1,41155
-16,795112; 1,399342
-16,59489; 1,399342
-16,394668; 1,394764
-16,194446; 1,387134
-15,994223; 1,387134
-15,794001; 1,376452
-15,593779; 1,368822
-15,393557; 1,370348
-15,193335; 1,353562
-14,993112; 1,359666
-14,79289; 1,352036
-14,592668; 1,332198
-14,392446; 1,344406
-14,192223; 1,324568
-13,992001; 1,321516
-13,791779; 1,324568
-13,591557; 1,300152
-13,391335; 1,31236
-13,191112; 1,303204
-12,99089; 1,287944
-12,790668; 1,295574
-12,590446; 1,278788
-12,390223; 1,278788
-12,190001; 1,272684
-11,989779; 1,260476
-11,789557; 1,263528
-11,589334; 1,25132
-11,389112; 1,24369
-11,18889; 1,246742
-10,988668; 1,233008
-10,788446; 1,226904
-10,588223; 1,225378
