Name=DFL (1)
X=Height, nm
Y=DFL, nA
-13,591557; 1,353562
-13,391335; 1,359666
-13,191112; 1,339828
-12,99089; 1,338302
-12,790668; 1,330672
-12,590446; 1,324568
-12,390223; 1,323042
-12,190001; 1,313886
-11,989779; 1,301678
-11,789557; 1,30473
-11,589334; 1,300152
-11,389112; 1,287944
-11,18889; 1,287944
-10,988668; 1,280314
-10,788446; 1,278788
-10,588223; 1,271158
-10,388001; 1,265054
-10,187779; 1,260476
-9,9875567; 1,252846
-9,7873345; 1,249794
-9,5871122; 1,237586
-9,38689; 1,234534
-9,1866678; 1,233008
-8,9864456; 1,225378
-8,7862234; 1,217748
-8,5860011; 1,211644
-8,3857789; 1,208592
-8,1855567; 1,200962
-7,9853345; 1,196384
-7,7851122; 1,188754
-7,58489; 1,184176
-7,3846678; 1,181124
-7,1844456; 1,168916
-6,9842233; 1,16739
-6,7840011; 1,161286
-6,5837789; 1,149078
-6,3835567; 1,147552
-6,1833344; 1,1445
-5,9831122; 1,127714
-5,78289; 1,132292
-5,5826678; 1,123136
-5,3824455; 1,124662
-5,1822233; 1,120084
-4,9820011; 1,10635
-4,7817789; 1,104824
-4,5815566; 1,094142
-4,3813344; 1,09109
-4,1811122; 1,081934
-3,98089; 1,07583
-3,7806678; 1,077356
-3,5804455; 1,0682
-3,3802233; 1,059044
-3,1800011; 1,062096
-2,9797789; 1,049888
-2,7795566; 1,046836
-2,5793344; 1,043784
-2,3791122; 1,028524
-2,17889; 1,03005
-1,9786677; 1,020894
-1,7784455; 1,016316
-1,5782233; 1,013264
-1,3780011; 1,004108
-1,1777788; 0,99952999
-0,97755662; 0,99342599
-0,77733439; 0,99189999
-0,57711217; 0,97969199
-0,37688994; 0,97511399
-0,17666772; 0,97511399
0,023554504; 0,96595799
0,22377673; 0,95527599
0,42399895; 0,95222399
0,62422118; 0,94459399
0,8244434; 0,94306799
1,0246656; 0,93848999
1,2248878; 0,92628199
1,4251101; 0,92780799
1,6253323; 0,91559999
1,8255545; 0,91407399
2,0257767; 0,90644399
2,225999; 0,89728799
2,4262212; 0,89423599
2,6264434; 0,88355399
2,8266656; 0,88660599
3,0268879; 0,87592399
3,2271101; 0,86981999
3,4273323; 0,86981999
3,6275545; 0,86066399
3,8277768; 0,85608599
4,027999; 0,85303399
4,2282212; 0,84235199
4,4284434; 0,84082599
4,6286657; 0,83624799
4,8288879; 0,82556599
5,0291101; 0,82403999
5,2293323; 0,81335799
5,4295546; 0,80725399
5,6297768; 0,80267599
5,829999; 0,79657199
6,0302212; 0,79046799
6,2304434; 0,78741599
6,4306657; 0,78588999
6,6308879; 0,77368199
6,8311101; 0,77215599
7,0313323; 0,76452599
7,2315546; 0,75994799
7,4317768; 0,75384399
7,631999; 0,74468799
7,8322212; 0,73553199
8,0324435; 0,73553199
8,2326657; 0,73247999
8,4328879; 0,72332399
8,6331101; 0,71569399
8,8333324; 0,71416799
9,0335546; 0,70653799
9,2337768; 0,69738199
9,433999; 0,69432999
9,6342213; 0,68517399
9,8344435; 0,68059599
10,034666; 0,67906999
10,234888; 0,66838799
10,43511; 0,66838799
10,635332; 0,65923199
10,835555; 0,65617999
11,035777; 0,64854999
11,235999; 0,64397199
11,436221; 0,63939399
11,636443; 0,62871199
11,836666; 0,62718599
12,036888; 0,61497799
12,23711; 0,61345199
12,437332; 0,61039999
12,637555; 0,60276999
12,837777; 0,59819199
13,037999; 0,59361399
13,238221; 0,58293199
13,438444; 0,57682799
13,638666; 0,57682799
13,838888; 0,56309399
14,03911; 0,56614599
14,239332; 0,56004199
14,439555; 0,55393799
14,639777; 0,54935999
14,839999; 0,54478199
15,040221; 0,53257399
15,240444; 0,52646999
15,440666; 0,52189199
15,640888; 0,51120999
15,84111; 0,51578799
16,041332; 0,50357999
16,241555; 0,50052799
16,441777; 0,49747599
16,641999; 0,48831999
16,842221; 0,48221599
17,042444; 0,47458599
17,242666; 0,47305999
17,442888; 0,46390399
17,64311; 0,45932599
17,843332; 0,45779999
18,043555; 0,45322199
18,243777; 0,44406599
18,443999; 0,43796199
18,644221; 0,42727999
18,844444; 0,42270199
19,044666; 0,41964999
19,244888; 0,41201999
19,44511; 0,41507199
19,645332; 0,40286399
19,845555; 0,40133799
20,045777; 0,39065599
20,245999; 0,37997399
20,446221; 0,38149999
20,646444; 0,36929199
20,846666; 0,36776599
21,046888; 0,36013599
21,24711; 0,35097999
21,447332; 0,35250599
21,647555; 0,344876
21,847777; 0,338772
22,047999; 0,337246
22,248221; 0,32046
22,448444; 0,325038
22,648666; 0,315882
22,848888; 0,309778
23,04911; 0,309778
23,249332; 0,300622
23,449555; 0,296044
23,649777; 0,288414
23,849999; 0,277732
24,050221; 0,276206
24,250444; 0,265524
24,450666; 0,26705
24,650888; 0,256368
24,85111; 0,253316
25,051333; 0,245686
25,251555; 0,24416
25,451777; 0,23653
25,651999; 0,230426
25,852221; 0,22127
26,052444; 0,219744
26,252666; 0,216692
26,452888; 0,204484
26,65311; 0,199906
26,853333; 0,19075
27,053555; 0,189224
27,253777; 0,18312
27,453999; 0,177016
27,654221; 0,173964
27,854444; 0,166334
28,054666; 0,166334
28,254888; 0,154126
28,45511; 0,149548
28,655333; 0,146496
28,855555; 0,135814
29,055777; 0,132762
29,255999; 0,12971
29,456221; 0,120554
29,656444; 0,12208
29,856666; 0,115976
30,056888; 0,105294
30,25711; 0,100716
30,457333; 0,093085999
30,657555; 0,086981999
30,857777; 0,077825999
31,057999; 0,073247999
31,258221; 0,067143999
31,458444; 0,065617999
31,658666; 0,062565999
31,858888; 0,054935999
32,05911; 0,051883999
32,259333; 0,047305999
32,459555; 0,035097999
32,659777; 0,033572
32,859999; 0,024416
33,060221; 0,016786
33,260444; 0,013734
33,460666; 0,0045779999
33,660888; 0,003052
33,86111; 0
34,061333; -0,0091559999
34,261555; -0,0061039999
34,461777; -0,021364
34,661999; -0,021364
34,862221; -0,03052
35,062444; -0,041201999
35,262666; -0,033572
35,462888; -0,051883999
35,66311; -0,053409999
35,863333; -0,057987999
36,063555; -0,068669999
36,263777; -0,065617999
36,463999; -0,080877999
36,664221; -0,086981999
36,864444; -0,086981999
37,064666; -0,094611999
37,264888; -0,096137999
37,46511; -0,102242
37,665333; -0,108346
37,865555; -0,111398
38,065777; -0,125132
38,265999; -0,123606
38,466222; -0,135814
38,666444; -0,146496
38,866666; -0,143444
39,066888; -0,157178
39,26711; -0,155652
39,467333; -0,157178
39,667555; -0,163282
39,867777; -0,164808
40,067999; -0,17549
40,268222; -0,18312
40,468444; -0,19075
40,668666; -0,199906
40,868888; -0,202958
41,06911; -0,209062
41,269333; -0,210588
41,469555; -0,216692
41,669777; -0,225848
41,869999; -0,230426
42,070222; -0,239582
42,270444; -0,242634
42,470666; -0,24416
42,670888; -0,254842
42,87111; -0,250264
43,071333; -0,262472
43,271555; -0,26705
43,471777; -0,273154
43,671999; -0,283836
43,872222; -0,286888
44,072444; -0,294518
44,272666; -0,291466
44,472888; -0,3052
44,67311; -0,309778
44,873333; -0,31283
45,073555; -0,32046
45,273777; -0,326564
45,473999; -0,332668
45,674222; -0,34335
45,874444; -0,341824
46,074666; -0,346402
46,274888; -0,35860999
46,47511; -0,35708399
46,675333; -0,36623999
46,875555; -0,37081799
47,075777; -0,37844799
47,275999; -0,38149999
47,476222; -0,38912999
47,676444; -0,39675999
47,876666; -0,39675999
48,076888; -0,40744199
48,27711; -0,41049399
48,477333; -0,41507199
48,677555; -0,42270199
48,877777; -0,42727999
49,077999; -0,43185799
49,278222; -0,44101399
49,478444; -0,44101399
49,678666; -0,44406599
49,878888; -0,45627399
50,079111; -0,45169599
50,279333; -0,46695599
50,479555; -0,47153399
50,679777; -0,47458599
50,879999; -0,48679399
51,080222; -0,48984599
51,280444; -0,49137199
51,480666; -0,49747599
51,680888; -0,50205399
51,881111; -0,51120999
52,081333; -0,51578799
52,281555; -0,52036599
52,481777; -0,52952199
52,681999; -0,52952199
52,882222; -0,54020399
53,082444; -0,54478199
53,282666; -0,54783399
53,482888; -0,55851599
53,683111; -0,55698999
53,883333; -0,56309399
54,083555; -0,56919799
54,283777; -0,57530199
54,483999; -0,58140599
54,684222; -0,59208799
54,884444; -0,59513999
55,084666; -0,59666599
55,284888; -0,60582199
55,485111; -0,60582199
55,685333; -0,61650399
55,885555; -0,61955599
56,085777; -0,62260799
56,285999; -0,63176399
56,486222; -0,63634199
56,686444; -0,64244599
56,886666; -0,64854999
57,086888; -0,65312799
57,287111; -0,66075799
57,487333; -0,66228399
57,687555; -0,66991399
57,887777; -0,67449199
58,087999; -0,67449199
58,288222; -0,68669999
58,488444; -0,68975199
58,688666; -0,69432999
58,888888; -0,70653799
59,089111; -0,70348599
59,289333; -0,71264199
59,489555; -0,71721999
59,689777; -0,72179799
59,889999; -0,72790199
60,090222; -0,73247999
60,290444; -0,74010999
60,490666; -0,74468799
60,690888; -0,75231799
60,891111; -0,75536999
61,091333; -0,75994799
61,291555; -0,76452599
61,491777; -0,77062999
61,691999; -0,77825999
61,892222; -0,78283799
62,092444; -0,78741599
62,292666; -0,79199399
62,492888; -0,79962399
62,693111; -0,80114999
62,893333; -0,80267599
63,093555; -0,81335799
63,293777; -0,81640999
63,494; -0,82098799
63,694222; -0,83319599
63,894444; -0,83472199
64,094666; -0,83777399
64,294888; -0,84998199
64,495111; -0,84692999
64,695333; -0,85455999
64,895555; -0,85913799
65,095777; -0,86371599
65,296; -0,87134599
65,496222; -0,87592399
65,696444; -0,87744999
65,896666; -0,88507999
66,096888; -0,89118399
66,297111; -0,89728799
66,497333; -0,89728799
66,697555; -0,90339199
66,897777; -0,90644399
67,098; -0,91407399
67,298222; -0,92170399
67,498444; -0,92170399
67,698666; -0,93238599
67,898888; -0,93848999
68,099111; -0,93696399
68,299333; -0,94001599
68,499555; -0,94611999
68,699777; -0,82709199
68,9; -0,82861799
69,100222; -0,82861799
69,300444; -0,82861799
69,500666; -0,82861799
69,700888; -0,82709199
69,901111; -0,82861799
70,101333; -0,82709199
70,301555; -0,82861799
70,501777; -0,82709199
70,702; -0,82556599
70,902222; -0,82709199
71,102444; -0,82861799
71,302666; -0,82709199
71,502888; -0,82709199
71,703111; -0,82556599
71,903333; -0,82709199
72,103555; -0,82861799
72,303777; -0,82709199
72,504; -0,82556599
72,704222; -0,82556599
72,904444; -0,82556599
73,104666; -0,82556599
73,304888; -0,82556599
73,505111; -0,82556599
73,705333; -0,82556599
73,905555; -0,82556599
74,105777; -0,82556599
74,306; -0,82556599
74,506222; -0,82403999
74,706444; -0,82556599
74,906666; -0,82556599
75,106889; -0,82556599
75,307111; -0,82403999
75,507333; -0,82556599
75,707555; -0,82403999
75,907777; -0,82556599
76,108; -0,82403999
76,308222; -0,82556599
76,508444; -0,82556599
76,708666; -0,82403999
76,908889; -0,82556599
77,109111; -0,82403999
77,309333; -0,82403999
77,509555; -0,82556599
77,709777; -0,82403999
77,91; -0,82403999
78,110222; -0,82556599
78,310444; -0,82403999
78,510666; -0,82403999
78,710889; -0,82251399
78,911111; -0,82403999
79,111333; -0,82251399
79,311555; -0,82403999
79,511777; -0,82251399
79,712; -0,82403999
79,912222; -0,82251399
80,112444; -0,82403999
80,312666; -0,82251399
80,512889; -0,82251399
80,713111; -0,82403999
80,913333; -0,82251399
81,113555; -0,82403999
81,313777; -0,82251399
81,514; -0,82251399
81,714222; -0,82251399
81,914444; -0,82251399
82,114666; -0,82098799
82,314889; -0,82098799
82,515111; -0,82098799
82,715333; -0,82098799
82,915555; -0,82251399
83,115777; -0,82251399
83,316; -0,82251399
83,516222; -0,82098799
83,716444; -0,82098799
83,916666; -0,82098799
84,116889; -0,82098799
84,317111; -0,82251399
84,517333; -0,82251399
84,717555; -0,82098799
84,917777; -0,82098799
85,118; -0,82251399
85,318222; -0,82098799
85,518444; -0,82098799
85,718666; -0,81946199
85,918889; -0,81946199
86,119111; -0,82098799
86,319333; -0,81946199
86,519555; -0,81946199
86,719777; -0,82098799
86,92; -0,82098799
87,120222; -0,82098799
87,320444; -0,82098799
87,520666; -0,81946199
87,720889; -0,82098799
87,921111; -0,82098799
88,121333; -0,81946199
88,321555; -0,81946199
88,521778; -0,81946199
88,722; -0,82098799
88,922222; -0,81946199
89,122444; -0,81946199
89,322666; -0,81946199
89,522889; -0,81946199
89,723111; -0,81946199
89,923333; -0,81793599
90,123555; -0,81946199
90,323778; -0,81946199
90,524; -0,81793599
90,724222; -0,81946199
90,924444; -0,81793599
91,124666; -0,81946199
91,324889; -0,81793599
91,525111; -0,81793599
91,725333; -0,81640999
91,925555; -0,81793599
92,125778; -0,81640999
92,326; -0,81946199
92,526222; -0,81793599
92,726444; -0,81946199
92,926666; -0,81640999
93,126889; -0,81793599
93,327111; -0,81793599
93,527333; -0,81793599
93,727555; -0,81793599
93,927778; -0,81793599
94,128; -0,81793599
94,328222; -0,81793599
94,528444; -0,81793599
94,728666; -0,81640999
94,928889; -0,81793599
95,129111; -0,81793599
95,329333; -0,81946199
95,529555; -0,81640999
95,729778; -0,81793599
95,93; -0,81793599
96,130222; -0,81793599
96,330444; -0,81793599
96,530666; -0,81640999
96,730889; -0,81640999
96,931111; -0,81640999
97,131333; -0,81640999
97,331555; -0,81488399
97,531778; -0,81640999
97,732; -0,81640999
97,932222; -0,81640999
98,132444; -0,81640999
98,332666; -0,81640999
98,532889; -0,81640999
98,733111; -0,81640999
98,933333; -0,81640999
99,133555; -0,81640999
99,333778; -0,81640999
99,534; -0,81488399
99,734222; -0,81488399
99,934444; -0,81488399
100,13467; -0,81488399
100,33489; -0,81488399
100,53511; -0,81488399
100,73533; -0,81488399
100,93556; -0,81640999
101,13578; -0,81488399
101,336; -0,81488399
101,53622; -0,81335799
101,73644; -0,81488399
101,93667; -0,81640999
102,13689; -0,81640999
102,33711; -0,81488399
102,53733; -0,81640999
102,73756; -0,81488399
102,93778; -0,81335799
103,138; -0,81488399
103,33822; -0,81488399
103,53844; -0,81640999
103,73867; -0,81335799
103,93889; -0,81488399
104,13911; -0,81335799
104,33933; -0,81335799
104,53956; -0,81488399
104,73978; -0,81488399
104,94; -0,81335799
105,14022; -0,81335799
105,34044; -0,81183199
105,54067; -0,81335799
105,74089; -0,81335799
105,94111; -0,81335799
106,14133; -0,81335799
106,34156; -0,81335799
106,54178; -0,81335799
106,742; -0,81183199
106,94222; -0,81335799
107,14244; -0,81335799
107,34267; -0,81183199
107,54289; -0,81335799
107,74311; -0,81183199
107,94333; -0,81335799
108,14356; -0,81183199
108,34378; -0,81183199
108,544; -0,81183199
108,74422; -0,81183199
108,94444; -0,81183199
109,14467; -0,81183199
109,34489; -0,81183199
109,54511; -0,81183199
109,74533; -0,81183199
109,94556; -0,81183199
110,14578; -0,81030599
110,346; -0,81030599
110,54622; -0,81183199
110,74644; -0,81183199
110,94667; -0,81183199
111,14689; -0,81183199
111,34711; -0,81030599
111,54733; -0,81030599
111,74756; -0,81183199
111,94778; -0,81030599
112,148; -0,81030599
112,34822; -0,81030599
112,54844; -0,81030599
112,74867; -0,81183199
112,94889; -0,81030599
113,14911; -0,81183199
113,34933; -0,81030599
113,54956; -0,80877999
113,74978; -0,81030599
113,95; -0,81030599
114,15022; -0,81030599
114,35044; -0,80877999
114,55067; -0,81030599
114,75089; -0,81183199
114,95111; -0,81183199
115,15133; -0,81030599
115,35156; -0,81030599
115,55178; -0,81030599
115,752; -0,80877999
115,95222; -0,81030599
116,15244; -0,80877999
116,35267; -0,80877999
116,55289; -0,81030599
116,75311; -0,80877999
116,95333; -0,80877999
117,15356; -0,80877999
117,35378; -0,80725399
117,554; -0,80877999
117,75422; -0,80877999
117,95444; -0,80877999
118,15467; -0,80877999
118,35489; -0,80877999
118,55511; -0,80877999
118,75533; -0,80725399
118,95556; -0,80877999
119,15578; -0,80725399
119,356; -0,80877999
119,55622; -0,80725399
119,75644; -0,80877999
119,95667; -0,80725399
120,15689; -0,80877999
120,35711; -0,80877999
120,55733; -0,80877999
120,75756; -0,80725399
120,95778; -0,80725399
121,158; -0,80725399
121,35822; -0,80877999
121,55844; -0,80725399
121,75867; -0,80725399
121,95889; -0,80572799
122,15911; -0,80725399
122,35933; -0,80725399
122,55956; -0,80572799
122,75978; -0,80725399
122,96; -0,80725399
123,16022; -0,80725399
123,36044; -0,80725399
123,56067; -0,80572799
123,76089; -0,80725399
123,96111; -0,80725399
124,16133; -0,80725399
124,36156; -0,80572799
124,56178; -0,80572799
124,762; -0,80572799
124,96222; -0,80725399
125,16244; -0,80572799
125,36267; -0,80572799
125,56289; -0,80572799
125,76311; -0,80572799
125,96333; -0,80572799
126,16356; -0,80572799
126,36378; -0,80572799
126,564; -0,80572799
126,76422; -0,80420199
126,96444; -0,80572799
127,16467; -0,80572799
127,36489; -0,80572799
127,56511; -0,80572799
127,76533; -0,80572799
127,96556; -0,80572799
128,16578; -0,80572799
128,366; -0,80572799
128,56622; -0,80420199
128,76644; -0,80572799
128,96667; -0,80420199
129,16689; -0,80267599
129,36711; -0,80420199
129,56733; -0,80420199
129,76756; -0,80572799
129,96778; -0,80420199
130,168; -0,80420199
130,36822; -0,80420199
130,56844; -0,80267599
130,76867; -0,80420199
130,96889; -0,80420199
131,16911; -0,80420199
131,36933; -0,80420199
131,56956; -0,80572799
131,76978; -0,80420199
131,97; -0,80114999
132,17022; -0,80420199
132,37044; -0,80267599
132,57067; -0,80267599
132,77089; -0,80420199
132,97111; -0,80267599
133,17133; -0,80420199
133,37156; -0,80267599
133,57178; -0,80267599
133,772; -0,80114999
133,97222; -0,80267599
134,17244; -0,80267599
134,37267; -0,80114999
134,57289; -0,80267599
134,77311; -0,80114999
134,97333; -0,80267599
135,17356; -0,80267599
135,37378; -0,80267599
135,574; -0,80114999
135,77422; -0,80114999
135,97444; -0,80267599
136,17467; -0,80267599
136,37489; -0,80114999
136,57511; -0,80267599
136,77533; -0,80114999
136,97556; -0,80114999
137,17578; -0,80114999
137,376; -0,80267599
137,57622; -0,79962399
137,77644; -0,80267599
137,97667; -0,80114999
138,17689; -0,80267599
138,37711; -0,80114999
138,57733; -0,80114999
138,77756; -0,80114999
138,97778; -0,80114999
139,178; -0,80114999
139,37822; -0,80114999
139,57844; -0,79962399
139,77867; -0,79962399
139,97889; -0,79962399
140,17911; -0,79962399
140,37933; -0,79962399
140,57956; -0,80114999
140,77978; -0,80114999
140,98; -0,79962399
141,18022; -0,80114999
141,38044; -0,79962399
141,58067; -0,79962399
141,78089; -0,80114999
141,98111; -0,79962399
142,18133; -0,80114999
142,38156; -0,80114999
142,58178; -0,79962399
142,782; -0,79962399
142,98222; -0,79809799
143,18244; -0,79962399
143,38267; -0,79962399
143,58289; -0,79962399
143,78311; -0,79962399
143,98333; -0,79962399
144,18356; -0,79962399
144,38378; -0,79809799
144,584; -0,79962399
144,78422; -0,79962399
144,98444; -0,80114999
145,18467; -0,79962399
145,38489; -0,79809799
145,58511; -0,79962399
145,78533; -0,79962399
145,98556; -0,79962399
146,18578; -0,79657199
146,386; -0,79809799
146,58622; -0,79809799
146,78644; -0,79962399
146,98667; -0,79809799
147,18689; -0,79809799
147,38711; -0,79657199
147,58733; -0,79962399
147,78756; -0,79809799
147,98778; -0,79809799
148,188; -0,79962399
148,38822; -0,79809799
148,58844; -0,79809799
148,78867; -0,79809799
148,98889; -0,79809799
149,18911; -0,79809799
149,38933; -0,79657199
149,58956; -0,79809799
149,78978; -0,79657199
149,99; -0,79657199


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,412606
-49,831779; 2,408028
-49,631557; 2,414132
-49,431335; 2,40345
-49,231113; 2,401924
-49,03089; 2,400398
-48,830668; 2,382086
-48,630446; 2,389716
-48,430224; 2,379034
-48,230001; 2,374456
-48,029779; 2,375982
-47,829557; 2,362248
-47,629335; 2,369878
-47,429113; 2,359196
-47,22889; 2,356144
-47,028668; 2,356144
-46,828446; 2,343936
-46,628224; 2,345462
-46,428001; 2,343936
-46,227779; 2,330202
-46,027557; 2,337832
-45,827335; 2,324098
-45,627113; 2,321046
-45,42689; 2,325624
-45,226668; 2,31189
-45,026446; 2,313416
-44,826224; 2,307312
-44,626001; 2,29663
-44,425779; 2,298156
-44,225557; 2,282896
-44,025335; 2,287474
-43,825113; 2,28137
-43,62489; 2,27374
-43,424668; 2,269162
-43,224446; 2,260006
-43,024224; 2,263058
-42,824001; 2,25848
-42,623779; 2,249324
-42,423557; 2,247798
-42,223335; 2,240168
-42,023113; 2,238642
-41,82289; 2,237116
-41,622668; 2,229486
-41,422446; 2,22796
-41,222224; 2,217278
-41,022001; 2,209648
-40,821779; 2,209648
-40,621557; 2,200492
-40,421335; 2,194388
-40,221113; 2,185232
-40,02089; 2,188284
-39,820668; 2,180654
-39,620446; 2,177602
-39,420224; 2,18218
-39,220001; 2,165394
-39,019779; 2,16692
-38,819557; 2,154712
-38,619335; 2,145556
-38,419113; 2,142504
-38,21889; 2,137926
-38,018668; 2,139452
-37,818446; 2,133348
-37,618224; 2,124192
-37,418001; 2,12877
-37,217779; 2,11351
-37,017557; 2,108932
-36,817335; 2,104354
-36,617112; 2,095198
-36,41689; 2,101302
-36,216668; 2,092146
-36,016446; 2,081464
-35,816224; 2,07536
-35,616001; 2,066204
-35,415779; 2,06773
-35,215557; 2,058574
-35,015335; 2,053996
-34,815112; 2,057048
-34,61489; 2,043314
-34,414668; 2,040262
-34,214446; 2,038736
-34,014224; 2,025002
-33,814001; 2,028054
-33,613779; 2,01432
-33,413557; 2,01432
-33,213335; 2,008216
-33,013112; 2,000586
-32,81289; 2,002112
-32,612668; 1,986852
-32,412446; 1,986852
-32,212224; 1,982274
-32,012001; 1,967014
-31,811779; 1,971592
-31,611557; 1,957858
-31,411335; 1,95328
-31,211112; 1,95328
-31,01089; 1,942598
-30,810668; 1,944124
-30,610446; 1,934968
-30,410224; 1,931916
-30,210001; 1,93039
-30,009779; 1,91513
-29,809557; 1,916656
-29,609335; 1,910552
-29,409112; 1,89987
-29,20889; 1,89987
-29,008668; 1,886136
-28,808446; 1,883084
-28,608224; 1,878506
-28,408001; 1,873928
-28,207779; 1,86935
-28,007557; 1,864772
-27,807335; 1,858668
-27,607112; 1,858668
-27,40689; 1,855616
-27,206668; 1,84646
-27,006446; 1,83883
-26,806224; 1,837304
-26,606001; 1,828148
-26,405779; 1,82357
-26,205557; 1,82357
-26,005335; 1,80831
-25,805112; 1,802206
-25,60489; 1,80068
-25,404668; 1,788472
-25,204446; 1,786946
-25,004223; 1,774738
-24,804001; 1,774738
-24,603779; 1,77016
-24,403557; 1,759478
-24,203335; 1,759478
-24,003112; 1,750322
-23,80289; 1,753374
-23,602668; 1,74727
-23,402446; 1,73964
-23,202223; 1,736588
-23,002001; 1,72438
-22,801779; 1,722854
-22,601557; 1,715224
-22,401335; 1,707594
-22,201112; 1,706068
-22,00089; 1,695386
-21,800668; 1,690808
-21,600446; 1,68623
-21,400223; 1,677074
-21,200001; 1,680126
-20,999779; 1,667918
-20,799557; 1,66334
-20,599335; 1,658762
-20,399112; 1,646554
-20,19889; 1,651132
-19,998668; 1,638924
-19,798446; 1,63282
-19,598223; 1,635872
-19,398001; 1,623664
-19,197779; 1,623664
-18,997557; 1,619086
-18,797335; 1,6023
-18,597112; 1,605352
-18,39689; 1,593144
-18,196668; 1,588566
-17,996446; 1,590092
-17,796223; 1,57941
-17,596001; 1,57941
