Name=DFL (1)
X=Height, nm
Y=DFL, nN
-101,91311; 1438,8113
-101,51267; 1435,6132
-101,11222; 1433,6943
-100,71178; 1429,8566
-100,31134; 1427,2981
-99,910891; 1429,8566
-99,510447; 1425,3793
-99,110002; 1424,1
-98,709558; 1417,7038
-98,309113; 1414,5057
-97,908669; 1415,785
-97,508224; 1411,9473
-97,10778; 1410,668
-96,707336; 1404,9114
-96,306891; 1403,6322
-95,906447; 1402,353
-95,506002; 1401,7133
-95,105558; 1397,8756
-94,705113; 1394,6775
-94,304669; 1391,4794
-93,904224; 1390,2002
-93,50378; 1391,4794
-93,103336; 1385,7228
-92,702891; 1385,0832
-92,302447; 1379,9663
-91,902002; 1377,4078
-91,501558; 1375,4889
-91,101113; 1372,9304
-90,700669; 1372,2908
-90,300224; 1368,4531
-89,89978; 1365,8946
-89,499336; 1362,0569
-89,098891; 1363,3361
-88,698447; 1361,4173
-88,298002; 1356,3003
-87,897558; 1353,7418
-87,497113; 1349,9041
-87,096669; 1349,2645
-86,696224; 1349,2645
-86,29578; 1344,1475
-85,895335; 1339,6702
-85,494891; 1339,0306
-85,094447; 1336,4721
-84,694002; 1338,391
-84,293558; 1333,274
-83,893113; 1328,7967
-83,492669; 1327,5174
-83,092224; 1323,0401
-82,69178; 1324,3193
-82,291335; 1318,5627
-81,890891; 1317,9231
-81,490447; 1314,725
-81,090002; 1310,8873
-80,689558; 1309,6081
-80,289113; 1308,9684
-79,888669; 1305,1307
-79,488224; 1302,5722
-79,08778; 1299,3741
-78,687335; 1295,5364
-78,286891; 1296,8157
-77,886447; 1293,6176
-77,486002; 1291,0591
-77,085558; 1287,861
-76,685113; 1282,744
-76,284669; 1284,0233
-75,884224; 1282,1044
-75,48378; 1278,9063
-75,083335; 1274,429
-74,682891; 1271,8705
-74,282447; 1270,5912
-73,882002; 1269,9516
-73,481558; 1265,4743
-73,081113; 1262,2762
-72,680669; 1258,4385
-72,280224; 1256,5196
-71,87978; 1257,1592
-71,479335; 1253,9611
-71,078891; 1251,4027
-70,678446; 1247,5649
-70,278002; 1245,0065
-69,877558; 1243,7272
-69,477113; 1239,8895
-69,076669; 1239,2499
-68,676224; 1234,7725
-68,27578; 1230,2952
-67,875335; 1228,3763
-67,474891; 1228,3763
-67,074446; 1227,0971
-66,674002; 1224,5386
-66,273558; 1218,1424
-65,873113; 1215,5839
-65,472669; 1215,5839
-65,072224; 1213,6651
-64,67178; 1211,7462
-64,271335; 1204,7104
-63,870891; 1203,4312
-63,470446; 1200,8727
-63,070002; 1199,5934
-62,669558; 1197,035
-62,269113; 1193,1972
-61,868669; 1190,6388
-61,468224; 1189,3595
-61,06778; 1187,4407
-60,667335; 1184,8822
-60,266891; 1182,3237
-59,866446; 1179,1256
-59,466002; 1175,9275
-59,065557; 1172,7294
-58,665113; 1172,0898
-58,264669; 1170,1709
-57,864224; 1166,3332
-57,46378; 1161,8559
-57,063335; 1156,7389
-56,662891; 1158,6578
-56,262446; 1156,0993
-55,862002; 1153,5408
-55,461557; 1149,0635
-55,061113; 1145,8654
-54,660669; 1147,1446
-54,260224; 1145,2257
-53,85978; 1142,6673
-53,459335; 1136,9107
-53,058891; 1133,7126
-52,658446; 1131,7937
-52,258002; 1131,1541
-51,857557; 1128,5956
-51,457113; 1124,1183
-51,056669; 1120,2806
-50,656224; 1118,3617
-50,25578; 1117,0825
-49,855335; 1113,8844
-49,454891; 1113,2447
-49,054446; 1108,7674
-48,654002; 1106,2089
-48,253557; 1104,2901
-47,853113; 1101,7316
-47,452668; 1101,092
-47,052224; 1096,6146
-46,65178; 1091,4977
-46,251335; 1087,6599
-45,850891; 1088,2996
-45,450446; 1087,0203
-45,050002; 1083,8222
-44,649557; 1079,9845
-44,249113; 1074,8675
-43,848668; 1075,5072
-43,448224; 1072,9487
-43,04778; 1071,6694
-42,647335; 1067,1921
-42,246891; 1063,3544
-41,846446; 1061,4355
-41,446002; 1062,0751
-41,045557; 1058,2374
-40,645113; 1054,3997
-40,244668; 1051,2016
-39,844224; 1047,3639
-39,44378; 1046,7243
-39,043335; 1042,8865
-38,642891; 1042,8865
-38,242446; 1038,4092
-37,842002; 1035,2111
-37,441557; 1032,6526
-37,041113; 1031,3734
-36,640668; 1030,7338
-36,240224; 1025,6168
-35,839779; 1021,7791
-35,439335; 1017,9414
-35,038891; 1018,581
-34,638446; 1016,6621
-34,238002; 1014,1037
-33,837557; 1008,3471
-33,437113; 1003,8697
-33,036668; 1004,5094
-32,636224; 1002,5905
-32,235779; 1001,3113
-31,835335; 994,27543
-31,434891; 991,71695
-31,034446; 991,07733
-30,634002; 990,43771
-30,233557; 986,59999
-29,833113; 981,48303
-29,432668; 979,56417
-29,032224; 977,00569
-28,631779; 976,36607
-28,231335; 973,80759
-27,830891; 970,60949
-27,430446; 967,41139
-27,030002; 964,21329
-26,629557; 960,37557
-26,229113; 961,01519
-25,828668; 956,53785
-25,428224; 953,97938
-25,027779; 950,14166
-24,627335; 943,74546
-24,226891; 947,58318
-23,826446; 944,38508
-23,426002; 941,18698
-23,025557; 937,34926
-22,625113; 931,59268
-22,224668; 932,2323
-21,824224; 932,2323
-21,423779; 926,47572
-21,023335; 923,27762
-20,62289; 920,07952
-20,222446; 916,88142
-19,822002; 917,52104
-19,421557; 913,68332
-19,021113; 909,20598
-18,620668; 907,92674
-18,220224; 903,4494
-17,819779; 904,08902
-17,419335; 900,2513
-17,01889; 898,33244
-16,618446; 893,8551
-16,218002; 890,01738
-15,817557; 888,09852
-15,417113; 885,54004
-15,016668; 884,90042
-14,616224; 880,42308
-14,215779; 875,94574
-13,815335; 874,02688
-13,41489; 874,02688
-13,014446; 871,4684
-12,614002; 868,2703
-12,213557; 861,8741
-11,813113; 859,31562
-11,412668; 859,31562
-11,012224; 856,75714
-10,611779; 854,83828
-10,211335; 849,0817
-9,8108904; 847,16284
-9,4104459; 843,96474
-9,0100015; 843,96474
-8,609557; 840,76664
-8,2091126; 836,2893
-7,8086681; 831,81197
-7,4082237; 829,89311
-7,0077792; 829,89311
-6,6073348; 824,77615
-6,2068903; 825,41577
-5,8064459; 819,65919
-5,4060014; 817,74033
-5,005557; 815,82147
-4,6051126; 813,26299
-4,2046681; 811,98375
-3,8042237; 807,50641
-3,4037792; 803,02907
-3,0033348; 797,91211
-2,6028903; 799,19135
-2,2024459; 797,91211
-1,8020014; 794,07439
-1,401557; 788,95743
-1,0011125; 787,03857
-0,60066807; 786,39895
-0,20022362; 784,48009
0,20022082; 781,28199
0,60066527; 774,24617
1,0011097; 772,96693
1,4015542; 771,04807
1,8019986; 770,40845
2,2024431; 767,21035
2,6028875; 762,73301
3,003332; 758,89529
3,4037764; 758,25567
3,8042209; 757,61605
4,2046653; 753,13871
4,6051098; 750,58023
5,0055542; 746,10289
5,4059986; 744,18403
5,8064431; 743,54441
6,2068875; 739,70669
6,607332; 737,78783
7,0077764; 735,22935
7,4082209; 730,11239
7,8086653; 727,55391
8,2091098; 728,19353
8,6095542; 724,99543
9,0099987; 721,79733
9,4104431; 717,31999
9,8108876; 712,84266
10,211332; 713,48228
10,611776; 711,56342
11,012221; 707,7257
11,412665; 703,24836
11,81311; 699,41064
12,213554; 699,41064
12,613999; 698,1314
13,014443; 694,29368
13,414888; 691,09558
13,815332; 685,97862
14,215777; 685,97862
14,616221; 685,97862
15,016665; 679,58242
15,41711; 680,22204
15,817554; 673,82584
16,217999; 671,26736
16,618443; 669,98812
17,018888; 665,51078
17,419332; 666,1504
17,819777; 661,67306
18,220221; 657,83534
18,620665; 658,47496
19,02111; 655,27686
19,421554; 654,63724
19,821999; 650,79952
20,222443; 643,12408
20,622888; 641,84484
21,023332; 640,5656
21,423777; 639,28636
21,824221; 637,3675
22,224665; 630,33168
22,62511; 630,33168
23,025554; 627,13358
23,425999; 625,85434
23,826443; 623,93548
24,226888; 616,89966
24,627332; 615,62042
25,027777; 613,70156
25,428221; 611,7827
25,828665; 609,86384
26,22911; 606,02612
26,629554; 603,46764
27,029999; 600,90916
27,430443; 597,71106
27,830888; 596,43183
28,231332; 593,87335
28,631777; 589,39601
29,032221; 586,83753
29,432666; 582,99981
29,83311; 583,63943
30,233554; 582,36019
30,633999; 577,88285
31,034443; 574,68475
31,434888; 568,92817
31,835332; 571,48665
32,235777; 569,56779
32,636221; 567,00931
33,036666; 560,61311
33,43711; 558,69425
33,837554; 556,77539
34,237999; 556,13577
34,638443; 554,21691
35,038888; 547,82071
35,439332; 544,62261
35,839777; 543,98299
36,240221; 542,06413
36,640666; 538,86603
37,04111; 537,58679
37,441554; 533,74907
37,841999; 530,55097
38,242443; 529,91135
38,642888; 527,35287
39,043332; 525,43401
39,443777; 521,59629
39,844221; 515,83971
40,244666; 515,20009
40,64511; 515,20009
41,045555; 512,64161
41,445999; 510,72275
41,846443; 506,24541
42,246888; 501,76807
42,647332; 501,76807
43,047777; 501,12845
43,448221; 497,93035
43,848666; 492,81339
44,24911; 490,25491
44,649555; 488,97567
45,049999; 488,97567
45,450443; 485,13795
45,850888; 481,93985
46,251332; 478,74175
46,651777; 475,54366
47,052221; 475,54366
47,452666; 472,34556
47,85311; 471,06632
48,253555; 466,58898
48,653999; 464,0305
49,054443; 462,11164
49,454888; 460,8324
49,855332; 458,27392
50,255777; 455,71544
50,656221; 453,15696
51,056666; 448,04
51,45711; 449,95886
51,857555; 447,40038
52,257999; 445,48152
52,658444; 439,72494
53,058888; 435,2476
53,459332; 436,52684
53,859777; 433,96836
54,260221; 432,68912
54,660666; 427,57216
55,06111; 425,01368
55,461555; 425,01368
55,861999; 423,73444
56,262444; 420,53634
56,662888; 417,97786
57,063332; 414,14014
57,463777; 410,94204
57,864221; 411,58166
58,264666; 408,38356
58,66511; 407,10432
59,065555; 401,98736
59,465999; 398,78926
59,866444; 398,14964
60,266888; 394,95154
60,667332; 394,31192
61,067777; 391,11382
61,468221; 387,2761
61,868666; 384,078
62,26911; 384,71762
62,669555; 382,15914
63,069999; 378,96104
63,470444; 375,12332
63,870888; 371,92522
64,271333; 370,64598
64,671777; 372,56484
65,072221; 369,36674
65,472666; 363,61016
65,87311; 362,33092
66,273555; 358,4932
66,673999; 359,77244
67,074444; 355,93473
67,474888; 351,45739
67,875333; 350,17815
68,275777; 346,34043
68,676221; 346,34043
69,076666; 343,78195
69,47711; 341,22347
69,877555; 338,02537
70,277999; 334,18765
70,678444; 332,90841
71,078888; 331,62917
71,479333; 330,98955
71,879777; 327,15183
72,280221; 323,31411
72,680666; 320,11601
73,08111; 319,47639
73,481555; 317,55753
73,881999; 316,27829
74,282444; 311,80095
74,682888; 307,96323
75,083333; 307,96323
75,483777; 305,40475
75,884221; 303,48589
76,284666; 299,00855
76,68511; 297,72931
77,085555; 294,53121
77,485999; 294,53121
77,886444; 292,61235
78,286888; 288,13501
78,687333; 286,21615
79,087777; 281,73881
79,488222; 281,73881
79,888666; 277,90109
80,28911; 276,62185
80,689555; 274,06337
81,089999; 270,86527
81,490444; 268,94641
81,890888; 267,02755
82,291333; 264,46907
82,691777; 262,55021
83,092222; 259,99173
83,492666; 254,87477
83,89311; 254,87477
84,293555; 252,31629
84,693999; 249,11819
85,094444; 247,19933
85,494888; 242,72199
85,895333; 242,72199
86,295777; 241,44275
86,696222; 239,52389
87,096666; 235,68618
87,49711; 233,76732
87,897555; 231,20884
88,297999; 231,20884
88,698444; 227,37112
89,098888; 224,17302
89,499333; 221,61454
89,899777; 217,77682
90,300222; 215,85796
90,700666; 213,29948
91,101111; 212,65986
91,501555; 209,46176
91,901999; 206,90328
92,302444; 203,70518
92,702888; 202,42594
93,103333; 201,1467
93,503777; 196,66936
93,904222; 196,02974
94,304666; 190,91278
94,705111; 190,27316
95,105555; 189,63354
95,505999; 186,43544
95,906444; 182,59772
96,306888; 177,48076
96,707333; 177,48076
97,107777; 176,20152
97,508222; 174,92228
97,908666; 171,08456
98,309111; 168,52608
98,709555; 165,9676
99,109999; 164,68836
99,510444; 163,40912
99,910888; 158,93178
100,31133; 157,65254
100,71178; 157,01292
101,11222; 153,81482
101,51267; 150,61672
101,91311; 150,61672
102,31356; 146,13938
102,714; 142,94128
103,11444; 139,74318
103,51489; 137,82432
103,91533; 139,74318
104,31578; 135,90546
104,71622; 132,70736
105,11667; 130,14888
105,51711; 129,50926
105,91756; 127,5904
106,318; 125,03192
106,71844; 121,1942
107,11889; 119,91496
107,51933; 117,35649
107,91978; 116,07725
108,32022; 114,79801
108,72067; 110,96029
109,12111; 109,68105
109,52156; 105,84333
109,922; 104,56409
110,32244; 103,28485
110,72289; 100,08675
111,12333; 98,807507
111,52378; 96,249027
111,92422; 94,330167
112,32467; 91,771687
112,72511; 91,771687
113,12556; 88,573588
113,526; 86,654728
113,92644; 83,456628
114,32689; 81,537768
114,72733; 80,898148
115,12778; 78,339668
115,52822; 77,060429
115,92867; 72,583089
116,32911; 73,222709
116,72956; 70,664229
117,13; 68,105749
117,53044; 66,826509
117,93089; 62,98879
118,33133; 61,70955
118,73178; 60,43031
119,13222; 59,15107
119,53267; 54,67373
119,93311; 54,67373
120,33356; 50,836011
120,734; 50,836011
121,13444; 48,277531
121,53489; 45,719051
121,93533; 45,079431
122,33578; 41,881331
122,73622; 43,800191
123,13667; 38,043612
123,53711; 38,043612
123,93756; 35,485132
124,338; 34,205892
124,73844; 31,647412
125,13889; 29,088933
125,53933; 28,449313
125,93978; 27,809693
126,34022; 25,890833
126,74067; 22,692733
127,14111; 23,332353
127,54156; 21,413493
127,942; 20,773873
128,34244; 18,215393
128,74289; 17,575773
129,14333; 16,936154
129,54378; 14,377674
129,94422; 13,098434
130,34467; 11,179574
130,74511; 11,179574
131,14556; 9,9003341
131,546; 8,6210942
131,94644; 9,2607142
132,34689; 9,9003341
132,74733; 10,539954
133,14778; 11,819194
133,54822; 14,377674
133,94867; 18,855013
134,34911; 18,855013
134,74956; 18,855013
135,15; 19,494633
135,55044; 19,494633
135,95089; 18,855013
136,35133; 18,215393
136,75178; 20,134253
137,15222; 19,494633
137,55267; 19,494633
137,95311; 19,494633
138,35356; 19,494633
138,754; 19,494633
139,15444; 19,494633
139,55489; 18,215393
139,95533; 18,855013
140,35578; 19,494633
140,75622; 19,494633
141,15667; 19,494633
141,55711; 19,494633
141,95756; 18,855013
142,358; 18,855013
142,75844; 20,134253
143,15889; 18,855013
143,55933; 20,134253
143,95978; 20,134253
144,36022; 20,134253
144,76067; 20,134253
145,16111; 20,134253
145,56156; 21,413493
145,962; 21,413493
146,36244; 20,134253
146,76289; 20,134253
147,16333; 20,134253
147,56378; 20,773873
147,96422; 21,413493
148,36467; 20,773873
148,76511; 20,134253
149,16556; 20,773873
149,566; 20,773873
149,96644; 21,413493
150,36689; 20,773873
150,76733; 20,134253
151,16778; 20,773873
151,56822; 20,134253
151,96867; 20,134253
152,36911; 21,413493
152,76956; 20,134253
153,17; 20,134253
153,57044; 20,134253
153,97089; 19,494633
154,37133; 20,134253
154,77178; 20,773873
155,17222; 20,773873
155,57267; 20,773873
155,97311; 20,134253
156,37356; 20,134253
156,774; 20,773873
157,17444; 20,773873
157,57489; 20,134253
157,97533; 20,134253
158,37578; 21,413493
158,77622; 21,413493
159,17667; 21,413493
159,57711; 21,413493
159,97756; 20,134253
160,378; 20,773873
160,77844; 20,773873
161,17889; 20,773873
161,57933; 20,773873
161,97978; 22,053113
162,38022; 21,413493
162,78067; 20,773873
163,18111; 21,413493
163,58156; 21,413493
163,982; 20,773873
164,38244; 21,413493
164,78289; 20,773873
165,18333; 21,413493
165,58378; 22,053113
165,98422; 22,053113
166,38467; 22,053113
166,78511; 21,413493
167,18556; 21,413493
167,586; 22,053113
167,98644; 22,053113
168,38689; 21,413493
168,78733; 21,413493
169,18778; 22,053113
169,58822; 22,692733
169,98867; 20,773873
170,38911; 21,413493
170,78956; 22,053113
171,19; 22,053113
171,59044; 22,692733
171,99089; 22,053113
172,39133; 22,053113
172,79178; 21,413493
173,19222; 22,053113
173,59267; 22,053113
173,99311; 21,413493
174,39356; 22,053113
174,794; 22,692733
175,19444; 22,692733
175,59489; 22,053113
175,99533; 22,053113
176,39578; 22,053113
176,79622; 22,053113
177,19667; 22,053113
177,59711; 22,053113
177,99756; 22,053113
178,398; 22,692733
178,79844; 22,692733
179,19889; 22,053113
179,59933; 22,692733
179,99978; 22,692733
180,40022; 23,332353
180,80067; 22,692733
181,20111; 22,053113
181,60156; 22,692733
182,002; 22,692733
182,40244; 23,332353
182,80289; 22,053113
183,20333; 23,332353
183,60378; 23,332353
184,00422; 23,332353
184,40467; 22,692733
184,80511; 23,332353
185,20556; 22,053113
185,606; 23,971973
186,00644; 23,971973
186,40689; 23,332353
186,80733; 22,692733
187,20778; 23,332353
187,60822; 23,971973
188,00867; 22,692733
188,40911; 23,332353
188,80956; 22,692733
189,21; 23,332353
189,61044; 23,971973
190,01089; 23,332353
190,41133; 23,971973
190,81178; 23,971973
191,21222; 23,332353
191,61267; 23,332353
192,01311; 23,971973
192,41356; 23,971973
192,814; 23,332353
193,21444; 23,332353
193,61489; 23,332353
194,01533; 23,332353
194,41578; 24,611593
194,81622; 24,611593
195,21667; 23,332353
195,61711; 22,692733
196,01756; 24,611593
196,418; 24,611593
196,81844; 23,971973
197,21889; 22,692733
197,61933; 23,971973
198,01978; 23,971973
198,42022; 24,611593
198,82067; 23,971973
199,22111; 23,971973
199,62156; 24,611593
200,022; 24,611593


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 1999,758
-199,62156; 1997,8391
-199,22111; 1994,641
-198,82067; 1995,2806
-198,42023; 1995,9203
-198,01978; 1994,0014
-197,61934; 1989,5241
-197,21889; 1986,9656
-196,81845; 1986,326
-196,418; 1986,9656
-196,01756; 1985,6863
-195,61711; 1981,8486
-195,21667; 1979,2901
-194,81623; 1976,092
-194,41578; 1976,7317
-194,01534; 1976,7317
-193,61489; 1972,8939
-193,21445; 1970,3355
-192,814; 1967,777
-192,41356; 1966,4978
-192,01311; 1967,777
-191,61267; 1965,2185
-191,21223; 1962,0204
-190,81178; 1960,1016
-190,41134; 1956,9035
-190,01089; 1958,8223
-189,61045; 1957,5431
-189,21; 1952,4261
-188,80956; 1951,7865
-188,40911; 1947,9488
-188,00867; 1947,3092
-187,60823; 1949,228
-187,20778; 1944,1111
-186,80734; 1942,8318
-186,40689; 1938,9941
-186,00645; 1937,7149
-185,606; 1938,3545
-185,20556; 1935,796
-184,80511; 1933,8771
-184,40467; 1929,3998
-184,00423; 1928,1206
-183,60378; 1929,3998
-183,20334; 1926,8413
-182,80289; 1925,5621
-182,40245; 1921,0847
-182,002; 1918,5263
-181,60156; 1917,247
-181,20111; 1917,8866
-180,80067; 1916,6074
-180,40023; 1913,4093
-179,99978; 1910,2112
-179,59934; 1909,5716
-179,19889; 1908,2923
-178,79845; 1908,2923
-178,398; 1904,4546
-177,99756; 1900,6169
-177,59711; 1898,698
-177,19667; 1897,4188
-176,79623; 1897,4188
-176,39578; 1894,2207
-175,99534; 1890,383
-175,59489; 1887,8245
-175,19445; 1887,1849
-174,794; 1887,1849
-174,39356; 1885,266
-173,99311; 1881,4283
-173,59267; 1878,8698
-173,19223; 1876,951
-172,79178; 1876,951
-172,39134; 1876,3113
-171,99089; 1873,1132
-171,59045; 1870,5548
-171,19; 1867,9963
-170,78956; 1866,717
-170,38911; 1867,3567
-169,98867; 1863,5189
-169,58823; 1860,3208
-169,18778; 1857,1227
-168,78734; 1854,5643
-168,38689; 1855,2039
-167,98645; 1855,2039
-167,586; 1850,7265
-167,18556; 1848,1681
-166,78511; 1845,6096
-166,38467; 1844,3303
-165,98423; 1844,97
-165,58378; 1843,0511
-165,18334; 1839,2134
-164,78289; 1834,736
-164,38245; 1834,736
-163,982; 1834,736
-163,58156; 1831,5379
-163,18111; 1828,9795
-162,78067; 1823,8625
-162,38023; 1822,5833
-161,97978; 1823,2229
-161,57934; 1820,0248
-161,17889; 1819,3852
-160,77845; 1816,1871
-160,378; 1811,0701
-159,97756; 1811,7097
-159,57711; 1812,3493
-159,17667; 1809,1512
-158,77623; 1806,5928
-158,37578; 1802,755
-157,97534; 1801,4758
-157,57489; 1801,4758
-157,17445; 1800,1966
-156,774; 1796,3588
-156,37356; 1793,1607
-155,97311; 1789,9626
-155,57267; 1788,0438
-155,17222; 1789,9626
-154,77178; 1784,8457
-154,37134; 1783,5664
-153,97089; 1779,7287
-153,57045; 1777,8099
-153,17; 1779,0891
-152,76956; 1776,5306
-152,36911; 1772,6929
-151,96867; 1770,1344
-151,56822; 1766,9363
-151,16778; 1767,5759
-150,76734; 1766,9363
-150,36689; 1763,0986
-149,96645; 1761,8194
-149,566; 1757,342
-149,16556; 1756,7024
-148,76511; 1757,342
-148,36467; 1753,5043
-147,96422; 1751,5854
-147,56378; 1747,7477
-147,16334; 1743,91
-146,76289; 1745,8289
-146,36245; 1743,91
-145,962; 1741,3515
-145,56156; 1736,8742
-145,16111; 1733,6761
-144,76067; 1734,9553
-144,36022; 1732,3968
-143,95978; 1732,3968
-143,55934; 1728,5591
-143,15889; 1724,0818
-142,75845; 1724,7214
-142,358; 1722,1629
-141,95756; 1722,1629
-141,55711; 1719,6045
-141,15667; 1713,2083
-140,75622; 1713,8479
-140,35578; 1711,929
-139,95534; 1711,929
-139,55489; 1710,0102
-139,15445; 1704,8932
-138,754; 1703,614
-138,35356; 1700,4159
-137,95311; 1701,0555
-137,55267; 1699,1366
-137,15222; 1694,6593
-136,75178; 1693,38
-136,35134; 1690,1819
