Name=DFL (1)
X=Height, nm
Y=DFL, nA
5,6297768; 0,42117599
5,829999; 0,41049399
6,0302212; 0,40591599
6,2304434; 0,40286399
6,4306657; 0,39370799
6,6308879; 0,38760399
6,8311101; 0,38149999
7,0313323; 0,37539599
7,2315546; 0,37386999
7,4317768; 0,36166199
7,631999; 0,35250599
7,8322212; 0,349454
8,0324435; 0,338772
8,2326657; 0,341824
8,4328879; 0,329616
8,6331101; 0,329616
8,8333324; 0,323512
9,0335546; 0,31283
9,2337768; 0,31283
9,433999; 0,300622
9,6342213; 0,292992
9,8344435; 0,288414
10,034666; 0,280784
10,234888; 0,276206
10,43511; 0,270102
10,635332; 0,265524
10,835555; 0,263998
11,035777; 0,250264
11,235999; 0,247212
11,436221; 0,238056
11,636443; 0,231952
11,836666; 0,233478
12,036888; 0,218218
12,23711; 0,215166
12,437332; 0,209062
12,637555; 0,204484
12,837777; 0,199906
13,037999; 0,19075
13,238221; 0,187698
13,438444; 0,18312
13,638666; 0,17549
13,838888; 0,170912
14,03911; 0,164808
14,239332; 0,155652
14,439555; 0,151074
14,639777; 0,143444
14,839999; 0,13734
15,040221; 0,12971
15,240444; 0,123606
15,440666; 0,12208
15,640888; 0,111398
15,84111; 0,109872
16,041332; 0,100716
16,241555; 0,096137999
16,441777; 0,086981999
16,641999; 0,082403999
16,842221; 0,076299999
17,042444; 0,068669999
17,242666; 0,071721999
17,442888; 0,057987999
17,64311; 0,054935999
17,843332; 0,050357999
18,043555; 0,041201999
18,243777; 0,032046
18,443999; 0,028994
18,644221; 0,021364
18,844444; 0,016786
19,044666; 0,012208
19,244888; 0,003052
19,44511; 0,001526
19,645332; -0,0061039999
19,845555; -0,0061039999
20,045777; -0,016786
20,245999; -0,021364
20,446221; -0,03052
20,646444; -0,033572
20,846666; -0,038149999
21,046888; -0,051883999
21,24711; -0,054935999
21,447332; -0,059513999
21,647555; -0,070195999
21,847777; -0,070195999
22,047999; -0,077825999
22,248221; -0,086981999
22,448444; -0,090033999
22,648666; -0,094611999
22,848888; -0,102242
23,04911; -0,105294
23,249332; -0,115976
23,449555; -0,120554
23,649777; -0,123606
23,849999; -0,12971
24,050221; -0,135814
24,250444; -0,14497
24,450666; -0,146496
24,650888; -0,157178
24,85111; -0,16023
25,051333; -0,16786
25,251555; -0,172438
25,451777; -0,177016
25,651999; -0,186172
25,852221; -0,193802
26,052444; -0,193802
26,252666; -0,201432
26,452888; -0,210588
26,65311; -0,216692
26,853333; -0,22127
27,053555; -0,224322
27,253777; -0,233478
27,453999; -0,238056
27,654221; -0,247212
27,854444; -0,25179
28,054666; -0,254842
28,254888; -0,263998
28,45511; -0,263998
28,655333; -0,273154
28,855555; -0,276206
29,055777; -0,28231
29,255999; -0,292992
29,456221; -0,300622
29,656444; -0,306726
29,856666; -0,3052
30,056888; -0,32046
30,25711; -0,32046
30,457333; -0,325038
30,657555; -0,331142
30,857777; -0,338772
31,057999; -0,34335
31,258221; -0,347928
31,458444; -0,35555799
31,658666; -0,36013599
31,858888; -0,37081799
32,05911; -0,37081799
32,259333; -0,37844799
32,459555; -0,38302599
32,659777; -0,39065599
32,859999; -0,39828599
33,060221; -0,40744199
33,260444; -0,41201999
33,460666; -0,41354599
33,660888; -0,42575399
33,86111; -0,42727999
34,061333; -0,43185799
34,261555; -0,43948799
34,461777; -0,44406599
34,661999; -0,45169599
34,862221; -0,46085199
35,062444; -0,46390399
35,262666; -0,46695599
35,462888; -0,47611199
35,66311; -0,47763799
35,863333; -0,48831999
36,063555; -0,49289799
36,263777; -0,49900199
36,463999; -0,50510599
36,664221; -0,50815799
36,864444; -0,51578799
37,064666; -0,52036599
37,264888; -0,52799599
37,46511; -0,52952199
37,665333; -0,53867799
37,865555; -0,54325599
38,065777; -0,54783399
38,265999; -0,56004199
38,466222; -0,56461999
38,666444; -0,57072399
38,866666; -0,57224999
39,066888; -0,58293199
39,26711; -0,58598399
39,467333; -0,58903599
39,667555; -0,59666599
39,867777; -0,60429599
40,067999; -0,60887399
40,268222; -0,61650399
40,468444; -0,62260799
40,668666; -0,62565999
40,868888; -0,63176399
41,06911; -0,63634199
41,269333; -0,64091999
41,469555; -0,64702399
41,669777; -0,65465399
41,869999; -0,65923199
42,070222; -0,66686199
42,270444; -0,66991399
42,470666; -0,67296599
42,670888; -0,68212199
42,87111; -0,68517399
43,071333; -0,69432999
43,271555; -0,69738199
43,471777; -0,70348599
43,671999; -0,70958999
43,872222; -0,71416799
44,072444; -0,72179799
44,272666; -0,72332399
44,472888; -0,73400599
44,67311; -0,74010999
44,873333; -0,74468799
45,073555; -0,75079199
45,273777; -0,75689599
45,473999; -0,76299999
45,674222; -0,76757799
45,874444; -0,77368199
46,074666; -0,77825999
46,274888; -0,78436399
46,47511; -0,78894199
46,675333; -0,79504599
46,875555; -0,80267599
47,075777; -0,80725399
47,275999; -0,81183199
47,476222; -0,82098799
47,676444; -0,82251399
47,876666; -0,82709199
48,076888; -0,83624799
48,27711; -0,83929999
48,477333; -0,84845599
48,677555; -0,84998199
48,877777; -0,85455999
49,077999; -0,86218999
49,278222; -0,86676799
49,478444; -0,87439799
49,678666; -0,88050199
49,878888; -0,88355399
50,079111; -0,88660599
50,279333; -0,89270999
50,479555; -0,89728799
50,679777; -0,90644399
50,879999; -0,90796999
51,080222; -0,91407399
51,280444; -0,92170399
51,480666; -0,92322999
51,680888; -0,93391199
51,881111; -0,93543799
52,081333; -0,94001599
52,281555; -0,94459399
52,481777; -0,94917199
52,681999; -0,95222399
52,882222; -0,96290599
53,082444; -0,96137999
53,282666; -0,96748399
53,482888; -0,97511399
53,683111; -0,97511399
53,883333; -0,98274399
54,083555; -0,98579599
54,283777; -0,98884799
54,483999; -0,99342599
54,684222; -1,001056
54,884444; -1,002582
55,084666; -1,00716
55,284888; -1,011738
55,485111; -1,01479
55,685333; -0,90796999
55,885555; -0,90796999
56,085777; -0,90796999
56,285999; -0,90644399
56,486222; -0,90491799
56,686444; -0,90644399
56,886666; -0,90644399
57,086888; -0,90796999
57,287111; -0,90491799
57,487333; -0,90491799
57,687555; -0,90644399
57,887777; -0,90491799
58,087999; -0,90644399
58,288222; -0,90644399
58,488444; -0,90491799
58,688666; -0,90491799
58,888888; -0,90644399
59,089111; -0,90491799
59,289333; -0,90186599
59,489555; -0,90491799
59,689777; -0,90339199
59,889999; -0,90339199
60,090222; -0,90491799
60,290444; -0,90491799
60,490666; -0,90339199
60,690888; -0,90339199
60,891111; -0,90186599
61,091333; -0,90491799
61,291555; -0,90339199
61,491777; -0,90339199
61,691999; -0,90339199
61,892222; -0,90339199
62,092444; -0,90339199
62,292666; -0,90339199
62,492888; -0,90339199
62,693111; -0,90339199
62,893333; -0,90339199
63,093555; -0,90339199
63,293777; -0,90339199
63,494; -0,90186599
63,694222; -0,90339199
63,894444; -0,90339199
64,094666; -0,90033999
64,294888; -0,90186599
64,495111; -0,90339199
64,695333; -0,90186599
64,895555; -0,90186599
65,095777; -0,90186599
65,296; -0,90186599
65,496222; -0,90186599
65,696444; -0,90186599
65,896666; -0,90186599
66,096888; -0,90186599
66,297111; -0,90186599
66,497333; -0,90186599
66,697555; -0,90033999
66,897777; -0,90033999
67,098; -0,89881399
67,298222; -0,90033999
67,498444; -0,90186599
67,698666; -0,90033999
67,898888; -0,89881399
68,099111; -0,90033999
68,299333; -0,90186599
68,499555; -0,90033999
68,699777; -0,90186599
68,9; -0,90033999
69,100222; -0,90033999
69,300444; -0,90033999
69,500666; -0,90033999
69,700888; -0,90033999
69,901111; -0,90033999
70,101333; -0,89881399
70,301555; -0,89881399
70,501777; -0,89881399
70,702; -0,89881399
70,902222; -0,90033999
71,102444; -0,89881399
71,302666; -0,90033999
71,502888; -0,90033999
71,703111; -0,89881399
71,903333; -0,89881399
72,103555; -0,89881399
72,303777; -0,89881399
72,504; -0,89728799
72,704222; -0,89881399
72,904444; -0,89881399
73,104666; -0,89728799
73,304888; -0,89728799
73,505111; -0,90033999
73,705333; -0,89881399
73,905555; -0,89881399
74,105777; -0,89728799
74,306; -0,89881399
74,506222; -0,89576199
74,706444; -0,89728799
74,906666; -0,89728799
75,106889; -0,89728799
75,307111; -0,89728799
75,507333; -0,89728799
75,707555; -0,89728799
75,907777; -0,89728799
76,108; -0,89881399
76,308222; -0,89728799
76,508444; -0,89728799
76,708666; -0,89576199
76,908889; -0,89576199
77,109111; -0,89576199
77,309333; -0,89728799
77,509555; -0,89576199
77,709777; -0,89576199
77,91; -0,89576199
78,110222; -0,89423599
78,310444; -0,89576199
78,510666; -0,89423599
78,710889; -0,89423599
78,911111; -0,89423599
79,111333; -0,89423599
79,311555; -0,89423599
79,511777; -0,89576199
79,712; -0,89423599
79,912222; -0,89423599
80,112444; -0,89423599
80,312666; -0,89576199
80,512889; -0,89576199
80,713111; -0,89576199
80,913333; -0,89576199
81,113555; -0,89423599
81,313777; -0,89423599
81,514; -0,89423599
81,714222; -0,89270999
81,914444; -0,89423599
82,114666; -0,89270999
82,314889; -0,89423599
82,515111; -0,89423599
82,715333; -0,89423599
82,915555; -0,89270999
83,115777; -0,89270999
83,316; -0,89118399
83,516222; -0,89270999
83,716444; -0,89423599
83,916666; -0,89270999
84,116889; -0,89423599
84,317111; -0,89270999
84,517333; -0,89270999
84,717555; -0,89270999
84,917777; -0,89270999
85,118; -0,89270999
85,318222; -0,89270999
85,518444; -0,89423599
85,718666; -0,89270999
85,918889; -0,89270999
86,119111; -0,89270999
86,319333; -0,89423599
86,519555; -0,89270999
86,719777; -0,89270999
86,92; -0,89118399
87,120222; -0,89118399
87,320444; -0,89270999
87,520666; -0,89270999
87,720889; -0,89118399
87,921111; -0,89270999
88,121333; -0,89118399
88,321555; -0,89118399
88,521778; -0,89270999
88,722; -0,89118399
88,922222; -0,89118399
89,122444; -0,89118399
89,322666; -0,89270999
89,522889; -0,89270999
89,723111; -0,88965799
89,923333; -0,89118399
90,123555; -0,89118399
90,323778; -0,89118399
90,524; -0,88813199
90,724222; -0,88965799
90,924444; -0,89118399
91,124666; -0,88965799
91,324889; -0,88965799
91,525111; -0,89118399
91,725333; -0,88965799
91,925555; -0,89270999
92,125778; -0,89118399
92,326; -0,88965799
92,526222; -0,89118399
92,726444; -0,89270999
92,926666; -0,89118399
93,126889; -0,88965799
93,327111; -0,88965799
93,527333; -0,89118399
93,727555; -0,88813199
93,927778; -0,88965799
94,128; -0,88813199
94,328222; -0,88813199
94,528444; -0,88813199
94,728666; -0,88813199
94,928889; -0,88965799
95,129111; -0,88965799
95,329333; -0,88965799
95,529555; -0,88813199
95,729778; -0,88965799
95,93; -0,88813199
96,130222; -0,88813199
96,330444; -0,88813199
96,530666; -0,88813199
96,730889; -0,88813199
96,931111; -0,88813199
97,131333; -0,88813199
97,331555; -0,88813199
97,531778; -0,88813199
97,732; -0,88813199
97,932222; -0,88813199
98,132444; -0,88813199
98,332666; -0,88660599
98,532889; -0,88660599
98,733111; -0,88813199
98,933333; -0,88660599
99,133555; -0,88660599
99,333778; -0,88813199
99,534; -0,88507999
99,734222; -0,88507999
99,934444; -0,88965799
100,13467; -0,88507999
100,33489; -0,88813199
100,53511; -0,88660599
100,73533; -0,88660599
100,93556; -0,88660599
101,13578; -0,88660599
101,336; -0,88813199
101,53622; -0,88507999
101,73644; -0,88660599
101,93667; -0,88660599
102,13689; -0,88507999
102,33711; -0,88507999
102,53733; -0,88507999
102,73756; -0,88507999
102,93778; -0,88355399
103,138; -0,88660599
103,33822; -0,88507999
103,53844; -0,88507999
103,73867; -0,88507999
103,93889; -0,88507999
104,13911; -0,88507999
104,33933; -0,88507999
104,53956; -0,88507999
104,73978; -0,88507999
104,94; -0,88355399
105,14022; -0,88355399
105,34044; -0,88507999
105,54067; -0,88355399
105,74089; -0,88355399
105,94111; -0,88355399
106,14133; -0,88507999
106,34156; -0,88507999
106,54178; -0,88507999
106,742; -0,88355399
106,94222; -0,88355399
107,14244; -0,88355399
107,34267; -0,88202799
107,54289; -0,88202799
107,74311; -0,88355399
107,94333; -0,88202799
108,14356; -0,88507999
108,34378; -0,88355399
108,544; -0,88202799
108,74422; -0,88355399
108,94444; -0,88355399
109,14467; -0,88355399
109,34489; -0,88355399
109,54511; -0,88202799
109,74533; -0,88355399
109,94556; -0,88355399
110,14578; -0,88202799
110,346; -0,88202799
110,54622; -0,88202799
110,74644; -0,88202799
110,94667; -0,88355399
111,14689; -0,88202799
111,34711; -0,88355399
111,54733; -0,88202799
111,74756; -0,88202799
111,94778; -0,88202799
112,148; -0,88202799
112,34822; -0,88202799
112,54844; -0,88202799
112,74867; -0,88202799
112,94889; -0,88202799
113,14911; -0,88202799
113,34933; -0,88202799
113,54956; -0,88355399
113,74978; -0,88202799
113,95; -0,88202799
114,15022; -0,88050199
114,35044; -0,88050199
114,55067; -0,88202799
114,75089; -0,88202799
114,95111; -0,88050199
115,15133; -0,88050199
115,35156; -0,88050199
115,55178; -0,88202799
115,752; -0,88050199
115,95222; -0,88050199
116,15244; -0,88050199
116,35267; -0,88050199
116,55289; -0,88050199
116,75311; -0,87897599
116,95333; -0,88050199
117,15356; -0,88050199
117,35378; -0,88050199
117,554; -0,88050199
117,75422; -0,88050199
117,95444; -0,87897599
118,15467; -0,88050199
118,35489; -0,88050199
118,55511; -0,87897599
118,75533; -0,88050199
118,95556; -0,87897599
119,15578; -0,88050199
119,356; -0,88050199
119,55622; -0,87897599
119,75644; -0,87897599
119,95667; -0,87897599
120,15689; -0,88050199
120,35711; -0,87744999
120,55733; -0,87897599
120,75756; -0,88050199
120,95778; -0,87744999
121,158; -0,88050199
121,35822; -0,87897599
121,55844; -0,87897599
121,75867; -0,87897599
121,95889; -0,87744999
122,15911; -0,87897599
122,35933; -0,87897599
122,55956; -0,87897599
122,75978; -0,87744999
122,96; -0,87897599
123,16022; -0,87744999
123,36044; -0,87897599
123,56067; -0,87744999
123,76089; -0,87897599
123,96111; -0,87744999
124,16133; -0,87744999
124,36156; -0,87744999
124,56178; -0,87744999
124,762; -0,87744999
124,96222; -0,87744999
125,16244; -0,87744999
125,36267; -0,87744999
125,56289; -0,87744999
125,76311; -0,87744999
125,96333; -0,87744999
126,16356; -0,87744999
126,36378; -0,87744999
126,564; -0,87592399
126,76422; -0,87592399
126,96444; -0,87744999
127,16467; -0,87744999
127,36489; -0,87744999
127,56511; -0,87592399
127,76533; -0,87744999
127,96556; -0,87744999
128,16578; -0,87592399
128,366; -0,87744999
128,56622; -0,87439799
128,76644; -0,87592399
128,96667; -0,87439799
129,16689; -0,87744999
129,36711; -0,87592399
129,56733; -0,87439799
129,76756; -0,87592399
129,96778; -0,87592399
130,168; -0,87439799
130,36822; -0,87592399
130,56844; -0,87592399
130,76867; -0,87439799
130,96889; -0,87592399
131,16911; -0,87592399
131,36933; -0,87439799
131,56956; -0,87439799
131,76978; -0,87287199
131,97; -0,87592399
132,17022; -0,87287199
132,37044; -0,87439799
132,57067; -0,87439799
132,77089; -0,87439799
132,97111; -0,87439799
133,17133; -0,87439799
133,37156; -0,87439799
133,57178; -0,87287199
133,772; -0,87287199
133,97222; -0,87287199
134,17244; -0,87439799
134,37267; -0,87592399
134,57289; -0,87439799
134,77311; -0,87439799
134,97333; -0,87439799
135,17356; -0,87439799
135,37378; -0,87439799
135,574; -0,87439799
135,77422; -0,87439799
135,97444; -0,87439799
136,17467; -0,87439799
136,37489; -0,87439799
136,57511; -0,87287199
136,77533; -0,87439799
136,97556; -0,87592399
137,17578; -0,87287199
137,376; -0,87439799
137,57622; -0,87592399
137,77644; -0,87287199
137,97667; -0,87287199
138,17689; -0,87287199
138,37711; -0,87287199
138,57733; -0,87439799
138,77756; -0,87439799
138,97778; -0,87287199
139,178; -0,87287199
139,37822; -0,87287199
139,57844; -0,87134599
139,77867; -0,87287199
139,97889; -0,87287199
140,17911; -0,87287199
140,37933; -0,87287199
140,57956; -0,87439799
140,77978; -0,87287199
140,98; -0,87439799
141,18022; -0,87287199
141,38044; -0,87439799
141,58067; -0,87287199
141,78089; -0,87134599
141,98111; -0,87287199
142,18133; -0,87134599
142,38156; -0,87287199
142,58178; -0,87287199
142,782; -0,87287199
142,98222; -0,87287199
143,18244; -0,87287199
143,38267; -0,87134599
143,58289; -0,87287199
143,78311; -0,87134599
143,98333; -0,87134599
144,18356; -0,87134599
144,38378; -0,87287199
144,584; -0,87134599
144,78422; -0,87134599
144,98444; -0,87287199
145,18467; -0,87134599
145,38489; -0,87134599
145,58511; -0,87287199
145,78533; -0,87134599
145,98556; -0,87287199
146,18578; -0,87134599
146,386; -0,87134599
146,58622; -0,86981999
146,78644; -0,87134599
146,98667; -0,87287199
147,18689; -0,87134599
147,38711; -0,87134599
147,58733; -0,87134599
147,78756; -0,87134599
147,98778; -0,87134599
148,188; -0,87134599
148,38822; -0,87287199
148,58844; -0,87287199
148,78867; -0,87134599
148,98889; -0,87134599
149,18911; -0,87134599
149,38933; -0,87134599
149,58956; -0,87134599
149,78978; -0,86981999
149,99; -0,86981999


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,168446
-49,831779; 2,168446
-49,631557; 2,165394
-49,431335; 2,157764
-49,231113; 2,153186
-49,03089; 2,156238
-48,830668; 2,148608
-48,630446; 2,148608
-48,430224; 2,145556
-48,230001; 2,137926
-48,029779; 2,131822
-47,829557; 2,124192
-47,629335; 2,119614
-47,429113; 2,12114
-47,22889; 2,108932
-47,028668; 2,111984
-46,828446; 2,108932
-46,628224; 2,096724
-46,428001; 2,095198
-46,227779; 2,08299
-46,027557; 2,081464
-45,827335; 2,079938
-45,627113; 2,069256
-45,42689; 2,072308
-45,226668; 2,061626
-45,026446; 2,0601
-44,826224; 2,055522
-44,626001; 2,046366
-44,425779; 2,043314
-44,225557; 2,034158
-44,025335; 2,02958
-43,825113; 2,026528
-43,62489; 2,015846
-43,424668; 2,012794
-43,224446; 2,003638
-43,024224; 1,996008
-42,824001; 1,994482
-42,623779; 1,985326
-42,423557; 1,979222
-42,223335; 1,974644
-42,023113; 1,970066
-41,82289; 1,965488
-41,622668; 1,96091
-41,422446; 1,950228
-41,222224; 1,944124
-41,022001; 1,936494
-40,821779; 1,934968
-40,621557; 1,925812
-40,421335; 1,918182
-40,221113; 1,91513
-40,02089; 1,9075
-39,820668; 1,901396
-39,620446; 1,895292
-39,420224; 1,890714
-39,220001; 1,881558
-39,019779; 1,875454
-38,819557; 1,872402
-38,619335; 1,864772
-38,419113; 1,860194
-38,21889; 1,857142
-38,018668; 1,843408
-37,818446; 1,84646
-37,618224; 1,840356
-37,418001; 1,834252
-37,217779; 1,8312
-37,017557; 1,817466
-36,817335; 1,812888
-36,617112; 1,80831
-36,41689; 1,799154
-36,216668; 1,796102
-36,016446; 1,788472
-35,816224; 1,780842
-35,616001; 1,776264
-35,415779; 1,77016
-35,215557; 1,767108
-35,015335; 1,759478
-34,815112; 1,750322
-34,61489; 1,74727
-34,414668; 1,738114
-34,214446; 1,736588
-34,014224; 1,730484
-33,814001; 1,725906
-33,613779; 1,721328
-33,413557; 1,706068
-33,213335; 1,707594
-33,013112; 1,696912
-32,81289; 1,687756
-32,612668; 1,689282
-32,412446; 1,6786
-32,212224; 1,672496
-32,012001; 1,669444
-31,811779; 1,658762
-31,611557; 1,657236
-31,411335; 1,64808
-31,211112; 1,637398
-31,01089; 1,643502
-30,810668; 1,629768
-30,610446; 1,62519
-30,410224; 1,623664
-30,210001; 1,60993
-30,009779; 1,60993
-29,809557; 1,597722
-29,609335; 1,590092
-29,409112; 1,590092
-29,20889; 1,582462
-29,008668; 1,574832
-28,808446; 1,576358
-28,608224; 1,56415
-28,408001; 1,559572
-28,207779; 1,553468
-28,007557; 1,542786
-27,807335; 1,544312
-27,607112; 1,53363
-27,40689; 1,530578
-27,206668; 1,527526
-27,006446; 1,51837
-26,806224; 1,509214
-26,606001; 1,506162
-26,405779; 1,497006
-26,205557; 1,48785
-26,005335; 1,484798
-25,805112; 1,47259
-25,60489; 1,469538
-25,404668; 1,46496
-25,204446; 1,455804
-25,004223; 1,451226
-24,804001; 1,448174
-24,603779; 1,435966
-24,403557; 1,43444
-24,203335; 1,423758
-24,003112; 1,420706
-23,80289; 1,420706
-23,602668; 1,414602
-23,402446; 1,410024
-23,202223; 1,397816
-23,002001; 1,391712
-22,801779; 1,387134
-22,601557; 1,379504
-22,401335; 1,3734
-22,201112; 1,36577
-22,00089; 1,364244
-21,800668; 1,355088
-21,600446; 1,344406
-21,400223; 1,345932
-21,200001; 1,336776
-20,999779; 1,329146
-20,799557; 1,321516
-20,599335; 1,318464
-20,399112; 1,313886
-20,19889; 1,309308
-19,998668; 1,300152
-19,798446; 1,298626
-19,598223; 1,286418
-19,398001; 1,277262
-19,197779; 1,27421
-18,997557; 1,269632
-18,797335; 1,263528
-18,597112; 1,254372
