Name=DFL (1)
X=Height, nm
Y=DFL, nA
-30,210001; 1,820518
-30,009779; 1,809836
-29,809557; 1,806784
-29,609335; 1,799154
-29,409112; 1,789998
-29,20889; 1,78542
-29,008668; 1,77779
-28,808446; 1,773212
-28,608224; 1,767108
-28,408001; 1,7549
-28,207779; 1,750322
-28,007557; 1,745744
-27,807335; 1,742692
-27,607112; 1,730484
-27,40689; 1,728958
-27,206668; 1,727432
-27,006446; 1,715224
-26,806224; 1,71675
-26,606001; 1,710646
-26,405779; 1,698438
-26,205557; 1,698438
-26,005335; 1,690808
-25,805112; 1,6786
-25,60489; 1,6786
-25,404668; 1,666392
-25,204446; 1,666392
-25,004223; 1,658762
-24,804001; 1,651132
-24,603779; 1,64808
-24,403557; 1,638924
-24,203335; 1,638924
-24,003112; 1,62519
-23,80289; 1,620612
-23,602668; 1,619086
-23,402446; 1,611456
-23,202223; 1,606878
-23,002001; 1,597722
-22,801779; 1,591618
-22,601557; 1,58704
-22,401335; 1,580936
-22,201112; 1,574832
-22,00089; 1,568728
-21,800668; 1,567202
-21,600446; 1,561098
-21,400223; 1,54889
-21,200001; 1,54889
-20,999779; 1,538208
-20,799557; 1,532104
-20,599335; 1,53363
-20,399112; 1,519896
-20,19889; 1,521422
-19,998668; 1,513792
-19,798446; 1,504636
-19,598223; 1,501584
-19,398001; 1,492428
-19,197779; 1,486324
-18,997557; 1,478694
-18,797335; 1,47259
-18,597112; 1,463434
-18,39689; 1,461908
-18,196668; 1,451226
-17,996446; 1,448174
-17,796223; 1,443596
-17,596001; 1,43444
-17,395779; 1,43444
-17,195557; 1,423758
-16,995335; 1,422232
-16,795112; 1,414602
-16,59489; 1,414602
-16,394668; 1,406972
-16,194446; 1,399342
-15,994223; 1,39629
-15,794001; 1,385608
-15,593779; 1,38103
-15,393557; 1,374926
-15,193335; 1,368822
-14,993112; 1,362718
-14,79289; 1,361192
-14,592668; 1,352036
-14,392446; 1,34288
-14,192223; 1,338302
-13,992001; 1,33525
-13,791779; 1,32762
-13,591557; 1,31999
-13,391335; 1,31999
-13,191112; 1,309308
-12,99089; 1,309308
-12,790668; 1,298626
-12,590446; 1,290996
-12,390223; 1,28947
-12,190001; 1,286418
-11,989779; 1,275736
-11,789557; 1,271158
-11,589334; 1,268106
-11,389112; 1,25895
-11,18889; 1,257424
-10,988668; 1,245216
-10,788446; 1,239112
-10,588223; 1,234534
-10,388001; 1,223852
-10,187779; 1,223852
-9,9875567; 1,21317
-9,7873345; 1,210118
-9,5871122; 1,204014
-9,38689; 1,196384
-9,1866678; 1,194858
-8,9864456; 1,184176
-8,7862234; 1,178072
-8,5860011; 1,179598
-8,3857789; 1,168916
-8,1855567; 1,164338
-7,9853345; 1,162812
-7,7851122; 1,147552
-7,58489; 1,147552
-7,3846678; 1,138396
-7,1844456; 1,130766
-6,9842233; 1,124662
-6,7840011; 1,115506
-6,5837789; 1,112454
-6,3835567; 1,109402
-6,1833344; 1,10635
-5,9831122; 1,094142
-5,78289; 1,09109
-5,5826678; 1,089564
-5,3824455; 1,080408
-5,1822233; 1,07583
-4,9820011; 1,071252
-4,7817789; 1,062096
-4,5815566; 1,054466
-4,3813344; 1,049888
-4,1811122; 1,036154
-3,98089; 1,03768
-3,7806678; 1,028524
-3,5804455; 1,026998
-3,3802233; 1,025472
-3,1800011; 1,013264
-2,9797789; 1,010212
-2,7795566; 1,005634
-2,5793344; 0,99189999
-2,3791122; 0,98732199
-2,17889; 0,98579599
-1,9786677; 0,97816599
-1,7784455; 0,97663999
-1,5782233; 0,96748399
-1,3780011; 0,96137999
-1,1777788; 0,95832799
-0,97755662; 0,94764599
-0,77733439; 0,94611999
-0,57711217; 0,93696399
-0,37688994; 0,93085999
-0,17666772; 0,92628199
0,023554504; 0,92017799
0,22377673; 0,91254799
0,42399895; 0,90644399
0,62422118; 0,89576199
0,8244434; 0,89423599
1,0246656; 0,88965799
1,2248878; 0,87744999
1,4251101; 0,87897599
1,6253323; 0,87287199
1,8255545; 0,86524199
2,0257767; 0,86371599
2,225999; 0,85455999
2,4262212; 0,84845599
2,6264434; 0,84540399
2,8266656; 0,83472199
3,0268879; 0,82709199
3,2271101; 0,82251399
3,4273323; 0,81488399
3,6275545; 0,81793599
3,8277768; 0,80267599
4,027999; 0,80114999
4,2282212; 0,79504599
4,4284434; 0,78588999
4,6286657; 0,79046799
4,8288879; 0,77215599
5,0291101; 0,76910399
5,2293323; 0,76757799
5,4295546; 0,75689599
5,6297768; 0,75689599
5,829999; 0,74621399
6,0302212; 0,73553199
6,2304434; 0,74010999
6,4306657; 0,72942799
6,6308879; 0,72484999
6,8311101; 0,72179799
7,0313323; 0,71111599
7,2315546; 0,71416799
7,4317768; 0,69585599
7,631999; 0,69127799
7,8322212; 0,68822599
8,0324435; 0,67449199
8,2326657; 0,67754399
8,4328879; 0,66991399
8,6331101; 0,65923199
8,8333324; 0,66533599
9,0335546; 0,64854999
9,2337768; 0,64397199
9,433999; 0,64091999
9,6342213; 0,62413399
9,8344435; 0,62565999
10,034666; 0,62413399
10,234888; 0,60887399
10,43511; 0,61650399
10,635332; 0,60124399
10,835555; 0,60124399
11,035777; 0,59056199
11,235999; 0,57682799
11,436221; 0,57682799
11,636443; 0,57224999
11,836666; 0,57072399
12,036888; 0,56461999
12,23711; 0,55851599
12,437332; 0,55088599
12,637555; 0,54478199
12,837777; 0,53562599
13,037999; 0,53257399
13,238221; 0,52799599
13,438444; 0,52341799
13,638666; 0,52036599
13,838888; 0,50663199
14,03911; 0,50663199
14,239332; 0,49594999
14,439555; 0,49137199
14,639777; 0,48374199
14,839999; 0,47153399
15,040221; 0,46695599
15,240444; 0,46085199
15,440666; 0,45779999
15,640888; 0,45169599
15,84111; 0,44406599
16,041332; 0,44253999
16,241555; 0,43490999
16,441777; 0,42880599
16,641999; 0,42117599
16,842221; 0,41354599
17,042444; 0,40744199
17,242666; 0,40438999
17,442888; 0,39370799
17,64311; 0,39370799
17,843332; 0,38302599
18,043555; 0,38302599
18,243777; 0,37844799
18,443999; 0,37081799
18,644221; 0,36318799
18,844444; 0,35860999
19,044666; 0,35555799
19,244888; 0,341824
19,44511; 0,338772
19,645332; 0,332668
19,845555; 0,326564
20,045777; 0,323512
20,245999; 0,317408
20,446221; 0,306726
20,646444; 0,311304
20,846666; 0,300622
21,046888; 0,28994
21,24711; 0,288414
21,447332; 0,277732
21,647555; 0,27468
21,847777; 0,26705
22,047999; 0,262472
22,248221; 0,257894
22,448444; 0,25179
22,648666; 0,247212
22,848888; 0,233478
23,04911; 0,230426
23,249332; 0,225848
23,449555; 0,218218
23,649777; 0,21364
23,849999; 0,204484
24,050221; 0,19838
24,250444; 0,195328
24,450666; 0,19075
24,650888; 0,180068
24,85111; 0,181594
25,051333; 0,177016
25,251555; 0,169386
25,451777; 0,164808
25,651999; 0,16023
25,852221; 0,149548
26,052444; 0,14497
26,252666; 0,141918
26,452888; 0,126658
26,65311; 0,131236
26,853333; 0,126658
27,053555; 0,117502
27,253777; 0,115976
27,453999; 0,103768
27,654221; 0,097663999
27,854444; 0,086981999
28,054666; 0,082403999
28,254888; 0,074773999
28,45511; 0,068669999
28,655333; 0,065617999
28,855555; 0,064091999
29,055777; 0,053409999
29,255999; 0,053409999
29,456221; 0,042727999
29,656444; 0,038149999
29,856666; 0,035097999
30,056888; 0,021364
30,25711; 0,019838
30,457333; 0,016786
30,657555; 0,0091559999
30,857777; 0,0061039999
31,057999; 0
31,258221; -0,010682
31,458444; -0,012208
31,658666; -0,013734
31,858888; -0,025942
32,05911; -0,028994
32,259333; -0,035097999
32,459555; -0,044253999
32,659777; -0,048831999
32,859999; -0,057987999
33,060221; -0,065617999
33,260444; -0,068669999
33,460666; -0,074773999
33,660888; -0,082403999
33,86111; -0,083929999
34,061333; -0,088507999
34,261555; -0,091559999
34,461777; -0,102242
34,661999; -0,10682
34,862221; -0,111398
35,062444; -0,119028
35,262666; -0,120554
35,462888; -0,132762
35,66311; -0,13734
35,863333; -0,141918
36,063555; -0,149548
36,263777; -0,155652
36,463999; -0,158704
36,664221; -0,16786
36,864444; -0,172438
37,064666; -0,172438
37,264888; -0,184646
37,46511; -0,187698
37,665333; -0,192276
37,865555; -0,19838
38,065777; -0,202958
38,265999; -0,212114
38,466222; -0,219744
38,666444; -0,22127
38,866666; -0,2289
39,066888; -0,238056
39,26711; -0,239582
39,467333; -0,245686
39,667555; -0,250264
39,867777; -0,254842
40,067999; -0,260946
40,268222; -0,26705
40,468444; -0,27468
40,668666; -0,27468
40,868888; -0,283836
41,06911; -0,28994
41,269333; -0,29757
41,469555; -0,306726
41,669777; -0,311304
41,869999; -0,317408
42,070222; -0,325038
42,270444; -0,32809
42,470666; -0,331142
42,670888; -0,340298
42,87111; -0,341824
43,071333; -0,346402
43,271555; -0,35403199
43,471777; -0,36166199
43,671999; -0,36623999
43,872222; -0,37539599
44,072444; -0,37692199
44,272666; -0,38149999
44,472888; -0,39370799
44,67311; -0,39065599
44,873333; -0,40133799
45,073555; -0,40438999
45,273777; -0,41201999
45,473999; -0,41812399
45,674222; -0,42422799
45,874444; -0,43033199
46,074666; -0,43185799
46,274888; -0,44406599
46,47511; -0,44559199
46,675333; -0,45169599
46,875555; -0,45779999
47,075777; -0,46237799
47,275999; -0,47153399
47,476222; -0,47763799
47,676444; -0,48068999
47,876666; -0,48831999
48,076888; -0,49289799
48,27711; -0,49747599
48,477333; -0,50510599
48,677555; -0,50510599
48,877777; -0,51578799
49,077999; -0,52189199
49,278222; -0,52952199
49,478444; -0,53257399
49,678666; -0,53257399
49,878888; -0,54630799
50,079111; -0,54325599
50,279333; -0,55088599
50,479555; -0,56004199
50,679777; -0,56309399
50,879999; -0,57682799
51,080222; -0,58140599
51,280444; -0,58293199
51,480666; -0,59208799
51,680888; -0,59666599
51,881111; -0,59971799
52,081333; -0,60429599
52,281555; -0,60887399
52,481777; -0,61955599
52,681999; -0,62108199
52,882222; -0,63023799
53,082444; -0,63786799
53,282666; -0,63939399
53,482888; -0,64854999
53,683111; -0,65007599
53,883333; -0,65617999
54,083555; -0,65923199
54,283777; -0,66533599
54,483999; -0,67296599
54,684222; -0,68059599
54,884444; -0,68517399
55,084666; -0,68975199
55,284888; -0,69890799
55,485111; -0,70195999
55,685333; -0,70501199
55,885555; -0,71264199
56,085777; -0,71721999
56,285999; -0,72179799
56,486222; -0,72942799
56,686444; -0,73095399
56,886666; -0,73705799
57,086888; -0,74468799
57,287111; -0,74621399
57,487333; -0,75536999
57,687555; -0,75994799
57,887777; -0,76757799
58,087999; -0,77368199
58,288222; -0,78131199
58,488444; -0,78588999
58,688666; -0,78588999
58,888888; -0,79809799
59,089111; -0,79809799
59,289333; -0,80420199
59,489555; -0,81335799
59,689777; -0,81793599
59,889999; -0,82403999
60,090222; -0,82861799
60,290444; -0,83166999
60,490666; -0,83777399
60,690888; -0,84387799
60,891111; -0,84692999
61,091333; -0,85608599
61,291555; -0,85761199
61,491777; -0,86676799
61,691999; -0,86829399
61,892222; -0,87744999
62,092444; -0,88355399
62,292666; -0,88660599
62,492888; -0,89576199
62,693111; -0,89423599
62,893333; -0,90186599
63,093555; -0,90949599
63,293777; -0,91254799
63,494; -0,92017799
63,694222; -0,92628199
63,894444; -0,92933399
64,094666; -0,93543799
64,294888; -0,94306799
64,495111; -0,94306799
64,695333; -0,95069799
64,895555; -0,95527599
65,095777; -0,95985399
65,296; -0,96443199
65,496222; -0,97358799
65,696444; -0,97816599
65,896666; -0,98121799
66,096888; -0,98884799
66,297111; -0,98732199
66,497333; -0,99495199
66,697555; -1,001056
66,897777; -1,004108
67,098; -1,008686
67,298222; -1,01479
67,498444; -1,019368
67,698666; -1,019368
67,898888; -1,025472
68,099111; -1,031576
68,299333; -1,03768
68,499555; -1,039206
68,699777; -1,043784
68,9; -1,046836
69,100222; -1,055992
69,300444; -1,054466
69,500666; -1,055992
69,700888; -1,06057
69,901111; -1,065148
70,101333; -0,95374999
70,301555; -0,95527599
70,501777; -0,95374999
70,702; -0,95374999
70,902222; -0,95222399
71,102444; -0,95527599
71,302666; -0,95527599
71,502888; -0,95374999
71,703111; -0,95527599
71,903333; -0,95374999
72,103555; -0,95527599
72,303777; -0,95222399
72,504; -0,95374999
72,704222; -0,95222399
72,904444; -0,95222399
73,104666; -0,95374999
73,304888; -0,95222399
73,505111; -0,95222399
73,705333; -0,95222399
73,905555; -0,95222399
74,105777; -0,95222399
74,306; -0,95222399
74,506222; -0,95222399
74,706444; -0,95374999
74,906666; -0,95222399
75,106889; -0,95374999
75,307111; -0,95222399
75,507333; -0,95374999
75,707555; -0,95374999
75,907777; -0,95222399
76,108; -0,95222399
76,308222; -0,95069799
76,508444; -0,95222399
76,708666; -0,95222399
76,908889; -0,95222399
77,109111; -0,95069799
77,309333; -0,95069799
77,509555; -0,95222399
77,709777; -0,95069799
77,91; -0,95069799
78,110222; -0,95069799
78,310444; -0,94917199
78,510666; -0,95069799
78,710889; -0,95222399
78,911111; -0,95069799
79,111333; -0,95069799
79,311555; -0,95222399
79,511777; -0,95069799
79,712; -0,94917199
79,912222; -0,95069799
80,112444; -0,95069799
80,312666; -0,95069799
80,512889; -0,94917199
80,713111; -0,95069799
80,913333; -0,95222399
81,113555; -0,94917199
81,313777; -0,94917199
81,514; -0,95069799
81,714222; -0,95069799
81,914444; -0,95069799
82,114666; -0,95069799
82,314889; -0,94917199
82,515111; -0,95069799
82,715333; -0,95069799
82,915555; -0,94917199
83,115777; -0,94917199
83,316; -0,94917199
83,516222; -0,94764599
83,716444; -0,94917199
83,916666; -0,95069799
84,116889; -0,94764599
84,317111; -0,94917199
84,517333; -0,94917199
84,717555; -0,94917199
84,917777; -0,94917199
85,118; -0,94764599
85,318222; -0,94917199
85,518444; -0,94917199
85,718666; -0,94917199
85,918889; -0,94917199
86,119111; -0,94917199
86,319333; -0,94917199
86,519555; -0,94611999
86,719777; -0,94764599
86,92; -0,94764599
87,120222; -0,94917199
87,320444; -0,94764599
87,520666; -0,94764599
87,720889; -0,94917199
87,921111; -0,94764599
88,121333; -0,94764599
88,321555; -0,94764599
88,521778; -0,94611999
88,722; -0,94764599
88,922222; -0,94764599
89,122444; -0,94611999
89,322666; -0,94764599
89,522889; -0,94764599
89,723111; -0,94611999
89,923333; -0,94764599
90,123555; -0,94611999
90,323778; -0,94764599
90,524; -0,94611999
90,724222; -0,94611999
90,924444; -0,94611999
91,124666; -0,94764599
91,324889; -0,94611999
91,525111; -0,94611999
91,725333; -0,94611999
91,925555; -0,94611999
92,125778; -0,94611999
92,326; -0,94611999
92,526222; -0,94459399
92,726444; -0,94459399
92,926666; -0,94611999
93,126889; -0,94764599
93,327111; -0,94459399
93,527333; -0,94611999
93,727555; -0,94459399
93,927778; -0,94611999
94,128; -0,94611999
94,328222; -0,94459399
94,528444; -0,94611999
94,728666; -0,94459399
94,928889; -0,94611999
95,129111; -0,94611999
95,329333; -0,94459399
95,529555; -0,94764599
95,729778; -0,94611999
95,93; -0,94459399
96,130222; -0,94611999
96,330444; -0,94611999
96,530666; -0,94611999
96,730889; -0,94611999
96,931111; -0,94459399
97,131333; -0,94459399
97,331555; -0,94611999
97,531778; -0,94459399
97,732; -0,94611999
97,932222; -0,94459399
98,132444; -0,94459399
98,332666; -0,94306799
98,532889; -0,94459399
98,733111; -0,94611999
98,933333; -0,94459399
99,133555; -0,94611999
99,333778; -0,94459399
99,534; -0,94306799
99,734222; -0,94459399
99,934444; -0,94459399
100,13467; -0,94459399
100,33489; -0,94306799
100,53511; -0,94306799
100,73533; -0,94306799
100,93556; -0,94306799
101,13578; -0,94459399
101,336; -0,94459399
101,53622; -0,94306799
101,73644; -0,94611999
101,93667; -0,94306799
102,13689; -0,94306799
102,33711; -0,94459399
102,53733; -0,94306799
102,73756; -0,94459399
102,93778; -0,94306799
103,138; -0,94459399
103,33822; -0,94459399
103,53844; -0,94459399
103,73867; -0,94459399
103,93889; -0,94459399
104,13911; -0,94306799
104,33933; -0,94306799
104,53956; -0,94459399
104,73978; -0,94306799
104,94; -0,94306799
105,14022; -0,94306799
105,34044; -0,94306799
105,54067; -0,94154199
105,74089; -0,94306799
105,94111; -0,94306799
106,14133; -0,94459399
106,34156; -0,94306799
106,54178; -0,94306799
106,742; -0,94306799
106,94222; -0,94306799
107,14244; -0,94154199
107,34267; -0,94154199
107,54289; -0,94306799
107,74311; -0,94154199
107,94333; -0,94154199
108,14356; -0,94306799
108,34378; -0,94154199
108,544; -0,94306799
108,74422; -0,94306799
108,94444; -0,94306799
109,14467; -0,94154199
109,34489; -0,94154199
109,54511; -0,94154199
109,74533; -0,94154199
109,94556; -0,94154199
110,14578; -0,94001599
110,346; -0,94001599
110,54622; -0,94154199
110,74644; -0,94154199
110,94667; -0,94154199
111,14689; -0,94306799
111,34711; -0,94001599
111,54733; -0,94001599
111,74756; -0,94154199
111,94778; -0,94154199
112,148; -0,94154199
112,34822; -0,94154199
112,54844; -0,94154199
112,74867; -0,94001599
112,94889; -0,94001599
113,14911; -0,94001599
113,34933; -0,93848999
113,54956; -0,94001599
113,74978; -0,94001599
113,95; -0,94001599
114,15022; -0,94001599
114,35044; -0,94001599
114,55067; -0,94001599
114,75089; -0,93848999
114,95111; -0,94001599
115,15133; -0,94001599
115,35156; -0,93848999
115,55178; -0,94001599
115,752; -0,93848999
115,95222; -0,93848999
116,15244; -0,94001599
116,35267; -0,93848999
116,55289; -0,94001599
116,75311; -0,93848999
116,95333; -0,93848999
117,15356; -0,93848999
117,35378; -0,93848999
117,554; -0,93543799
117,75422; -0,93848999
117,95444; -0,94001599
118,15467; -0,93848999
118,35489; -0,93696399
118,55511; -0,93696399
118,75533; -0,93848999
118,95556; -0,93848999
119,15578; -0,93848999
119,356; -0,93696399
119,55622; -0,93696399
119,75644; -0,93848999
119,95667; -0,93696399
120,15689; -0,93848999
120,35711; -0,93848999
120,55733; -0,93696399
120,75756; -0,93696399
120,95778; -0,93696399
121,158; -0,93696399
121,35822; -0,93696399
121,55844; -0,93696399
121,75867; -0,93543799
121,95889; -0,93696399
122,15911; -0,93848999
122,35933; -0,93696399
122,55956; -0,93543799
122,75978; -0,93543799
122,96; -0,93696399
123,16022; -0,93543799
123,36044; -0,93543799
123,56067; -0,93543799
123,76089; -0,93696399
123,96111; -0,93543799
124,16133; -0,93696399
124,36156; -0,93543799
124,56178; -0,93696399
124,762; -0,93543799
124,96222; -0,93543799
125,16244; -0,93696399
125,36267; -0,93543799
125,56289; -0,93696399
125,76311; -0,93696399
125,96333; -0,93543799
126,16356; -0,93543799
126,36378; -0,93543799
126,564; -0,93543799
126,76422; -0,93543799
126,96444; -0,93543799
127,16467; -0,93391199
127,36489; -0,93543799
127,56511; -0,93391199
127,76533; -0,93696399
127,96556; -0,93696399
128,16578; -0,93391199
128,366; -0,93543799
128,56622; -0,93543799
128,76644; -0,93696399
128,96667; -0,93391199
129,16689; -0,93391199
129,36711; -0,93543799
129,56733; -0,93391199
129,76756; -0,93391199
129,96778; -0,93391199
130,168; -0,93391199
130,36822; -0,93238599
130,56844; -0,93238599
130,76867; -0,93238599
130,96889; -0,93391199
131,16911; -0,93391199
131,36933; -0,93391199
131,56956; -0,93391199
131,76978; -0,93391199
131,97; -0,93238599
132,17022; -0,93238599
132,37044; -0,93238599
132,57067; -0,93391199
132,77089; -0,93238599
132,97111; -0,93238599
133,17133; -0,93238599
133,37156; -0,93238599
133,57178; -0,93391199
133,772; -0,93391199
133,97222; -0,93238599
134,17244; -0,93238599
134,37267; -0,93238599
134,57289; -0,93238599
134,77311; -0,93238599
134,97333; -0,93238599
135,17356; -0,93238599
135,37378; -0,93238599
135,574; -0,93391199
135,77422; -0,93085999
135,97444; -0,93085999
136,17467; -0,93391199
136,37489; -0,93238599
136,57511; -0,93238599
136,77533; -0,93238599
136,97556; -0,93238599
137,17578; -0,93238599
137,376; -0,93085999
137,57622; -0,93238599
137,77644; -0,93085999
137,97667; -0,93085999
138,17689; -0,93238599
138,37711; -0,93085999
138,57733; -0,93085999
138,77756; -0,93085999
138,97778; -0,93238599
139,178; -0,93085999
139,37822; -0,93238599
139,57844; -0,93238599
139,77867; -0,93085999
139,97889; -0,93085999
140,17911; -0,93085999
140,37933; -0,93085999
140,57956; -0,93085999
140,77978; -0,92933399
140,98; -0,93085999
141,18022; -0,93085999
141,38044; -0,93085999
141,58067; -0,92933399
141,78089; -0,93085999
141,98111; -0,93238599
142,18133; -0,93085999
142,38156; -0,93085999
142,58178; -0,93085999
142,782; -0,93085999
142,98222; -0,92933399
143,18244; -0,93085999
143,38267; -0,92933399
143,58289; -0,92780799
143,78311; -0,92933399
143,98333; -0,93085999
144,18356; -0,92933399
144,38378; -0,93085999
144,584; -0,92933399
144,78422; -0,92780799
144,98444; -0,92933399
145,18467; -0,92933399
145,38489; -0,92933399
145,58511; -0,92933399
145,78533; -0,92933399
145,98556; -0,92780799
146,18578; -0,92933399
146,386; -0,92780799
146,58622; -0,92780799
146,78644; -0,92780799
146,98667; -0,92933399
147,18689; -0,92780799
147,38711; -0,93085999
147,58733; -0,92933399
147,78756; -0,92780799
147,98778; -0,92780799
148,188; -0,92780799
148,38822; -0,92780799
148,58844; -0,92780799
148,78867; -0,92780799
148,98889; -0,92933399
149,18911; -0,92780799
149,38933; -0,92780799
149,58956; -0,92780799
149,78978; -0,92628199
149,99; -0,92780799


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,42634
-49,831779; 2,423288
-49,631557; 2,41871
-49,431335; 2,414132
-49,231113; 2,409554
-49,03089; 2,404976
-48,830668; 2,400398
-48,630446; 2,400398
-48,430224; 2,39582
-48,230001; 2,389716
-48,029779; 2,38819
-47,829557; 2,382086
-47,629335; 2,375982
-47,429113; 2,366826
-47,22889; 2,366826
-47,028668; 2,362248
-46,828446; 2,356144
-46,628224; 2,351566
-46,428001; 2,348514
-46,227779; 2,339358
-46,027557; 2,336306
-45,827335; 2,330202
-45,627113; 2,325624
-45,42689; 2,321046
-45,226668; 2,314942
-45,026446; 2,313416
-44,826224; 2,308838
-44,626001; 2,301208
-44,425779; 2,298156
-44,225557; 2,290526
-44,025335; 2,289
-43,825113; 2,285948
-43,62489; 2,284422
-43,424668; 2,276792
-43,224446; 2,270688
-43,024224; 2,269162
-42,824001; 2,260006
-42,623779; 2,25848
-42,423557; 2,247798
-42,223335; 2,247798
-42,023113; 2,241694
-41,82289; 2,237116
-41,622668; 2,23559
-41,422446; 2,231012
-41,222224; 2,218804
-41,022001; 2,224908
-40,821779; 2,2127
-40,621557; 2,208122
-40,421335; 2,206596
-40,221113; 2,192862
-40,02089; 2,19744
-39,820668; 2,188284
-39,620446; 2,18218
-39,420224; 2,177602
-39,220001; 2,16692
-39,019779; 2,163868
-38,819557; 2,165394
-38,619335; 2,153186
-38,419113; 2,153186
-38,21889; 2,15166
-38,018668; 2,139452
-37,818446; 2,137926
-37,618224; 2,127244
-37,418001; 2,127244
-37,217779; 2,124192
-37,017557; 2,11351
-36,817335; 2,11351
-36,617112; 2,108932
-36,41689; 2,10588
-36,216668; 2,101302
-36,016446; 2,096724
-35,816224; 2,087568
-35,616001; 2,084516
-35,415779; 2,081464
-35,215557; 2,07536
-35,015335; 2,06773
-34,815112; 2,064678
-34,61489; 2,058574
-34,414668; 2,053996
-34,214446; 2,046366
-34,014224; 2,038736
-33,814001; 2,043314
-33,613779; 2,02958
-33,413557; 2,028054
-33,213335; 2,023476
-33,013112; 2,009742
-32,81289; 2,01432
-32,612668; 2,002112
-32,412446; 1,996008
-32,212224; 1,996008
-32,012001; 1,9838
-31,811779; 1,982274
-31,611557; 1,974644
-31,411335; 1,967014
-31,211112; 1,970066
-31,01089; 1,963962
-30,810668; 1,957858
-30,610446; 1,959384
-30,410224; 1,94565
-30,210001; 1,941072
-30,009779; 1,936494
-29,809557; 1,927338
-29,609335; 1,928864
-29,409112; 1,913604
-29,20889; 1,913604
-29,008668; 1,9075
-28,808446; 1,89987
-28,608224; 1,896818
-28,408001; 1,887662
-28,207779; 1,88461
-28,007557; 1,878506
-27,807335; 1,870876
-27,607112; 1,867824
-27,40689; 1,863246
-27,206668; 1,860194
-27,006446; 1,858668
-26,806224; 1,849512
-26,606001; 1,844934
-26,405779; 1,837304
-26,205557; 1,829674
-26,005335; 1,82357
-25,805112; 1,81594
-25,60489; 1,812888
-25,404668; 1,811362
-25,204446; 1,803732
-25,004223; 1,797628
-24,804001; 1,79305
-24,603779; 1,782368
-24,403557; 1,779316
-24,203335; 1,774738
-24,003112; 1,764056
-23,80289; 1,767108
-23,602668; 1,759478
-23,402446; 1,753374
-23,202223; 1,753374
-23,002001; 1,742692
-22,801779; 1,741166
-22,601557; 1,733536
-22,401335; 1,719802
-22,201112; 1,718276
-22,00089; 1,712172
-21,800668; 1,704542
-21,600446; 1,704542
-21,400223; 1,69386
-21,200001; 1,695386
-20,999779; 1,692334
-20,799557; 1,681652
-20,599335; 1,681652
-20,399112; 1,672496
-20,19889; 1,67097
-19,998668; 1,660288
-19,798446; 1,65571
-19,598223; 1,64808
-19,398001; 1,637398
-19,197779; 1,634346
-18,997557; 1,628242
-18,797335; 1,622138
-18,597112; 1,620612
-18,39689; 1,616034
-18,196668; 1,608404
-17,996446; 1,606878
-17,796223; 1,59467
-17,596001; 1,593144
-17,395779; 1,585514
