Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 2,453808
-49,831779; 2,447704
-49,631557; 2,4416
-49,431335; 2,438548
-49,231113; 2,427866
-49,03089; 2,427866
-48,830668; 2,41871
-48,630446; 2,412606
-48,430224; 2,40345
-48,230001; 2,398872
-48,029779; 2,392768
-47,829557; 2,385138
-47,629335; 2,38819
-47,429113; 2,37293
-47,22889; 2,37293
-47,028668; 2,362248
-46,828446; 2,356144
-46,628224; 2,348514
-46,428001; 2,346988
-46,227779; 2,33478
-46,027557; 2,328676
-45,827335; 2,32715
-45,627113; 2,31952
-45,42689; 2,314942
-45,226668; 2,305786
-45,026446; 2,301208
-44,826224; 2,292052
-44,626001; 2,287474
-44,425779; 2,276792
-44,225557; 2,272214
-44,025335; 2,27374
-43,825113; 2,25848
-43,62489; 2,252376
-43,424668; 2,246272
-43,224446; 2,238642
-43,024224; 2,234064
-42,824001; 2,226434
-42,623779; 2,215752
-42,423557; 2,215752
-42,223335; 2,215752
-42,023113; 2,202018
-41,82289; 2,20507
-41,622668; 2,194388
-41,422446; 2,192862
-41,222224; 2,185232
-41,022001; 2,17455
-40,821779; 2,16692
-40,621557; 2,15929
-40,421335; 2,154712
-40,221113; 2,145556
-40,02089; 2,134874
-39,820668; 2,131822
-39,620446; 2,12877
-39,420224; 2,119614
-39,220001; 2,116562
-39,019779; 2,110458
-38,819557; 2,096724
-38,619335; 2,096724
-38,419113; 2,079938
-38,21889; 2,079938
-38,018668; 2,076886
-37,818446; 2,066204
-37,618224; 2,0601
-37,418001; 2,057048
-37,217779; 2,047892
-37,017557; 2,046366
-36,817335; 2,03721
-36,617112; 2,028054
-36,41689; 2,028054
-36,216668; 2,012794
-36,016446; 2,015846
-35,816224; 2,00669
-35,616001; 1,996008
-35,415779; 1,994482
-35,215557; 1,985326
-35,015335; 1,982274
-34,815112; 1,97617
-34,61489; 1,970066
-34,414668; 1,967014
-34,214446; 1,956332
-34,014224; 1,950228
-33,814001; 1,94565
-33,613779; 1,934968
-33,413557; 1,93039
-33,213335; 1,921234
-33,013112; 1,912078
-32,81289; 1,912078
-32,612668; 1,904448
-32,412446; 1,902922
-32,212224; 1,893766
-32,012001; 1,88461
-31,811779; 1,880032
-31,611557; 1,873928
-31,411335; 1,870876
-31,211112; 1,857142
-31,01089; 1,851038
-30,810668; 1,84646
-30,610446; 1,843408
-30,410224; 1,835778
-30,210001; 1,826622
-30,009779; 1,818992
-29,809557; 1,809836
-29,609335; 1,80831
-29,409112; 1,799154
-29,20889; 1,791524
-29,008668; 1,791524
-28,808446; 1,78542
-28,608224; 1,77016
-28,408001; 1,774738
-28,207779; 1,759478
-28,007557; 1,7549
-27,807335; 1,757952
-27,607112; 1,73964
-27,40689; 1,742692
-27,206668; 1,735062
-27,006446; 1,722854
-26,806224; 1,722854
-26,606001; 1,710646
-26,405779; 1,699964
-26,205557; 1,706068
-26,005335; 1,695386
-25,805112; 1,68623
-25,60489; 1,687756
-25,404668; 1,672496
-25,204446; 1,67097
-25,004223; 1,660288
-24,804001; 1,652658
-24,603779; 1,646554
-24,403557; 1,637398
-24,203335; 1,637398
-24,003112; 1,626716
-23,80289; 1,620612
-23,602668; 1,61756
-23,402446; 1,612982
-23,202223; 1,603826
-23,002001; 1,59467
-22,801779; 1,583988
-22,601557; 1,580936
-22,401335; 1,57941
-22,201112; 1,565676
-22,00089; 1,567202
-21,800668; 1,554994
-21,600446; 1,553468
-21,400223; 1,545838
-21,200001; 1,53363
-20,999779; 1,530578
-20,799557; 1,526
-20,599335; 1,521422
-20,399112; 1,512266
-20,19889; 1,501584
-19,998668; 1,50311
-19,798446; 1,497006
-19,598223; 1,486324
-19,398001; 1,483272
-19,197779; 1,474116
-18,997557; 1,466486
-18,797335; 1,468012
-18,597112; 1,451226
-18,39689; 1,445122
-18,196668; 1,439018
-17,996446; 1,425284
-17,796223; 1,428336
-17,596001; 1,416128
-17,395779; 1,408498
-17,195557; 1,413076
-16,995335; 1,405446
-16,795112; 1,399342
-16,59489; 1,393238
-16,394668; 1,379504
-16,194446; 1,385608
-15,994223; 1,368822
-15,794001; 1,364244
-15,593779; 1,356614
-15,393557; 1,344406
-15,193335; 1,34288
-14,993112; 1,32762
-14,79289; 1,324568
-14,592668; 1,316938
-14,392446; 1,315412
-14,192223; 1,306256
-13,992001; 1,298626
-13,791779; 1,294048
-13,591557; 1,284892
-13,391335; 1,28184
-13,191112; 1,27421
-12,99089; 1,269632
-12,790668; 1,265054
-12,590446; 1,25895
-12,390223; 1,25132
-12,190001; 1,246742
-11,989779; 1,23606
-11,789557; 1,229956
-11,589334; 1,225378
-11,389112; 1,211644
-11,18889; 1,208592
-10,988668; 1,202488
-10,788446; 1,200962
-10,588223; 1,19028
-10,388001; 1,187228
-10,187779; 1,17502
-9,9875567; 1,16739
-9,7873345; 1,168916
-9,5871122; 1,147552
-9,38689; 1,15213
-9,1866678; 1,146026
-8,9864456; 1,130766
-8,7862234; 1,130766
-8,5860011; 1,123136
-8,3857789; 1,109402
-8,1855567; 1,110928
-7,9853345; 1,100246
-7,7851122; 1,097194
-7,58489; 1,092616
-7,3846678; 1,081934
-7,1844456; 1,080408
-6,9842233; 1,065148
-6,7840011; 1,063622
-6,5837789; 1,055992
-6,3835567; 1,043784
-6,1833344; 1,048362
-5,9831122; 1,036154
-5,78289; 1,033102
-5,5826678; 1,025472
-5,3824455; 1,016316
-5,1822233; 1,008686
-4,9820011; 0,99952999
-4,7817789; 0,98732199
-4,5815566; 0,98732199
-4,3813344; 0,98426999
-4,1811122; 0,97511399
-3,98089; 0,97206199
-3,7806678; 0,97206199
-3,5804455; 0,96748399
-3,3802233; 0,95832799
-3,1800011; 0,95069799
-2,9797789; 0,93696399
-2,7795566; 0,93391199
-2,5793344; 0,92933399
-2,3791122; 0,91102199
-2,17889; 0,91407399
-1,9786677; 0,90033999
-1,7784455; 0,88813199
-1,5782233; 0,88660599
-1,3780011; 0,88050199
-1,1777788; 0,86829399
-0,97755662; 0,86676799
-0,77733439; 0,86676799
-0,57711217; 0,84998199
-0,37688994; 0,84692999
-0,17666772; 0,84082599
0,023554504; 0,83319599
0,22377673; 0,82709199
0,42399895; 0,81946199
0,62422118; 0,81183199
0,8244434; 0,80725399
1,0246656; 0,80267599
1,2248878; 0,79351999
1,4251101; 0,78741599
1,6253323; 0,78436399
1,8255545; 0,77520799
2,0257767; 0,76757799
2,225999; 0,76299999
2,4262212; 0,75689599
2,6264434; 0,75689599
2,8266656; 0,75079199
3,0268879; 0,73705799
3,2271101; 0,73705799
3,4273323; 0,72027199
3,6275545; 0,71416799
3,8277768; 0,70501199
4,027999; 0,69890799
4,2282212; 0,69585599
4,4284434; 0,68669999
4,6286657; 0,68975199
4,8288879; 0,67601799
5,0291101; 0,66838799
5,2293323; 0,66380999
5,4295546; 0,65007599
5,6297768; 0,64854999
5,829999; 0,64854999
6,0302212; 0,63481599
6,2304434; 0,63176399
6,4306657; 0,62871199
6,6308879; 0,61192599
6,8311101; 0,61650399
7,0313323; 0,60276999
7,2315546; 0,59666599
7,4317768; 0,59208799
7,631999; 0,58293199
7,8322212; 0,57987999
8,0324435; 0,57682799
8,2326657; 0,56614599
8,4328879; 0,55546399
8,6331101; 0,55241199
8,8333324; 0,53715199
9,0335546; 0,53562599
9,2337768; 0,53104799
9,433999; 0,52189199
9,6342213; 0,51120999
9,8344435; 0,50815799
10,034666; 0,50663199
10,234888; 0,49442399
10,43511; 0,49289799
10,635332; 0,48679399
10,835555; 0,48068999
11,035777; 0,47000799
11,235999; 0,46695599
11,436221; 0,45779999
11,636443; 0,45169599
11,836666; 0,44711799
12,036888; 0,43796199
12,23711; 0,43338399
12,437332; 0,42880599
12,637555; 0,42270199
12,837777; 0,41507199
13,037999; 0,40591599
13,238221; 0,39828599
13,438444; 0,39370799
13,638666; 0,38760399
13,838888; 0,37386999
14,03911; 0,37081799
14,239332; 0,36623999
14,439555; 0,35708399
14,639777; 0,35250599
14,839999; 0,347928
