Name=DFL (1)
X=Height, nm
Y=DFL, nN
-112,72511; 1397,236
-112,32467; 1392,119
-111,92422; 1393,3983
-111,52378; 1391,4794
-111,12334; 1388,9209
-110,72289; 1388,9209
-110,32245; 1381,2455
-109,922; 1381,8851
-109,52156; 1379,3266
-109,12111; 1374,2097
-108,72067; 1376,7682
-108,32022; 1372,2908
-107,91978; 1369,0927
-107,51934; 1367,8135
-107,11889; 1365,8946
-106,71845; 1365,255
-106,318; 1360,7777
-105,91756; 1355,6607
-105,51711; 1355,0211
-105,11667; 1351,823
-104,71622; 1353,1022
-104,31578; 1351,1834
-103,91534; 1342,2287
-103,51489; 1344,1475
-103,11445; 1340,9494
-102,714; 1341,5891
-102,31356; 1339,6702
-101,91311; 1332,6344
-101,51267; 1331,9948
-101,11222; 1329,4363
-100,71178; 1328,7967
-100,31134; 1326,8778
-99,910891; 1323,6797
-99,510447; 1318,5627
-99,110002; 1317,9231
-98,709558; 1313,4458
-98,309113; 1315,3646
-97,908669; 1312,8062
-97,508224; 1306,41
-97,10778; 1307,6892
-96,707336; 1300,0138
-96,306891; 1301,9326
-95,906447; 1301,293
-95,506002; 1294,8968
-95,105558; 1292,9779
-94,705113; 1288,5006
-94,304669; 1289,1402
-93,904224; 1290,4195
-93,50378; 1284,6629
-93,103336; 1280,1855
-92,702891; 1278,9063
-92,302447; 1276,9874
-91,902002; 1278,2667
-91,501558; 1273,1497
-91,101113; 1269,312
-90,700669; 1266,1139
-90,300224; 1262,9158
-89,89978; 1264,195
-89,499336; 1259,7177
-89,098891; 1257,7988
-88,698447; 1254,6007
-88,298002; 1251,4027
-87,897558; 1251,4027
-87,497113; 1248,8442
-87,096669; 1246,2857
-86,696224; 1243,0876
-86,29578; 1238,6103
-85,895335; 1237,331
-85,494891; 1239,2499
-85,094447; 1236,0518
-84,694002; 1232,2141
-84,293558; 1227,0971
-83,893113; 1223,899
-83,492669; 1224,5386
-83,092224; 1224,5386
-82,69178; 1220,7009
-82,291335; 1213,0255
-81,890891; 1211,7462
-81,490447; 1210,467
-81,090002; 1209,8274
-80,689558; 1206,6293
-80,289113; 1201,5123
-79,888669; 1200,2331
-79,488224; 1198,3142
-79,08778; 1197,6746
-78,687335; 1194,4765
-78,286891; 1191,2784
-77,886447; 1187,4407
-77,486002; 1184,8822
-77,085558; 1182,9633
-76,685113; 1182,3237
-76,284669; 1179,1256
-75,884224; 1175,9275
-75,48378; 1171,4502
-75,083335; 1168,8917
-74,682891; 1172,7294
-74,282447; 1167,6124
-73,882002; 1164,4143
-73,481558; 1159,937
-73,081113; 1156,7389
-72,680669; 1156,7389
-72,280224; 1156,0993
-71,87978; 1153,5408
-71,479335; 1145,8654
-71,078891; 1143,9465
-70,678446; 1143,9465
-70,278002; 1142,6673
-69,877558; 1139,4692
-69,477113; 1134,3522
-69,076669; 1131,7937
-68,676224; 1129,2352
-68,27578; 1130,5145
-67,875335; 1126,6768
-67,474891; 1126,0371
-67,074446; 1120,2806
-66,674002; 1115,8032
-66,273558; 1116,4428
-65,873113; 1113,2447
-65,472669; 1112,6051
-65,072224; 1108,7674
-64,67178; 1102,3712
-64,271335; 1101,7316
-63,870891; 1101,7316
-63,470446; 1099,8127
-63,070002; 1095,975
-62,669558; 1089,5788
-62,269113; 1087,6599
-61,868669; 1088,9392
-61,468224; 1086,3807
-61,06778; 1083,8222
-60,667335; 1078,0656
-60,266891; 1076,1468
-59,866446; 1076,1468
-59,466002; 1074,8675
-59,065557; 1071,0298
-58,665113; 1065,9129
-58,264669; 1061,4355
-57,864224; 1060,7959
-57,46378; 1060,1563
-57,063335; 1056,3186
-56,662891; 1055,0393
-56,262446; 1050,562
-55,862002; 1048,0035
-55,461557; 1046,7243
-55,061113; 1046,0846
-54,660669; 1044,1658
-54,260224; 1039,0488
-53,85978; 1034,5715
-53,459335; 1030,7338
-53,058891; 1032,013
-52,658446; 1030,0941
-52,258002; 1026,2564
-51,857557; 1021,7791
-51,457113; 1019,2206
-51,056669; 1017,9414
-50,656224; 1017,9414
-50,25578; 1014,1037
-49,855335; 1007,7075
-49,454891; 1007,7075
-49,054446; 1003,2301
-48,654002; 1005,149
-48,253557; 1000,6716
-47,853113; 994,91505
-47,452668; 995,55467
-47,052224; 990,43771
-46,65178; 991,71695
-46,251335; 987,87923
-45,850891; 984,04151
-45,450446; 981,48303
-45,050002; 978,28493
-44,649557; 977,64531
-44,249113; 975,72645
-43,848668; 972,52835
-43,448224; 969,96987
-43,04778; 964,85291
-42,647335; 961,01519
-42,246891; 964,21329
-41,846446; 960,37557
-41,446002; 958,45671
-41,045557; 952,06052
-40,645113; 948,2228
-40,244668; 949,50204
-39,844224; 948,2228
-39,44378; 945,0247
-39,043335; 937,98888
-38,642891; 937,34926
-38,242446; 936,70964
-37,842002; 933,51154
-37,441557; 933,51154
-37,041113; 927,75496
-36,640668; 922,638
-36,240224; 921,99838
-35,839779; 919,4399
-35,439335; 919,4399
-35,038891; 916,2418
-34,638446; 910,48522
-34,238002; 909,8456
-33,837557; 906,00788
-33,437113; 905,36826
-33,036668; 903,4494
-32,636224; 897,69282
-32,235779; 895,13434
-31,835335; 891,29662
-31,434891; 891,93624
-31,034446; 892,57586
-30,634002; 886,17966
-30,233557; 883,62118
-29,833113; 878,50422
-29,432668; 877,8646
-29,032224; 879,14384
-28,631779; 874,02688
-28,231335; 868,90992
-27,830891; 868,2703
-27,430446; 865,0722
-27,030002; 866,35144
-26,629557; 861,8741
-26,229113; 857,39676
-25,828668; 854,83828
-25,428224; 852,91942
-25,027779; 852,91942
-24,627335; 848,44208
-24,226891; 846,52322
-23,826446; 844,60436
-23,426002; 839,4874
-23,025557; 836,92892
-22,625113; 837,56854
-22,224668; 834,37045
-21,824224; 831,81197
-21,423779; 826,69501
-21,023335; 823,49691
-20,62289; 826,05539
-20,222446; 822,85729
-19,822002; 819,65919
-19,421557; 813,26299
-19,021113; 812,62337
-18,620668; 811,34413
-18,220224; 810,06489
-17,819779; 808,78565
-17,419335; 801,11021
-17,01889; 799,83097
-16,618446; 797,91211
-16,218002; 796,63287
-15,817557; 794,71401
-15,417113; 790,87629
-15,016668; 787,03857
-14,616224; 785,75933
-14,215779; 786,39895
-13,815335; 781,92161
-13,41489; 781,28199
-13,014446; 776,16503
-12,614002; 772,96693
-12,213557; 771,68769
-11,813113; 772,32731
-11,412668; 769,12921
-11,012224; 765,29149
-10,611779; 760,81415
-10,211335; 757,61605
-9,8108904; 759,53491
-9,4104459; 756,33681
-9,0100015; 754,41795
-8,609557; 748,66137
-8,2091126; 745,46327
-7,8086681; 747,38213
-7,4082237; 745,46327
-7,0077792; 742,90479
-6,6073348; 737,78783
-6,2068903; 734,58973
-5,8064459; 733,95011
-5,4060014; 732,67087
-5,005557; 729,47277
-4,6051126; 724,99543
-4,2046681; 723,71619
-3,8042237; 721,79733
-3,4037792; 719,87847
-3,0033348; 717,95961
-2,6028903; 716,04076
-2,2024459; 711,56342
-1,8020014; 709,00494
-1,401557; 707,7257
-1,0011125; 706,44646
-0,60066807; 705,16722
-0,20022362; 700,68988
0,20022082; 697,49178
0,60066527; 694,29368
1,0011097; 695,57292
1,4015542; 692,37482
1,8019986; 690,45596
2,2024431; 685,339
2,6028875; 682,1409
3,003332; 682,1409
3,4037764; 681,50128
3,8042209; 678,30318
4,2046653; 672,5466
4,6051098; 671,90698
5,0055542; 670,62774
5,4059986; 670,62774
5,8064431; 666,1504
6,2068875; 662,9523
6,607332; 660,39382
7,0077764; 657,19572
7,4082209; 657,19572
7,8086653; 653,99762
8,2091098; 651,43914
8,6095542; 647,60142
9,0099987; 646,32218
9,4104431; 643,7637
9,8108876; 641,84484
10,211332; 640,5656
10,611776; 637,3675
11,012221; 634,1694
11,412665; 630,9713
11,81311; 632,89016
12,213554; 630,33168
12,613999; 627,13358
13,014443; 622,65624
13,414888; 618,81852
13,815332; 620,09776
14,215777; 617,53928
14,616221; 614,9808
15,016665; 611,14308
15,41711; 609,22422
15,817554; 607,30536
16,217999; 608,5846
16,618443; 602,1884
17,018888; 599,62992
17,419332; 597,71106
17,819777; 592,59411
18,220221; 595,79221
18,620665; 590,67525
19,02111; 590,03563
19,421554; 585,55829
19,821999; 582,36019
20,222443; 582,36019
20,622888; 581,08095
21,023332; 577,88285
21,423777; 575,96399
21,824221; 570,20741
22,224665; 569,56779
22,62511; 570,20741
23,025554; 566,36969
23,425999; 565,73007
23,826443; 558,69425
24,226888; 557,41501
24,627332; 558,05463
25,027777; 555,49615
25,428221; 554,21691
25,828665; 548,46033
26,22911; 545,26223
26,629554; 545,90185
27,029999; 544,62261
27,430443; 542,70375
27,830888; 537,58679
28,231332; 535,02831
28,631777; 533,10945
29,032221; 531,83021
29,432666; 529,91135
29,83311; 527,35287
30,233554; 523,51515
30,633999; 521,59629
31,034443; 520,31705
31,434888; 518,39819
31,835332; 516,47933
32,235777; 513,92085
32,636221; 510,72275
33,036666; 506,24541
33,43711; 508,80389
33,837554; 504,96617
34,237999; 501,12845
34,638443; 499,20959
35,038888; 494,73225
35,439332; 497,29073
35,839777; 496,65111
36,240221; 491,53415
36,640666; 487,05681
37,04111; 485,77757
37,441554; 483,21909
37,841999; 485,13795
38,242443; 479,38137
38,642888; 476,8229
39,043332; 474,90404
39,443777; 472,34556
39,844221; 472,98518
40,244666; 469,14746
40,64511; 467,2286
41,045555; 465,30974
41,445999; 461,47202
41,846443; 461,47202
42,246888; 458,91354
42,647332; 456,35506
43,047777; 453,15696
43,448221; 451,87772
43,848666; 448,04
44,24911; 450,59848
44,649555; 446,12114
45,049999; 444,20228
45,450443; 440,36456
45,850888; 435,2476
46,251332; 437,80608
46,651777; 435,88722
47,052221; 432,0495
47,452666; 428,21178
47,85311; 426,29292
48,253555; 426,93254
48,653999; 425,01368
49,054443; 421,17596
49,454888; 418,61748
49,855332; 414,77976
50,255777; 413,50052
50,656221; 414,14014
51,056666; 410,30242
51,45711; 409,02318
51,857555; 404,54584
52,257999; 403,90622
52,658444; 402,62698
53,058888; 400,70812
53,459332; 397,51002
53,859777; 394,31192
54,260221; 391,75344
54,660666; 389,19496
55,06111; 389,83458
55,461555; 387,91572
55,861999; 384,078
56,262444; 380,8799
56,662888; 379,60066
57,063332; 378,96104
57,463777; 378,32142
57,864221; 375,12332
58,264666; 370,64598
58,66511; 369,36674
59,065555; 366,80826
59,465999; 368,72712
59,866444; 362,97054
60,266888; 358,4932
60,667332; 357,85359
61,067777; 355,93473
61,468221; 355,93473
61,868666; 352,73663
62,26911; 350,81777
62,669555; 348,25929
63,069999; 345,06119
63,470444; 343,78195
63,870888; 341,22347
64,271333; 339,30461
64,671777; 338,02537
65,072221; 334,82727
65,472666; 332,26879
65,87311; 332,90841
66,273555; 329,71031
66,673999; 327,79145
67,074444; 323,95373
67,474888; 321,39525
67,875333; 322,67449
68,275777; 320,11601
68,676221; 317,55753
69,076666; 312,44057
69,47711; 311,16133
69,877555; 311,16133
70,277999; 309,24247
70,678444; 307,96323
71,078888; 302,84627
71,479333; 300,92741
71,879777; 299,64817
72,280221; 299,64817
72,680666; 295,81045
73,08111; 293,89159
73,481555; 290,05387
73,881999; 289,41425
74,282444; 287,49539
74,682888; 286,21615
75,083333; 284,29729
75,483777; 280,45957
75,884221; 278,54071
76,284666; 275,34261
76,68511; 275,98223
77,085555; 272,14451
77,485999; 270,86527
77,886444; 267,02755
78,286888; 265,74831
78,687333; 266,38793
79,087777; 263,18983
79,488222; 262,55021
79,888666; 255,51439
80,28911; 254,87477
80,689555; 255,51439
81,089999; 253,59553
81,490444; 251,03705
81,890888; 247,19933
82,291333; 245,28047
82,691777; 244,00123
83,092222; 241,44275
83,492666; 239,52389
83,89311; 239,52389
84,293555; 234,40694
84,693999; 234,40694
85,094444; 232,48808
85,494888; 228,65036
85,895333; 229,28998
86,295777; 224,81264
86,696222; 222,25416
87,096666; 219,69568
87,49711; 220,3353
87,897555; 217,77682
88,297999; 215,85796
88,698444; 210,741
89,098888; 209,46176
89,499333; 209,46176
89,899777; 207,5429
90,300222; 206,26366
90,700666; 199,86746
91,101111; 201,1467
91,501555; 199,22784
91,901999; 197,9486
92,302444; 196,02974
92,702888; 190,91278
93,103333; 189,63354
93,503777; 188,99392
93,904222; 187,07506
94,304666; 185,1562
94,705111; 183,23734
95,105555; 178,76
95,505999; 178,76
95,906444; 176,20152
96,306888; 174,92228
96,707333; 173,00342
97,107777; 170,44494
97,508222; 168,52608
97,908666; 164,68836
98,309111; 166,60722
98,709555; 164,04874
99,109999; 162,12988
99,510444; 157,65254
99,910888; 154,45444
100,31133; 154,45444
100,71178; 154,45444
101,11222; 152,53558
101,51267; 146,779
101,91311; 147,41862
102,31356; 144,86014
102,714; 144,22052
103,11444; 142,94128
103,51489; 137,82432
103,91533; 137,1847
104,31578; 135,90546
104,71622; 134,62622
105,11667; 132,70736
105,51711; 130,7885
105,91756; 127,5904
106,318; 126,95078
106,71844; 123,75268
107,11889; 123,11306
107,51933; 121,1942
107,91978; 118,63573
108,32022; 116,07725
108,72067; 113,51877
109,12111; 114,15839
109,52156; 112,87915
109,922; 109,04143
110,32244; 107,12257
110,72289; 104,56409
111,12333; 103,28485
111,52378; 105,20371
111,92422; 100,72637
112,32467; 96,888647
112,72511; 95,609407
113,12556; 93,050927
113,526; 94,330167
113,92644; 90,492447
114,32689; 86,654728
114,72733; 86,015108
115,12778; 84,096248
115,52822; 83,456628
115,92867; 80,258528
116,32911; 78,339668
116,72956; 77,060429
117,13; 75,141569
117,53044; 72,583089
117,93089; 71,943469
118,33133; 69,384989
118,73178; 66,826509
119,13222; 64,90765
119,53267; 62,34917
119,93311; 62,34917
120,33356; 60,43031
120,734; 59,15107
121,13444; 55,95297
121,53489; 54,03411
121,93533; 52,115251
122,33578; 52,115251
122,73622; 50,836011
123,13667; 46,358671
123,53711; 46,358671
123,93756; 44,439811
124,338; 43,800191
124,73844; 41,241711
125,13889; 39,322852
125,53933; 36,764372
125,93978; 34,845512
126,34022; 33,566272
126,74067; 31,007792
127,14111; 30,368172
127,54156; 28,449313
127,942; 26,530453
128,34244; 25,251213
128,74289; 23,332353
129,14333; 23,332353
129,54378; 20,773873
129,94422; 20,134253
130,34467; 15,656914
130,74511; 16,296534
131,14556; 15,017294
131,546; 13,098434
131,94644; 11,819194
132,34689; 8,6210942
132,74733; 7,9814743
133,14778; 7,3418543
133,54822; 6,0626144
133,94867; 2,8645147
134,34911; 2,2248948
134,74956; 0,30603492
135,15; 0,94565487
135,55044; 0,30603492
135,95089; -2,8920648
136,35133; -2,2524449
136,75178; -3,5316848
137,15222; -1,6128249
137,55267; 9,2607142
137,95311; 21,413493
138,35356; 21,413493
138,754; 22,053113
139,15444; 22,692733
139,55489; 22,053113
139,95533; 22,053113
140,35578; 22,053113
140,75622; 22,692733
141,15667; 22,692733
141,55711; 23,332353
141,95756; 22,692733
142,358; 23,332353
142,75844; 23,971973
143,15889; 23,971973
143,55933; 22,692733
143,95978; 23,971973
144,36022; 23,971973
144,76067; 23,332353
145,16111; 23,971973
145,56156; 23,971973
145,962; 23,971973
146,36244; 24,611593
146,76289; 23,332353
147,16333; 25,251213
147,56378; 25,251213
147,96422; 25,251213
148,36467; 24,611593
148,76511; 25,890833
149,16556; 25,251213
149,566; 24,611593
149,96644; 25,890833
150,36689; 24,611593
150,76733; 25,251213
151,16778; 25,251213
151,56822; 26,530453
151,96867; 25,890833
152,36911; 25,890833
152,76956; 25,890833
153,17; 25,890833
153,57044; 26,530453
153,97089; 27,170073
154,37133; 26,530453
154,77178; 27,170073
155,17222; 27,809693
155,57267; 27,170073
155,97311; 27,809693
156,37356; 27,170073
156,774; 27,170073
157,17444; 27,809693
157,57489; 27,170073
157,97533; 27,809693
158,37578; 28,449313
158,77622; 28,449313
159,17667; 27,809693
159,57711; 28,449313
159,97756; 27,809693
160,378; 28,449313
160,77844; 28,449313
161,17889; 28,449313
161,57933; 29,088933
161,97978; 29,088933
162,38022; 29,088933
162,78067; 29,088933
163,18111; 30,368172
163,58156; 29,728552
163,982; 29,728552
164,38244; 29,728552
164,78289; 30,368172
165,18333; 29,088933
165,58378; 29,728552
165,98422; 29,728552
166,38467; 30,368172
166,78511; 31,007792
167,18556; 30,368172
167,586; 30,368172
167,98644; 31,007792
168,38689; 30,368172
168,78733; 31,007792
169,18778; 30,368172
169,58822; 31,647412
169,98867; 31,007792
170,38911; 31,007792
170,78956; 31,007792
171,19; 31,007792
171,59044; 31,647412
171,99089; 31,647412
172,39133; 31,647412
172,79178; 32,926652
173,19222; 32,926652
173,59267; 32,287032
173,99311; 32,287032
174,39356; 32,287032
174,794; 32,287032
175,19444; 32,926652
175,59489; 32,287032
175,99533; 31,647412
176,39578; 32,926652
176,79622; 33,566272
177,19667; 32,287032
177,59711; 32,926652
177,99756; 33,566272
178,398; 33,566272
178,79844; 33,566272
179,19889; 33,566272
179,59933; 32,287032
179,99978; 34,205892
180,40022; 34,205892
180,80067; 33,566272
181,20111; 33,566272
181,60156; 33,566272
182,002; 34,205892
182,40244; 34,845512
182,80289; 34,845512
183,20333; 33,566272
183,60378; 34,205892
184,00422; 34,845512
184,40467; 34,845512
184,80511; 35,485132
185,20556; 35,485132
185,606; 34,845512
186,00644; 36,124752
186,40689; 34,205892
186,80733; 35,485132
187,20778; 34,845512
187,60822; 34,845512
188,00867; 34,845512
188,40911; 35,485132
188,80956; 36,124752
189,21; 36,124752
189,61044; 35,485132
190,01089; 35,485132
190,41133; 35,485132
190,81178; 36,124752
191,21222; 36,124752
191,61267; 36,124752
192,01311; 36,124752
192,41356; 35,485132
192,814; 36,764372
193,21444; 36,764372
193,61489; 36,764372
194,01533; 37,403992
194,41578; 36,764372
194,81622; 36,764372
195,21667; 36,124752
195,61711; 36,764372
196,01756; 36,764372
196,418; 37,403992
196,81844; 36,764372
197,21889; 36,764372
197,61933; 36,764372
198,01978; 36,764372
198,42022; 37,403992
198,82067; 36,764372
199,22111; 37,403992
199,62156; 37,403992
200,022; 36,764372


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 1969,0562
-199,62156; 1970,9751
-199,22111; 1967,777
-198,82067; 1963,9393
-198,42023; 1962,0204
-198,01978; 1960,7412
-197,61934; 1962,66
-197,21889; 1961,3808
-196,81845; 1956,2638
-196,418; 1954,9846
-196,01756; 1951,1469
-195,61711; 1951,7865
-195,21667; 1952,4261
-194,81623; 1947,9488
-194,41578; 1946,0299
-194,01534; 1942,8318
-193,61489; 1942,8318
-193,21445; 1944,1111
-192,814; 1940,2733
-192,41356; 1938,3545
-192,01311; 1934,5168
-191,61267; 1932,5979
-191,21223; 1933,8771
-190,81178; 1933,2375
-190,41134; 1929,3998
-190,01089; 1926,8413
-189,61045; 1923,6432
-189,21; 1924,2828
-188,80956; 1922,364
-188,40911; 1921,0847
-188,00867; 1919,1659
-187,60823; 1915,3282
-187,20778; 1914,0489
-186,80734; 1915,3282
-186,40689; 1912,7697
-186,00645; 1910,8508
-185,606; 1905,7339
-185,20556; 1903,815
-184,80511; 1905,7339
-184,40467; 1903,1754
-184,00423; 1901,2565
-183,60378; 1898,698
-183,20334; 1894,2207
-182,80289; 1895,4999
-182,40245; 1895,4999
-182,002; 1892,9415
-181,60156; 1891,0226
-181,20111; 1886,5453
-180,80067; 1883,9868
-180,40023; 1885,266
-179,99978; 1883,3472
-179,59934; 1882,0679
-179,19889; 1877,5906
-178,79845; 1874,3925
-178,398; 1876,3113
-177,99756; 1873,7529
-177,59711; 1873,1132
-177,19667; 1869,9151
-176,79623; 1866,0774
-176,39578; 1865,4378
-175,99534; 1866,0774
-175,59489; 1862,2397
-175,19445; 1860,9605
-174,794; 1856,4831
-174,39356; 1853,9246
-173,99311; 1855,8435
-173,59267; 1852,6454
-173,19223; 1852,0058
-172,79178; 1848,8077
-172,39134; 1843,0511
-171,99089; 1844,3303
-171,59045; 1844,3303
-171,19; 1842,4115
-170,78956; 1841,7719
-170,38911; 1834,736
-169,98867; 1833,4568
-169,58823; 1834,736
-169,18778; 1833,4568
-168,78734; 1828,9795
-168,38689; 1825,1417
-167,98645; 1824,5021
-167,586; 1822,5833
-167,18556; 1823,2229
-166,78511; 1822,5833
-166,38467; 1818,7455
-165,98423; 1814,2682
-165,58378; 1813,6286
-165,18334; 1812,3493
-164,78289; 1812,3493
-164,38245; 1808,5116
-163,982; 1804,6739
-163,58156; 1803,3947
-163,18111; 1802,1154
-162,78067; 1802,755
-162,38023; 1799,5569
-161,97978; 1795,0796
-161,57934; 1791,8815
-161,17889; 1789,9626
-160,77845; 1791,2419
-160,378; 1789,323
-159,97756; 1786,1249
-159,57711; 1783,5664
-159,17667; 1780,3683
-158,77623; 1782,2872
-158,37578; 1781,008
-157,97534; 1778,4495
-157,57489; 1774,6118
-157,17445; 1770,1344
-156,774; 1771,4137
-156,37356; 1769,4948
-155,97311; 1766,9363
-155,57267; 1763,7382
-155,17222; 1759,2609
-154,77178; 1759,2609
-154,37134; 1758,6213
-153,97089; 1757,342
-153,57045; 1755,4232
-153,17; 1749,027
-152,76956; 1747,7477
-152,36911; 1748,3873
-151,96867; 1746,4685
-151,56822; 1745,8289
-151,16778; 1741,3515
-150,76734; 1738,1534
-150,36689; 1738,793
-149,96645; 1736,8742
-149,566; 1735,5949
-149,16556; 1730,478
-148,76511; 1724,7214
-148,36467; 1722,8026
-147,96422; 1722,8026
-147,56378; 1722,1629
-147,16334; 1721,5233
-146,76289; 1715,7667
-146,36245; 1713,8479
-145,962; 1713,2083
-145,56156; 1711,2894
-145,16111; 1709,3705
-144,76067; 1705,5328
-144,36022; 1702,3347
-143,95978; 1702,3347
-143,55934; 1701,0555
-143,15889; 1699,7762
-142,75845; 1696,5781
-142,358; 1692,1008
-141,95756; 1690,8216
-141,55711; 1689,5423
-141,15667; 1687,6235
-140,75622; 1688,2631
-140,35578; 1680,5876
-139,95534; 1678,6688
-139,55489; 1678,6688
-139,15445; 1677,3895
-138,754; 1675,4707
-138,35356; 1670,9933
-137,95311; 1666,516
-137,55267; 1664,5971
-137,15222; 1664,5971
-136,75178; 1663,9575
-136,35134; 1659,4802
-135,95089; 1655,0028
-135,55045; 1653,084
-135,15; 1653,084
