Name=DFL (1)
X=Height, nm
Y=DFL, nA
-23,80289; 1,28947
-23,602668; 1,284892
-23,402446; 1,275736
-23,202223; 1,268106
-23,002001; 1,265054
-22,801779; 1,252846
-22,601557; 1,249794
-22,401335; 1,246742
-22,201112; 1,233008
-22,00089; 1,233008
-21,800668; 1,225378
-21,600446; 1,222326
-21,400223; 1,2208
-21,200001; 1,210118
-20,999779; 1,208592
-20,799557; 1,202488
-20,599335; 1,199436
-20,399112; 1,187228
-20,19889; 1,18265
-19,998668; 1,17502
-19,798446; 1,173494
-19,598223; 1,161286
-19,398001; 1,158234
-19,197779; 1,150604
-18,997557; 1,141448
-18,797335; 1,142974
-18,597112; 1,127714
-18,39689; 1,124662
-18,196668; 1,12161
-17,996446; 1,110928
-17,796223; 1,107876
-17,596001; 1,100246
-17,395779; 1,09109
-17,195557; 1,092616
-16,995335; 1,08346
-16,795112; 1,077356
-16,59489; 1,0682
-16,394668; 1,06057
-16,194446; 1,062096
-15,994223; 1,049888
-15,794001; 1,048362
-15,593779; 1,039206
-15,393557; 1,03005
-15,193335; 1,034628
-14,993112; 1,016316
-14,79289; 1,017842
-14,592668; 1,008686
-14,392446; 1,001056
-14,192223; 1,002582
-13,992001; 0,99037399
-13,791779; 0,98426999
-13,591557; 0,98121799
-13,391335; 0,97358799
-13,191112; 0,96900999
-12,99089; 0,96595799
-12,790668; 0,95374999
-12,590446; 0,95680199
-12,390223; 0,94611999
-12,190001; 0,93848999
-11,989779; 0,93238599
-11,789557; 0,92017799
-11,589334; 0,92017799
-11,389112; 0,90644399
-11,18889; 0,90186599
-10,988668; 0,89881399
-10,788446; 0,89270999
-10,588223; 0,89270999
-10,388001; 0,88355399
-10,187779; 0,87439799
-9,9875567; 0,87287199
-9,7873345; 0,86981999
-9,5871122; 0,85761199
-9,38689; 0,85608599
-9,1866678; 0,84540399
-8,9864456; 0,84387799
-8,7862234; 0,83319599
-8,5860011; 0,82556599
-8,3857789; 0,82098799
-8,1855567; 0,81488399
-7,9853345; 0,81183199
-7,7851122; 0,80267599
-7,58489; 0,79504599
-7,3846678; 0,79504599
-7,1844456; 0,78894199
-6,9842233; 0,77825999
-6,7840011; 0,77673399
-6,5837789; 0,76452599
-6,3835567; 0,76147399
-6,1833344; 0,75994799
-5,9831122; 0,74468799
-5,78289; 0,75079199
-5,5826678; 0,73858399
-5,3824455; 0,72942799
-5,1822233; 0,73247999
-4,9820011; 0,71874599
-4,7817789; 0,71569399
-4,5815566; 0,70958999
-4,3813344; 0,70501199
-4,1811122; 0,69890799
-3,98089; 0,69127799
-3,7806678; 0,68975199
-3,5804455; 0,68212199
-3,3802233; 0,66991399
-3,1800011; 0,66838799
-2,9797789; 0,65617999
-2,7795566; 0,65465399
-2,5793344; 0,65007599
-2,3791122; 0,63481599
-2,17889; 0,63634199
-1,9786677; 0,63023799
-1,7784455; 0,62565999
-1,5782233; 0,62108199
-1,3780011; 0,61345199
-1,1777788; 0,60582199
-0,97755662; 0,60276999
-0,77733439; 0,59513999
-0,57711217; 0,58598399
-0,37688994; 0,58445799
-0,17666772; 0,57682799
0,023554504; 0,57072399
0,22377673; 0,56614599
0,42399895; 0,55851599
0,62422118; 0,55241199
0,8244434; 0,54935999
1,0246656; 0,54325599
1,2248878; 0,53257399
1,4251101; 0,53104799
1,6253323; 0,52036599
1,8255545; 0,51273599
2,0257767; 0,50968399
2,225999; 0,50205399
2,4262212; 0,49594999
2,6264434; 0,49289799
2,8266656; 0,49289799
3,0268879; 0,48374199
3,2271101; 0,47916399
3,4273323; 0,47305999
3,6275545; 0,46237799
3,8277768; 0,46085199
4,027999; 0,45016999
4,2282212; 0,44559199
4,4284434; 0,43948799
4,6286657; 0,43643599
4,8288879; 0,42575399
5,0291101; 0,42422799
5,2293323; 0,41354599
5,4295546; 0,41049399
5,6297768; 0,40286399
5,829999; 0,39675999
6,0302212; 0,39218199
6,2304434; 0,38912999
6,4306657; 0,38302599
6,6308879; 0,36929199
6,8311101; 0,36776599
7,0313323; 0,35860999
7,2315546; 0,35250599
7,4317768; 0,349454
7,631999; 0,341824
7,8322212; 0,340298
8,0324435; 0,332668
8,2326657; 0,325038
8,4328879; 0,315882
8,6331101; 0,31283
8,8333324; 0,3052
9,0335546; 0,303674
9,2337768; 0,292992
9,433999; 0,291466
9,6342213; 0,283836
9,8344435; 0,279258
10,034666; 0,276206
10,234888; 0,265524
10,43511; 0,263998
10,635332; 0,256368
10,835555; 0,248738
11,035777; 0,241108
11,235999; 0,238056
11,436221; 0,225848
11,636443; 0,22127
11,836666; 0,216692
12,036888; 0,209062
12,23711; 0,20601
12,437332; 0,201432
12,637555; 0,196854
12,837777; 0,189224
13,037999; 0,186172
13,238221; 0,178542
13,438444; 0,172438
13,638666; 0,166334
13,838888; 0,158704
14,03911; 0,1526
14,239332; 0,148022
14,439555; 0,14497
14,639777; 0,135814
14,839999; 0,132762
15,040221; 0,12208
15,240444; 0,115976
15,440666; 0,112924
15,640888; 0,097663999
15,84111; 0,099189999
16,041332; 0,093085999
16,241555; 0,086981999
16,441777; 0,085455999
16,641999; 0,074773999
16,842221; 0,067143999
17,042444; 0,065617999
17,242666; 0,059513999
17,442888; 0,051883999
17,64311; 0,047305999
17,843332; 0,041201999
18,043555; 0,038149999
18,243777; 0,024416
18,443999; 0,019838
18,644221; 0,01526
18,844444; 0,0045779999
19,044666; 0,0091559999
19,244888; -0,003052
19,44511; -0,001526
19,645332; -0,0091559999
19,845555; -0,016786
20,045777; -0,021364
20,245999; -0,03052
20,446221; -0,039675999
20,646444; -0,041201999
20,846666; -0,045779999
21,046888; -0,056461999
21,24711; -0,059513999
21,447332; -0,068669999
21,647555; -0,070195999
21,847777; -0,076299999
22,047999; -0,086981999
22,248221; -0,090033999
22,448444; -0,096137999
22,648666; -0,096137999
22,848888; -0,105294
23,04911; -0,109872
23,249332; -0,11445
23,449555; -0,12208
23,649777; -0,131236
23,849999; -0,134288
24,050221; -0,148022
24,250444; -0,148022
24,450666; -0,1526
24,650888; -0,163282
24,85111; -0,161756
25,051333; -0,169386
25,251555; -0,177016
25,451777; -0,180068
25,651999; -0,19075
25,852221; -0,195328
26,052444; -0,202958
26,252666; -0,20601
26,452888; -0,21364
26,65311; -0,215166
26,853333; -0,224322
27,053555; -0,227374
27,253777; -0,23653
27,453999; -0,239582
27,654221; -0,248738
27,854444; -0,254842
28,054666; -0,256368
28,254888; -0,26705
28,45511; -0,26705
28,655333; -0,277732
28,855555; -0,283836
29,055777; -0,286888
29,255999; -0,28994
29,456221; -0,300622
29,656444; -0,3052
29,856666; -0,308252
30,056888; -0,32046
30,25711; -0,323512
30,457333; -0,329616
30,657555; -0,337246
30,857777; -0,340298
31,057999; -0,349454
31,258221; -0,35555799
31,458444; -0,36166199
31,658666; -0,36471399
31,858888; -0,37234399
32,05911; -0,37692199
32,259333; -0,38149999
32,459555; -0,38607799
32,659777; -0,39218199
32,859999; -0,39828599
33,060221; -0,40591599
33,260444; -0,41049399
33,460666; -0,41507199
33,660888; -0,43033199
33,86111; -0,42880599
34,061333; -0,43490999
34,261555; -0,44406599
34,461777; -0,44253999
34,661999; -0,45627399
34,862221; -0,46237799
35,062444; -0,46237799
35,262666; -0,47153399
35,462888; -0,47611199
35,66311; -0,48221599
35,863333; -0,49137199
36,063555; -0,48526799
36,263777; -0,49900199
36,463999; -0,50205399
36,664221; -0,50968399
36,864444; -0,51883999
37,064666; -0,51578799
37,264888; -0,53257399
37,46511; -0,53257399
37,665333; -0,53409999
37,865555; -0,55088599
38,065777; -0,55088599
38,265999; -0,55698999
38,466222; -0,56919799
38,666444; -0,56919799
38,866666; -0,57682799
39,066888; -0,58445799
39,26711; -0,58598399
39,467333; -0,59056199
39,667555; -0,59819199
39,867777; -0,60429599
40,067999; -0,60887399
40,268222; -0,61497799
40,468444; -0,62413399
40,668666; -0,62565999
40,868888; -0,63481599
41,06911; -0,64091999
41,269333; -0,64091999
41,469555; -0,64702399
41,669777; -0,65312799
41,869999; -0,65923199
42,070222; -0,66228399
42,270444; -0,66686199
42,470666; -0,67143999
42,670888; -0,68212199
42,87111; -0,68517399
43,071333; -0,69585599
43,271555; -0,69585599
43,471777; -0,70653799
43,671999; -0,71416799
43,872222; -0,71874599
44,072444; -0,72942799
44,272666; -0,72637599
44,472888; -0,74163599
44,67311; -0,74316199
44,873333; -0,74468799
45,073555; -0,75384399
45,273777; -0,75689599
45,473999; -0,76452599
45,674222; -0,77520799
45,874444; -0,77520799
46,074666; -0,77978599
46,274888; -0,78894199
46,47511; -0,79199399
46,675333; -0,79657199
46,875555; -0,80114999
47,075777; -0,80725399
47,275999; -0,81335799
47,476222; -0,82403999
47,676444; -0,82709199
47,876666; -0,82861799
48,076888; -0,83929999
48,27711; -0,84082599
48,477333; -0,84845599
48,677555; -0,85455999
48,877777; -0,85761199
49,077999; -0,86524199
49,278222; -0,87134599
49,478444; -0,87439799
49,678666; -0,88050199
49,878888; -0,88813199
50,079111; -0,88965799
50,279333; -0,89728799
50,479555; -0,90033999
50,679777; -0,90949599
50,879999; -0,91712599
51,080222; -0,92170399
51,280444; -0,92475599
51,480666; -0,93085999
51,680888; -0,93543799
51,881111; -0,94001599
52,081333; -0,94611999
52,281555; -0,95069799
52,481777; -0,95680199
52,681999; -0,95985399
52,882222; -0,96748399
53,082444; -0,97358799
53,282666; -0,97511399
53,482888; -0,98579599
53,683111; -0,98732199
53,883333; -0,99189999
54,083555; -0,99800399
54,283777; -1,002582
54,483999; -1,008686
54,684222; -1,016316
54,884444; -1,017842
55,084666; -1,025472
55,284888; -1,03005
55,485111; -1,033102
55,685333; -1,039206
55,885555; -1,042258
56,085777; -1,048362
56,285999; -1,05294
56,486222; -1,057518
56,686444; -1,06057
56,886666; -1,066674
57,086888; -1,071252
57,287111; -1,077356
57,487333; -1,081934
57,687555; -1,086512
57,887777; -1,092616
58,087999; -0,95680199
58,288222; -0,95680199
58,488444; -0,95680199
58,688666; -0,95680199
58,888888; -0,95680199
59,089111; -0,95832799
59,289333; -0,95832799
59,489555; -0,95680199
59,689777; -0,95527599
59,889999; -0,95527599
60,090222; -0,95680199
60,290444; -0,95527599
60,490666; -0,95680199
60,690888; -0,95527599
60,891111; -0,95527599
61,091333; -0,95527599
61,291555; -0,95527599
61,491777; -0,95680199
61,691999; -0,95527599
61,892222; -0,95680199
62,092444; -0,95527599
62,292666; -0,95374999
62,492888; -0,95680199
62,693111; -0,95527599
62,893333; -0,95527599
63,093555; -0,95527599
63,293777; -0,95374999
63,494; -0,95374999
63,694222; -0,95374999
63,894444; -0,95374999
64,094666; -0,95527599
64,294888; -0,95527599
64,495111; -0,95527599
64,695333; -0,95374999
64,895555; -0,95374999
65,095777; -0,95374999
65,296; -0,95374999
65,496222; -0,95222399
65,696444; -0,95374999
65,896666; -0,95527599
66,096888; -0,95374999
66,297111; -0,95222399
66,497333; -0,95374999
66,697555; -0,95374999
66,897777; -0,95374999
67,098; -0,95374999
67,298222; -0,95222399
67,498444; -0,95374999
67,698666; -0,95374999
67,898888; -0,95222399
68,099111; -0,95374999
68,299333; -0,95222399
68,499555; -0,95222399
68,699777; -0,95374999
68,9; -0,95222399
69,100222; -0,95222399
69,300444; -0,95222399
69,500666; -0,95069799
69,700888; -0,95069799
69,901111; -0,95222399
70,101333; -0,95222399
70,301555; -0,95069799
70,501777; -0,95069799
70,702; -0,95069799
70,902222; -0,95069799
71,102444; -0,95222399
71,302666; -0,95222399
71,502888; -0,95069799
71,703111; -0,95222399
71,903333; -0,95222399
72,103555; -0,95222399
72,303777; -0,95069799
72,504; -0,95222399
72,704222; -0,95069799
72,904444; -0,95069799
73,104666; -0,95069799
73,304888; -0,95069799
73,505111; -0,95069799
73,705333; -0,95069799
73,905555; -0,94917199
74,105777; -0,95069799
74,306; -0,95069799
74,506222; -0,94917199
74,706444; -0,95069799
74,906666; -0,95069799
75,106889; -0,95069799
75,307111; -0,94917199
75,507333; -0,94917199
75,707555; -0,95069799
75,907777; -0,94917199
76,108; -0,95069799
76,308222; -0,94917199
76,508444; -0,94917199
76,708666; -0,95069799
76,908889; -0,94764599
77,109111; -0,94917199
77,309333; -0,94917199
77,509555; -0,94764599
77,709777; -0,94917199
77,91; -0,94917199
78,110222; -0,94917199
78,310444; -0,94917199
78,510666; -0,94917199
78,710889; -0,94764599
78,911111; -0,95069799
79,111333; -0,95069799
79,311555; -0,94917199
79,511777; -0,94764599
79,712; -0,94611999
79,912222; -0,94917199
80,112444; -0,94917199
80,312666; -0,94764599
80,512889; -0,94764599
80,713111; -0,94764599
80,913333; -0,94611999
81,113555; -0,94764599
81,313777; -0,94611999
81,514; -0,94917199
81,714222; -0,94917199
81,914444; -0,94764599
82,114666; -0,94764599
82,314889; -0,94917199
82,515111; -0,94611999
82,715333; -0,94611999
82,915555; -0,94764599
83,115777; -0,94764599
83,316; -0,94611999
83,516222; -0,94611999
83,716444; -0,94764599
83,916666; -0,94764599
84,116889; -0,94611999
84,317111; -0,94611999
84,517333; -0,94459399
84,717555; -0,94611999
84,917777; -0,94611999
85,118; -0,94611999
85,318222; -0,94611999
85,518444; -0,94611999
85,718666; -0,94611999
85,918889; -0,94611999
86,119111; -0,94459399
86,319333; -0,94459399
86,519555; -0,94611999
86,719777; -0,94459399
86,92; -0,94459399
87,120222; -0,94459399
87,320444; -0,94459399
87,520666; -0,94459399
87,720889; -0,94611999
87,921111; -0,94611999
88,121333; -0,94611999
88,321555; -0,94459399
88,521778; -0,94611999
88,722; -0,94306799
88,922222; -0,94459399
89,122444; -0,94306799
89,322666; -0,94459399
89,522889; -0,94306799
89,723111; -0,94459399
89,923333; -0,94306799
90,123555; -0,94459399
90,323778; -0,94459399
90,524; -0,94459399
90,724222; -0,94306799
90,924444; -0,94306799
91,124666; -0,94459399
91,324889; -0,94306799
91,525111; -0,94306799
91,725333; -0,94306799
91,925555; -0,94306799
92,125778; -0,94306799
92,326; -0,94306799
92,526222; -0,94306799
92,726444; -0,94306799
92,926666; -0,94154199
93,126889; -0,94154199
93,327111; -0,94154199
93,527333; -0,94306799
93,727555; -0,94154199
93,927778; -0,94306799
94,128; -0,94306799
94,328222; -0,94154199
94,528444; -0,94306799
94,728666; -0,94154199
94,928889; -0,94306799
95,129111; -0,94154199
95,329333; -0,94154199
95,529555; -0,94306799
95,729778; -0,94154199
95,93; -0,94154199
96,130222; -0,94154199
96,330444; -0,94154199
96,530666; -0,94154199
96,730889; -0,94001599
96,931111; -0,94001599
97,131333; -0,94001599
97,331555; -0,94306799
97,531778; -0,94154199
97,732; -0,94154199
97,932222; -0,94154199
98,132444; -0,94154199
98,332666; -0,94154199
98,532889; -0,94306799
98,733111; -0,94001599
98,933333; -0,94154199
99,133555; -0,94154199
99,333778; -0,94001599
99,534; -0,94154199
99,734222; -0,94154199
99,934444; -0,94001599
100,13467; -0,94001599
100,33489; -0,94001599
100,53511; -0,94001599
100,73533; -0,93848999
100,93556; -0,94001599
101,13578; -0,93848999
101,336; -0,93848999
101,53622; -0,94001599
101,73644; -0,94001599
101,93667; -0,93848999
102,13689; -0,94001599
102,33711; -0,94001599
102,53733; -0,94001599
102,73756; -0,94001599
102,93778; -0,93848999
103,138; -0,93848999
103,33822; -0,93848999
103,53844; -0,94001599
103,73867; -0,94001599
103,93889; -0,93848999
104,13911; -0,93848999
104,33933; -0,93848999
104,53956; -0,93848999
104,73978; -0,93696399
104,94; -0,93848999
105,14022; -0,93696399
105,34044; -0,93848999
105,54067; -0,93848999
105,74089; -0,93848999
105,94111; -0,93848999
106,14133; -0,93848999
106,34156; -0,93848999
106,54178; -0,93696399
106,742; -0,93848999
106,94222; -0,93696399
107,14244; -0,93696399
107,34267; -0,93543799
107,54289; -0,93696399
107,74311; -0,93848999
107,94333; -0,93696399
108,14356; -0,93696399
108,34378; -0,93696399
108,544; -0,93848999
108,74422; -0,93543799
108,94444; -0,93696399
109,14467; -0,93696399
109,34489; -0,93543799
109,54511; -0,93696399
109,74533; -0,93696399
109,94556; -0,93543799
110,14578; -0,93543799
110,346; -0,93696399
110,54622; -0,93696399
110,74644; -0,93696399
110,94667; -0,93543799
111,14689; -0,93696399
111,34711; -0,93391199
111,54733; -0,93848999
111,74756; -0,93696399
111,94778; -0,93543799
112,148; -0,93543799
112,34822; -0,93696399
112,54844; -0,93696399
112,74867; -0,93696399
112,94889; -0,93543799
113,14911; -0,93543799
113,34933; -0,93696399
113,54956; -0,93543799
113,74978; -0,93696399
113,95; -0,93543799
114,15022; -0,93543799
114,35044; -0,93543799
114,55067; -0,93543799
114,75089; -0,93696399
114,95111; -0,93391199
115,15133; -0,93543799
115,35156; -0,93543799
115,55178; -0,93543799
115,752; -0,93543799
115,95222; -0,93543799
116,15244; -0,93543799
116,35267; -0,93391199
116,55289; -0,93391199
116,75311; -0,93543799
116,95333; -0,93391199
117,15356; -0,93543799
117,35378; -0,93391199
117,554; -0,93391199
117,75422; -0,93391199
117,95444; -0,93391199
118,15467; -0,93391199
118,35489; -0,93391199
118,55511; -0,93543799
118,75533; -0,93543799
118,95556; -0,93391199
119,15578; -0,93391199
119,356; -0,93391199
119,55622; -0,93391199
119,75644; -0,93391199
119,95667; -0,93238599
120,15689; -0,93391199
120,35711; -0,93085999
120,55733; -0,93238599
120,75756; -0,93391199
120,95778; -0,93238599
121,158; -0,93238599
121,35822; -0,93238599
121,55844; -0,93391199
121,75867; -0,93238599
121,95889; -0,93085999
122,15911; -0,93391199
122,35933; -0,93238599
122,55956; -0,93391199
122,75978; -0,93238599
122,96; -0,93085999
123,16022; -0,93085999
123,36044; -0,93238599
123,56067; -0,93238599
123,76089; -0,93238599
123,96111; -0,93085999
124,16133; -0,93085999
124,36156; -0,93238599
124,56178; -0,93085999
124,762; -0,93238599
124,96222; -0,93238599
125,16244; -0,93391199
125,36267; -0,93238599
125,56289; -0,93238599
125,76311; -0,93238599
125,96333; -0,93085999
126,16356; -0,93238599
126,36378; -0,93238599
126,564; -0,93238599
126,76422; -0,93238599
126,96444; -0,93085999
127,16467; -0,93085999
127,36489; -0,93085999
127,56511; -0,93238599
127,76533; -0,93238599
127,96556; -0,93085999
128,16578; -0,93085999
128,366; -0,93085999
128,56622; -0,93085999
128,76644; -0,93085999
128,96667; -0,93085999
129,16689; -0,93085999
129,36711; -0,93085999
129,56733; -0,92933399
129,76756; -0,93085999
129,96778; -0,93085999
130,168; -0,93085999
130,36822; -0,92933399
130,56844; -0,93085999
130,76867; -0,93238599
130,96889; -0,93085999
131,16911; -0,92933399
131,36933; -0,93085999
131,56956; -0,93085999
131,76978; -0,92933399
131,97; -0,93085999
132,17022; -0,92933399
132,37044; -0,93085999
132,57067; -0,92933399
132,77089; -0,92933399
132,97111; -0,92933399
133,17133; -0,92933399
133,37156; -0,92780799
133,57178; -0,92933399
133,772; -0,92780799
133,97222; -0,92933399
134,17244; -0,93085999
134,37267; -0,93085999
134,57289; -0,92933399
134,77311; -0,92933399
134,97333; -0,92780799
135,17356; -0,92933399
135,37378; -0,92780799
135,574; -0,92780799
135,77422; -0,92780799
135,97444; -0,92933399
136,17467; -0,92933399
136,37489; -0,92780799
136,57511; -0,92933399
136,77533; -0,92780799
136,97556; -0,92933399
137,17578; -0,92780799
137,376; -0,92780799
137,57622; -0,92780799
137,77644; -0,92933399
137,97667; -0,92780799
138,17689; -0,92780799
138,37711; -0,92780799
138,57733; -0,92628199
138,77756; -0,92628199
138,97778; -0,92780799
139,178; -0,92780799
139,37822; -0,92780799
139,57844; -0,92780799
139,77867; -0,92780799
139,97889; -0,92933399
140,17911; -0,92780799
140,37933; -0,92780799
140,57956; -0,92933399
140,77978; -0,92780799
140,98; -0,92780799
141,18022; -0,92780799
141,38044; -0,92780799
141,58067; -0,92933399
141,78089; -0,92933399
141,98111; -0,92780799
142,18133; -0,92780799
142,38156; -0,92780799
142,58178; -0,92780799
142,782; -0,92780799
142,98222; -0,92780799
143,18244; -0,92628199
143,38267; -0,92628199
143,58289; -0,92628199
143,78311; -0,92475599
143,98333; -0,92780799
144,18356; -0,92628199
144,38378; -0,92628199
144,584; -0,92628199
144,78422; -0,92780799
144,98444; -0,92628199
145,18467; -0,92780799
145,38489; -0,92628199
145,58511; -0,92628199
145,78533; -0,92628199
145,98556; -0,92780799
146,18578; -0,92628199
146,386; -0,92475599
146,58622; -0,92628199
146,78644; -0,92628199
146,98667; -0,92628199
147,18689; -0,92628199
147,38711; -0,92475599
147,58733; -0,92475599
147,78756; -0,92628199
147,98778; -0,92628199
148,188; -0,92475599
148,38822; -0,92628199
148,58844; -0,92628199
148,78867; -0,92475599
148,98889; -0,92475599
149,18911; -0,92628199
149,38933; -0,92628199
149,58956; -0,92475599
149,78978; -0,92475599
149,99; -0,92475599


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,108932
-49,831779; 2,111984
-49,631557; 2,110458
-49,431335; 2,108932
-49,231113; 2,102828
-49,03089; 2,099776
-48,830668; 2,092146
-48,630446; 2,093672
-48,430224; 2,087568
-48,230001; 2,09062
-48,029779; 2,081464
-47,829557; 2,07536
-47,629335; 2,073834
-47,429113; 2,066204
-47,22889; 2,0601
-47,028668; 2,047892
-46,828446; 2,043314
-46,628224; 2,04484
-46,428001; 2,035684
-46,227779; 2,035684
-46,027557; 2,031106
-45,827335; 2,02195
-45,627113; 2,020424
-45,42689; 2,012794
-45,226668; 2,00669
-45,026446; 2,005164
-44,826224; 2,00669
-44,626001; 2,000586
-44,425779; 1,994482
-44,225557; 1,99143
-44,025335; 1,982274
-43,825113; 1,979222
-43,62489; 1,973118
-43,424668; 1,96854
-43,224446; 1,96854
-43,024224; 1,959384
-42,824001; 1,957858
-42,623779; 1,951754
-42,423557; 1,939546
-42,223335; 1,942598
-42,023113; 1,928864
-41,82289; 1,93039
-41,622668; 1,93039
-41,422446; 1,916656
-41,222224; 1,92276
-41,022001; 1,912078
-40,821779; 1,905974
-40,621557; 1,9075
-40,421335; 1,890714
-40,221113; 1,89224
-40,02089; 1,889188
-39,820668; 1,87698
-39,620446; 1,880032
-39,420224; 1,86935
-39,220001; 1,867824
-39,019779; 1,864772
-38,819557; 1,849512
-38,619335; 1,85409
-38,419113; 1,847986
-38,21889; 1,844934
-38,018668; 1,843408
-37,818446; 1,832726
-37,618224; 1,834252
-37,418001; 1,82357
-37,217779; 1,820518
-37,017557; 1,820518
-36,817335; 1,805258
-36,617112; 1,806784
-36,41689; 1,80068
-36,216668; 1,791524
-36,016446; 1,797628
-35,816224; 1,783894
-35,616001; 1,77779
-35,415779; 1,774738
-35,215557; 1,761004
-35,015335; 1,764056
-34,815112; 1,757952
-34,61489; 1,753374
-34,414668; 1,751848
-34,214446; 1,744218
-34,014224; 1,744218
-33,814001; 1,736588
-33,613779; 1,722854
-33,413557; 1,72438
-33,213335; 1,715224
-33,013112; 1,70912
-32,81289; 1,70912
-32,612668; 1,692334
-32,412446; 1,69386
-32,212224; 1,689282
-32,012001; 1,675548
-31,811779; 1,677074
-31,611557; 1,67097
-31,411335; 1,666392
-31,211112; 1,664866
-31,01089; 1,65571
-30,810668; 1,658762
-30,610446; 1,649606
-30,410224; 1,637398
-30,210001; 1,637398
-30,009779; 1,628242
-29,809557; 1,622138
-29,609335; 1,61756
-29,409112; 1,606878
-29,20889; 1,608404
-29,008668; 1,599248
-28,808446; 1,59467
-28,608224; 1,593144
-28,408001; 1,583988
-28,207779; 1,583988
-28,007557; 1,577884
-27,807335; 1,567202
-27,607112; 1,567202
-27,40689; 1,554994
-27,206668; 1,554994
-27,006446; 1,545838
-26,806224; 1,535156
-26,606001; 1,538208
-26,405779; 1,527526
-26,205557; 1,529052
-26,005335; 1,516844
-25,805112; 1,501584
-25,60489; 1,509214
-25,404668; 1,49548
-25,204446; 1,493954
-25,004223; 1,48785
-24,804001; 1,48022
-24,603779; 1,478694
-24,403557; 1,468012
-24,203335; 1,46496
-24,003112; 1,45733
-23,80289; 1,452752
-23,602668; 1,4497
-23,402446; 1,440544
-23,202223; 1,435966
-23,002001; 1,43444
-22,801779; 1,42681
-22,601557; 1,423758
-22,401335; 1,41155
-22,201112; 1,408498
-22,00089; 1,405446
-21,800668; 1,394764
-21,600446; 1,393238
-21,400223; 1,382556
-21,200001; 1,376452
-20,999779; 1,376452
-20,799557; 1,364244
-20,599335; 1,364244
-20,399112; 1,352036
-20,19889; 1,347458
-19,998668; 1,34288
-19,798446; 1,33525
-19,598223; 1,333724
-19,398001; 1,326094
-19,197779; 1,313886
-18,997557; 1,315412
-18,797335; 1,306256
-18,597112; 1,30473
-18,39689; 1,2971
