Name=DFL (1)
X=Height, nm
Y=DFL, nA
-19,598223; 1,376452
-19,398001; 1,3734
-19,197779; 1,361192
-18,997557; 1,35051
-18,797335; 1,355088
-18,597112; 1,339828
-18,39689; 1,339828
-18,196668; 1,329146
-17,996446; 1,324568
-17,796223; 1,321516
-17,596001; 1,313886
-17,395779; 1,309308
-17,195557; 1,306256
-16,995335; 1,300152
-16,795112; 1,292522
-16,59489; 1,28947
-16,394668; 1,284892
-16,194446; 1,275736
-15,994223; 1,269632
-15,794001; 1,263528
-15,593779; 1,254372
-15,393557; 1,25132
-15,193335; 1,246742
-14,993112; 1,237586
-14,79289; 1,237586
-14,592668; 1,225378
-14,392446; 1,226904
-14,192223; 1,214696
-13,992001; 1,211644
-13,791779; 1,200962
-13,591557; 1,199436
-13,391335; 1,194858
-13,191112; 1,178072
-12,99089; 1,18265
-12,790668; 1,173494
-12,590446; 1,165864
-12,390223; 1,164338
-12,190001; 1,153656
-11,989779; 1,146026
-11,789557; 1,149078
-11,589334; 1,133818
-11,389112; 1,130766
-11,18889; 1,127714
-10,988668; 1,117032
-10,788446; 1,115506
-10,588223; 1,10635
-10,388001; 1,103298
-10,187779; 1,095668
-9,9875567; 1,084986
-9,7873345; 1,084986
-9,5871122; 1,07583
-9,38689; 1,07583
-9,1866678; 1,071252
-8,9864456; 1,062096
-8,7862234; 1,059044
-8,5860011; 1,051414
-8,3857789; 1,042258
-8,1855567; 1,03768
-7,9853345; 1,034628
-7,7851122; 1,023946
-7,58489; 1,02242
-7,3846678; 1,017842
-7,1844456; 1,010212
-6,9842233; 1,005634
-6,7840011; 1,001056
-6,5837789; 0,98884799
-6,3835567; 0,99037399
-6,1833344; 0,98274399
-5,9831122; 0,97053599
-5,78289; 0,97206199
-5,5826678; 0,95832799
-5,3824455; 0,95527599
-5,1822233; 0,95069799
-4,9820011; 0,94306799
-4,7817789; 0,94001599
-4,5815566; 0,92780799
-4,3813344; 0,92933399
-4,1811122; 0,91865199
-3,98089; 0,91254799
-3,7806678; 0,90949599
-3,5804455; 0,90796999
-3,3802233; 0,90186599
-3,1800011; 0,89576199
-2,9797789; 0,88355399
-2,7795566; 0,87897599
-2,5793344; 0,87744999
-2,3791122; 0,86218999
-2,17889; 0,86524199
-1,9786677; 0,85608599
-1,7784455; 0,84540399
-1,5782233; 0,84692999
-1,3780011; 0,83929999
-1,1777788; 0,83166999
-0,97755662; 0,83014399
-0,77733439; 0,82098799
-0,57711217; 0,81183199
-0,37688994; 0,81183199
-0,17666772; 0,80420199
0,023554504; 0,80114999
0,22377673; 0,79046799
0,42399895; 0,78436399
0,62422118; 0,77673399
0,8244434; 0,77062999
1,0246656; 0,76757799
1,2248878; 0,75689599
1,4251101; 0,75079199
1,6253323; 0,75536999
1,8255545; 0,74468799
2,0257767; 0,74010999
2,225999; 0,73553199
2,4262212; 0,72484999
2,6264434; 0,72332399
2,8266656; 0,71721999
3,0268879; 0,70348599
3,2271101; 0,71111599
3,4273323; 0,69585599
3,6275545; 0,69585599
3,8277768; 0,68975199
4,027999; 0,68059599
4,2282212; 0,67754399
4,4284434; 0,66686199
4,6286657; 0,66686199
4,8288879; 0,65770599
5,0291101; 0,64854999
5,2293323; 0,64702399
5,4295546; 0,63939399
5,6297768; 0,63176399
5,829999; 0,62718599
6,0302212; 0,61497799
6,2304434; 0,61345199
6,4306657; 0,61345199
6,6308879; 0,59819199
6,8311101; 0,60429599
7,0313323; 0,59361399
7,2315546; 0,58598399
7,4317768; 0,58445799
7,631999; 0,57072399
7,8322212; 0,56919799
8,0324435; 0,56156799
8,2326657; 0,55851599
8,4328879; 0,55088599
8,6331101; 0,54172999
8,8333324; 0,54172999
9,0335546; 0,53409999
9,2337768; 0,52341799
9,433999; 0,52189199
9,6342213; 0,51120999
9,8344435; 0,51120999
10,034666; 0,50815799
10,234888; 0,49594999
10,43511; 0,50052799
10,635332; 0,48526799
10,835555; 0,47916399
11,035777; 0,47763799
11,235999; 0,46542999
11,436221; 0,46390399
11,636443; 0,45474799
11,836666; 0,45322199
12,036888; 0,44864399
12,23711; 0,43796199
12,437332; 0,43796199
12,637555; 0,42727999
12,837777; 0,41964999
13,037999; 0,41964999
13,238221; 0,40591599
13,438444; 0,40591599
13,638666; 0,40438999
13,838888; 0,38149999
14,03911; 0,38912999
14,239332; 0,37844799
14,439555; 0,37081799
14,639777; 0,36929199
14,839999; 0,35708399
15,040221; 0,35555799
15,240444; 0,347928
15,440666; 0,34335
15,640888; 0,337246
15,84111; 0,334194
16,041332; 0,331142
16,241555; 0,326564
16,441777; 0,317408
16,641999; 0,31283
16,842221; 0,300622
17,042444; 0,294518
17,242666; 0,294518
17,442888; 0,277732
17,64311; 0,283836
17,843332; 0,276206
18,043555; 0,271628
18,243777; 0,268576
18,443999; 0,256368
18,644221; 0,248738
18,844444; 0,242634
19,044666; 0,238056
19,244888; 0,227374
19,44511; 0,22127
19,645332; 0,216692
19,845555; 0,216692
20,045777; 0,210588
20,245999; 0,202958
20,446221; 0,193802
20,646444; 0,189224
20,846666; 0,186172
21,046888; 0,177016
21,24711; 0,173964
21,447332; 0,169386
21,647555; 0,163282
21,847777; 0,158704
22,047999; 0,1526
22,248221; 0,143444
22,448444; 0,13734
22,648666; 0,135814
22,848888; 0,123606
23,04911; 0,125132
23,249332; 0,117502
23,449555; 0,111398
23,649777; 0,105294
23,849999; 0,094611999
24,050221; 0,090033999
24,250444; 0,083929999
24,450666; 0,079351999
24,650888; 0,071721999
24,85111; 0,067143999
25,051333; 0,062565999
25,251555; 0,057987999
25,451777; 0,051883999
25,651999; 0,047305999
25,852221; 0,036623999
26,052444; 0,032046
26,252666; 0,03052
26,452888; 0,01526
26,65311; 0,016786
26,853333; 0,0076299999
27,053555; 0,0061039999
27,253777; 0
27,453999; -0,010682
27,654221; -0,012208
27,854444; -0,018312
28,054666; -0,024416
28,254888; -0,028994
28,45511; -0,038149999
28,655333; -0,042727999
28,855555; -0,047305999
29,055777; -0,057987999
29,255999; -0,056461999
29,456221; -0,070195999
29,656444; -0,070195999
29,856666; -0,070195999
30,056888; -0,086981999
30,25711; -0,082403999
30,457333; -0,093085999
30,657555; -0,097663999
30,857777; -0,102242
31,057999; -0,11445
31,258221; -0,115976
31,458444; -0,123606
31,658666; -0,128184
31,858888; -0,138866
32,05911; -0,143444
32,259333; -0,148022
32,459555; -0,155652
32,659777; -0,161756
32,859999; -0,161756
33,060221; -0,172438
33,260444; -0,172438
33,460666; -0,180068
33,660888; -0,192276
33,86111; -0,19075
34,061333; -0,201432
34,261555; -0,20601
34,461777; -0,210588
34,661999; -0,22127
34,862221; -0,222796
35,062444; -0,233478
35,262666; -0,230426
35,462888; -0,241108
35,66311; -0,245686
35,863333; -0,247212
36,063555; -0,260946
36,263777; -0,263998
36,463999; -0,268576
36,664221; -0,28231
36,864444; -0,283836
37,064666; -0,285362
37,264888; -0,299096
37,46511; -0,296044
37,665333; -0,3052
37,865555; -0,308252
38,065777; -0,314356
38,265999; -0,323512
38,466222; -0,325038
38,666444; -0,337246
38,866666; -0,338772
39,066888; -0,347928
39,26711; -0,35708399
39,467333; -0,35860999
39,667555; -0,36318799
39,867777; -0,37386999
40,067999; -0,37386999
40,268222; -0,38607799
40,468444; -0,38607799
40,668666; -0,39370799
40,868888; -0,40591599
41,06911; -0,39981199
41,269333; -0,41201999
41,469555; -0,41507199
41,669777; -0,42270199
41,869999; -0,43033199
42,070222; -0,43490999
42,270444; -0,44101399
42,470666; -0,44711799
42,670888; -0,45322199
42,87111; -0,45779999
43,071333; -0,46542999
43,271555; -0,46848199
43,471777; -0,47305999
43,671999; -0,48221599
43,872222; -0,48526799
44,072444; -0,49594999
44,272666; -0,50205399
44,472888; -0,50815799
44,67311; -0,51273599
44,873333; -0,51578799
45,073555; -0,52036599
45,273777; -0,52646999
45,473999; -0,53104799
45,674222; -0,54325599
45,874444; -0,54630799
46,074666; -0,55088599
46,274888; -0,56614599
46,47511; -0,55851599
46,675333; -0,56614599
46,875555; -0,57835399
47,075777; -0,57682799
47,275999; -0,58903599
47,476222; -0,59361399
47,676444; -0,59819199
47,876666; -0,60429599
48,076888; -0,60887399
48,27711; -0,61497799
48,477333; -0,62260799
48,677555; -0,62260799
48,877777; -0,63328999
49,077999; -0,63481599
49,278222; -0,64091999
49,478444; -0,65160199
49,678666; -0,65465399
49,878888; -0,66533599
50,079111; -0,66533599
50,279333; -0,67296599
50,479555; -0,68059599
50,679777; -0,68517399
50,879999; -0,69127799
51,080222; -0,70043399
51,280444; -0,70501199
51,480666; -0,70653799
51,680888; -0,71874599
51,881111; -0,71874599
52,081333; -0,72332399
52,281555; -0,73095399
52,481777; -0,73705799
52,681999; -0,74163599
52,882222; -0,75231799
53,082444; -0,75079199
53,282666; -0,75994799
53,482888; -0,76757799
53,683111; -0,76910399
53,883333; -0,77673399
54,083555; -0,77825999
54,283777; -0,78436399
54,483999; -0,79504599
54,684222; -0,80114999
54,884444; -0,80420199
55,084666; -0,80877999
55,284888; -0,82098799
55,485111; -0,82098799
55,685333; -0,82709199
55,885555; -0,83624799
56,085777; -0,84082599
56,285999; -0,84692999
56,486222; -0,85455999
56,686444; -0,85761199
56,886666; -0,86066399
57,086888; -0,87287199
57,287111; -0,87439799
57,487333; -0,87897599
57,687555; -0,88660599
57,887777; -0,88965799
58,087999; -0,90186599
58,288222; -0,90339199
58,488444; -0,90796999
58,688666; -0,91102199
58,888888; -0,92170399
59,089111; -0,92322999
59,289333; -0,92933399
59,489555; -0,93696399
59,689777; -0,94154199
59,889999; -0,94611999
60,090222; -0,95069799
60,290444; -0,95985399
60,490666; -0,96290599
60,690888; -0,97358799
60,891111; -0,97511399
61,091333; -0,98121799
61,291555; -0,98884799
61,491777; -0,99189999
61,691999; -0,99952999
61,892222; -1,00716
62,092444; -1,00716
62,292666; -1,013264
62,492888; -1,02242
62,693111; -1,025472
62,893333; -1,031576
63,093555; -1,036154
63,293777; -1,042258
63,494; -1,046836
63,694222; -1,05294
63,894444; -1,059044
64,094666; -1,063622
64,294888; -1,072778
64,495111; -1,071252
64,695333; -1,080408
64,895555; -1,086512
65,095777; -1,09109
65,296; -1,097194
65,496222; -1,104824
65,696444; -1,109402
65,896666; -1,112454
66,096888; -1,123136
66,297111; -1,123136
66,497333; -1,127714
66,697555; -1,13687
66,897777; -1,139922
67,098; -1,142974
67,298222; -1,153656
67,498444; -1,155182
67,698666; -1,161286
67,898888; -1,171968
68,099111; -1,170442
68,299333; -1,181124
68,499555; -1,18265
68,699777; -1,187228
68,9; -1,194858
69,100222; -1,199436
69,300444; -1,202488
69,500666; -1,208592
69,700888; -1,214696
69,901111; -1,217748
70,101333; -1,219274
70,301555; -1,226904
70,501777; -1,234534
70,702; -1,23606
70,902222; -1,245216
71,102444; -1,249794
71,302666; -1,25132
71,502888; -1,25895
71,703111; -1,25895
71,903333; -1,263528
72,103555; -1,265054
72,303777; -1,260476
72,504; -1,139922
72,704222; -1,139922
72,904444; -1,139922
73,104666; -1,139922
73,304888; -1,138396
73,505111; -1,139922
73,705333; -1,141448
73,905555; -1,138396
74,105777; -1,138396
74,306; -1,138396
74,506222; -1,138396
74,706444; -1,138396
74,906666; -1,139922
75,106889; -1,138396
75,307111; -1,13687
75,507333; -1,139922
75,707555; -1,138396
75,907777; -1,138396
76,108; -1,139922
76,308222; -1,138396
76,508444; -1,135344
76,708666; -1,13687
76,908889; -1,139922
77,109111; -1,13687
77,309333; -1,138396
77,509555; -1,138396
77,709777; -1,13687
77,91; -1,138396
78,110222; -1,139922
78,310444; -1,138396
78,510666; -1,138396
78,710889; -1,138396
78,911111; -1,13687
79,111333; -1,138396
79,311555; -1,13687
79,511777; -1,138396
79,712; -1,138396
79,912222; -1,138396
80,112444; -1,138396
80,312666; -1,138396
80,512889; -1,13687
80,713111; -1,138396
80,913333; -1,138396
81,113555; -1,13687
81,313777; -1,138396
81,514; -1,13687
81,714222; -1,138396
81,914444; -1,13687
82,114666; -1,13687
82,314889; -1,13687
82,515111; -1,13687
82,715333; -1,135344
82,915555; -1,13687
83,115777; -1,135344
83,316; -1,13687
83,516222; -1,133818
83,716444; -1,13687
83,916666; -1,13687
84,116889; -1,138396
84,317111; -1,13687
84,517333; -1,13687
84,717555; -1,135344
84,917777; -1,138396
85,118; -1,13687
85,318222; -1,13687
85,518444; -1,135344
85,718666; -1,135344
85,918889; -1,135344
86,119111; -1,135344
86,319333; -1,13687
86,519555; -1,138396
86,719777; -1,135344
86,92; -1,13687
87,120222; -1,135344
87,320444; -1,138396
87,520666; -1,135344
87,720889; -1,13687
87,921111; -1,13687
88,121333; -1,13687
88,321555; -1,13687
88,521778; -1,135344
88,722; -1,13687
88,922222; -1,13687
89,122444; -1,13687
89,322666; -1,13687
89,522889; -1,135344
89,723111; -1,13687
89,923333; -1,13687
90,123555; -1,13687
90,323778; -1,13687
90,524; -1,135344
90,724222; -1,13687
90,924444; -1,135344
91,124666; -1,135344
91,324889; -1,135344
91,525111; -1,135344
91,725333; -1,135344
91,925555; -1,13687
92,125778; -1,133818
92,326; -1,135344
92,526222; -1,135344
92,726444; -1,133818
92,926666; -1,13687
93,126889; -1,133818
93,327111; -1,135344
93,527333; -1,13687
93,727555; -1,133818
93,927778; -1,135344
94,128; -1,135344
94,328222; -1,133818
94,528444; -1,135344
94,728666; -1,135344
94,928889; -1,135344
95,129111; -1,133818
95,329333; -1,13687
95,529555; -1,135344
95,729778; -1,133818
95,93; -1,135344
96,130222; -1,133818
96,330444; -1,133818
96,530666; -1,135344
96,730889; -1,135344
96,931111; -1,135344
97,131333; -1,133818
97,331555; -1,135344
97,531778; -1,135344
97,732; -1,133818
97,932222; -1,135344
98,132444; -1,135344
98,332666; -1,135344
98,532889; -1,133818
98,733111; -1,133818
98,933333; -1,133818
99,133555; -1,135344
99,333778; -1,135344
99,534; -1,133818
99,734222; -1,135344
99,934444; -1,133818
100,13467; -1,133818
100,33489; -1,135344
100,53511; -1,133818
100,73533; -1,135344
100,93556; -1,133818
101,13578; -1,135344
101,336; -1,132292
101,53622; -1,135344
101,73644; -1,133818
101,93667; -1,133818
102,13689; -1,135344
102,33711; -1,133818
102,53733; -1,133818
102,73756; -1,133818
102,93778; -1,133818
103,138; -1,133818
103,33822; -1,133818
103,53844; -1,133818
103,73867; -1,133818
103,93889; -1,135344
104,13911; -1,133818
104,33933; -1,133818
104,53956; -1,135344
104,73978; -1,133818
104,94; -1,133818
105,14022; -1,133818
105,34044; -1,132292
105,54067; -1,133818
105,74089; -1,133818
105,94111; -1,133818
106,14133; -1,133818
106,34156; -1,135344
106,54178; -1,132292
106,742; -1,133818
106,94222; -1,133818
107,14244; -1,133818
107,34267; -1,132292
107,54289; -1,135344
107,74311; -1,133818
107,94333; -1,132292
108,14356; -1,133818
108,34378; -1,133818
108,544; -1,133818
108,74422; -1,132292
108,94444; -1,133818
109,14467; -1,132292
109,34489; -1,133818
109,54511; -1,133818
109,74533; -1,133818
109,94556; -1,132292
110,14578; -1,133818
110,346; -1,132292
110,54622; -1,132292
110,74644; -1,132292
110,94667; -1,133818
111,14689; -1,133818
111,34711; -1,132292
111,54733; -1,132292
111,74756; -1,133818
111,94778; -1,130766
112,148; -1,132292
112,34822; -1,133818
112,54844; -1,132292
112,74867; -1,132292
112,94889; -1,132292
113,14911; -1,132292
113,34933; -1,132292
113,54956; -1,132292
113,74978; -1,130766
113,95; -1,133818
114,15022; -1,132292
114,35044; -1,132292
114,55067; -1,132292
114,75089; -1,133818
114,95111; -1,133818
115,15133; -1,132292
115,35156; -1,133818
115,55178; -1,132292
115,752; -1,133818
115,95222; -1,133818
116,15244; -1,133818
116,35267; -1,133818
116,55289; -1,132292
116,75311; -1,132292
116,95333; -1,132292
117,15356; -1,132292
117,35378; -1,132292
117,554; -1,132292
117,75422; -1,132292
117,95444; -1,12924
118,15467; -1,132292
118,35489; -1,130766
118,55511; -1,130766
118,75533; -1,132292
118,95556; -1,130766
119,15578; -1,130766
119,356; -1,130766
119,55622; -1,130766
119,75644; -1,130766
119,95667; -1,130766
120,15689; -1,130766
120,35711; -1,130766
120,55733; -1,130766
120,75756; -1,132292
120,95778; -1,130766
121,158; -1,130766
121,35822; -1,130766
121,55844; -1,132292
121,75867; -1,132292
121,95889; -1,133818
122,15911; -1,130766
122,35933; -1,130766
122,55956; -1,132292
122,75978; -1,130766
122,96; -1,130766
123,16022; -1,130766
123,36044; -1,132292
123,56067; -1,130766
123,76089; -1,132292
123,96111; -1,132292
124,16133; -1,130766
124,36156; -1,130766
124,56178; -1,130766
124,762; -1,130766
124,96222; -1,132292
125,16244; -1,132292
125,36267; -1,130766
125,56289; -1,130766
125,76311; -1,12924
125,96333; -1,130766
126,16356; -1,130766
126,36378; -1,130766
126,564; -1,130766
126,76422; -1,132292
126,96444; -1,130766
127,16467; -1,132292
127,36489; -1,12924
127,56511; -1,12924
127,76533; -1,130766
127,96556; -1,130766
128,16578; -1,130766
128,366; -1,12924
128,56622; -1,12924
128,76644; -1,130766
128,96667; -1,12924
129,16689; -1,130766
129,36711; -1,12924
129,56733; -1,12924
129,76756; -1,130766
129,96778; -1,130766
130,168; -1,130766
130,36822; -1,130766
130,56844; -1,12924
130,76867; -1,12924
130,96889; -1,130766
131,16911; -1,12924
131,36933; -1,12924
131,56956; -1,12924
131,76978; -1,130766
131,97; -1,12924
132,17022; -1,130766
132,37044; -1,12924
132,57067; -1,12924
132,77089; -1,12924
132,97111; -1,130766
133,17133; -1,130766
133,37156; -1,12924
133,57178; -1,12924
133,772; -1,130766
133,97222; -1,130766
134,17244; -1,130766
134,37267; -1,130766
134,57289; -1,12924
134,77311; -1,130766
134,97333; -1,130766
135,17356; -1,12924
135,37378; -1,130766
135,574; -1,12924
135,77422; -1,12924
135,97444; -1,12924
136,17467; -1,12924
136,37489; -1,12924
136,57511; -1,127714
136,77533; -1,12924
136,97556; -1,130766
137,17578; -1,12924
137,376; -1,12924
137,57622; -1,130766
137,77644; -1,130766
137,97667; -1,12924
138,17689; -1,130766
138,37711; -1,12924
138,57733; -1,12924
138,77756; -1,12924
138,97778; -1,127714
139,178; -1,127714
139,37822; -1,12924
139,57844; -1,130766
139,77867; -1,127714
139,97889; -1,12924
140,17911; -1,127714
140,37933; -1,12924
140,57956; -1,130766
140,77978; -1,12924
140,98; -1,12924
141,18022; -1,127714
141,38044; -1,127714
141,58067; -1,12924
141,78089; -1,12924
141,98111; -1,12924
142,18133; -1,127714
142,38156; -1,12924
142,58178; -1,127714
142,782; -1,127714
142,98222; -1,127714
143,18244; -1,127714
143,38267; -1,127714
143,58289; -1,127714
143,78311; -1,12924
143,98333; -1,12924
144,18356; -1,12924
144,38378; -1,127714
144,584; -1,127714
144,78422; -1,127714
144,98444; -1,127714
145,18467; -1,12924
145,38489; -1,127714
145,58511; -1,127714
145,78533; -1,127714
145,98556; -1,127714
146,18578; -1,126188
146,386; -1,127714
146,58622; -1,126188
146,78644; -1,127714
146,98667; -1,126188
147,18689; -1,126188
147,38711; -1,126188
147,58733; -1,124662
147,78756; -1,126188
147,98778; -1,127714
148,188; -1,126188
148,38822; -1,127714
148,58844; -1,127714
148,78867; -1,127714
148,98889; -1,126188
149,18911; -1,127714
149,38933; -1,126188
149,58956; -1,127714
149,78978; -1,126188
149,99; -1,127714


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,337832
-49,831779; 2,331728
-49,631557; 2,325624
-49,431335; 2,330202
-49,231113; 2,31952
-49,03089; 2,317994
-48,830668; 2,313416
-48,630446; 2,307312
-48,430224; 2,305786
-48,230001; 2,29663
-48,029779; 2,290526
-47,829557; 2,289
-47,629335; 2,278318
-47,429113; 2,276792
-47,22889; 2,278318
-47,028668; 2,27374
-46,828446; 2,270688
-46,628224; 2,267636
-46,428001; 2,261532
-46,227779; 2,252376
-46,027557; 2,246272
-45,827335; 2,237116
-45,627113; 2,234064
-45,42689; 2,232538
-45,226668; 2,223382
-45,026446; 2,224908
-44,826224; 2,218804
-44,626001; 2,218804
-44,425779; 2,214226
-44,225557; 2,20507
-44,025335; 2,206596
-43,825113; 2,200492
-43,62489; 2,198966
-43,424668; 2,19744
-43,224446; 2,18981
-43,024224; 2,186758
-42,824001; 2,18218
-42,623779; 2,171498
-42,423557; 2,173024
-42,223335; 2,162342
-42,023113; 2,157764
-41,82289; 2,156238
-41,622668; 2,14403
-41,422446; 2,145556
-41,222224; 2,139452
-41,022001; 2,131822
-40,821779; 2,134874
-40,621557; 2,12114
-40,421335; 2,119614
-40,221113; 2,118088
-40,02089; 2,110458
-39,820668; 2,10588
-39,620446; 2,102828
-39,420224; 2,099776
-39,220001; 2,095198
-39,019779; 2,08299
-38,819557; 2,081464
-38,619335; 2,081464
-38,419113; 2,069256
-38,21889; 2,073834
-38,018668; 2,066204
-37,818446; 2,053996
-37,618224; 2,050944
-37,418001; 2,040262
-37,217779; 2,040262
-37,017557; 2,034158
-36,817335; 2,025002
-36,617112; 2,02195
-36,41689; 2,020424
-36,216668; 2,017372
-36,016446; 2,01432
-35,816224; 2,00669
-35,616001; 2,005164
-35,415779; 2,002112
-35,215557; 1,996008
-35,015335; 1,986852
-34,815112; 1,980748
-34,61489; 1,977696
-34,414668; 1,973118
-34,214446; 1,965488
-34,014224; 1,959384
-33,814001; 1,956332
-33,613779; 1,944124
-33,413557; 1,942598
-33,213335; 1,93802
-33,013112; 1,928864
-32,81289; 1,925812
-32,612668; 1,918182
-32,412446; 1,913604
-32,212224; 1,912078
-32,012001; 1,89987
-31,811779; 1,901396
-31,611557; 1,890714
-31,411335; 1,88461
-31,211112; 1,881558
-31,01089; 1,878506
-30,810668; 1,872402
-30,610446; 1,867824
-30,410224; 1,855616
-30,210001; 1,858668
-30,009779; 1,851038
-29,809557; 1,843408
-29,609335; 1,844934
-29,409112; 1,829674
-29,20889; 1,832726
-29,008668; 1,82357
-28,808446; 1,820518
-28,608224; 1,814414
-28,408001; 1,805258
-28,207779; 1,80068
-28,007557; 1,794576
-27,807335; 1,782368
-27,607112; 1,782368
-27,40689; 1,776264
-27,206668; 1,771686
-27,006446; 1,774738
-26,806224; 1,764056
-26,606001; 1,76253
-26,405779; 1,7549
-26,205557; 1,738114
-26,005335; 1,738114
-25,805112; 1,72438
-25,60489; 1,727432
-25,404668; 1,721328
-25,204446; 1,713698
-25,004223; 1,713698
-24,804001; 1,698438
-24,603779; 1,69386
-24,403557; 1,69386
-24,203335; 1,680126
-24,003112; 1,6786
-23,80289; 1,674022
-23,602668; 1,664866
-23,402446; 1,666392
-23,202223; 1,65571
-23,002001; 1,649606
-22,801779; 1,649606
-22,601557; 1,635872
-22,401335; 1,638924
-22,201112; 1,635872
-22,00089; 1,623664
-21,800668; 1,623664
-21,600446; 1,612982
-21,400223; 1,60993
-21,200001; 1,605352
-20,999779; 1,59467
-20,799557; 1,591618
-20,599335; 1,583988
-20,399112; 1,573306
-20,19889; 1,580936
-19,998668; 1,562624
-19,798446; 1,558046
-19,598223; 1,559572
-19,398001; 1,542786
-19,197779; 1,545838
-18,997557; 1,538208
-18,797335; 1,529052
-18,597112; 1,536682
-18,39689; 1,521422
-18,196668; 1,51837
-17,996446; 1,513792
-17,796223; 1,500058
-17,596001; 1,500058
-17,395779; 1,48785
-17,195557; 1,483272
-16,995335; 1,483272
-16,795112; 1,474116
-16,59489; 1,475642
-16,394668; 1,466486
-16,194446; 1,45733
-15,994223; 1,454278
-15,794001; 1,44207
-15,593779; 1,440544
-15,393557; 1,431388
-15,193335; 1,423758
-14,993112; 1,425284
-14,79289; 1,417654
-14,592668; 1,41155
-14,392446; 1,406972
-14,192223; 1,399342
-13,992001; 1,397816
-13,791779; 1,390186
-13,591557; 1,38103
-13,391335; 1,382556
-13,191112; 1,3734
-12,99089; 1,36577
-12,790668; 1,362718
-12,590446; 1,355088
-12,390223; 1,348984
-12,190001; 1,347458
-11,989779; 1,338302
-11,789557; 1,332198
-11,589334; 1,330672
-11,389112; 1,318464
-11,18889; 1,318464
-10,988668; 1,310834
-10,788446; 1,298626
-10,588223; 1,306256
