Name=DFL (1)
X=Height, nm
Y=DFL, nA
8,6331101; 0,346402
8,8333324; 0,338772
9,0335546; 0,340298
9,2337768; 0,32809
9,433999; 0,323512
9,6342213; 0,315882
9,8344435; 0,31283
10,034666; 0,31283
10,234888; 0,299096
10,43511; 0,299096
10,635332; 0,292992
10,835555; 0,286888
11,035777; 0,286888
11,235999; 0,273154
11,436221; 0,270102
11,636443; 0,270102
11,836666; 0,262472
12,036888; 0,256368
12,23711; 0,254842
12,437332; 0,250264
12,637555; 0,245686
12,837777; 0,23653
13,037999; 0,231952
13,238221; 0,227374
13,438444; 0,218218
13,638666; 0,216692
13,838888; 0,204484
14,03911; 0,201432
14,239332; 0,199906
14,439555; 0,195328
14,639777; 0,186172
14,839999; 0,184646
15,040221; 0,177016
15,240444; 0,173964
15,440666; 0,172438
15,640888; 0,16023
15,84111; 0,161756
16,041332; 0,154126
16,241555; 0,146496
16,441777; 0,146496
16,641999; 0,132762
16,842221; 0,128184
17,042444; 0,120554
17,242666; 0,123606
17,442888; 0,109872
17,64311; 0,109872
17,843332; 0,108346
18,043555; 0,099189999
18,243777; 0,097663999
18,443999; 0,093085999
18,644221; 0,080877999
18,844444; 0,085455999
19,044666; 0,077825999
19,244888; 0,064091999
19,44511; 0,065617999
19,645332; 0,054935999
19,845555; 0,053409999
20,045777; 0,048831999
20,245999; 0,039675999
20,446221; 0,036623999
20,646444; 0,033572
20,846666; 0,03052
21,046888; 0,019838
21,24711; 0,013734
21,447332; 0,012208
21,647555; 0,0076299999
21,847777; 0
22,047999; -0,003052
22,248221; -0,0076299999
22,448444; -0,010682
22,648666; -0,01526
22,848888; -0,028994
23,04911; -0,027468
23,249332; -0,03052
23,449555; -0,038149999
23,649777; -0,041201999
23,849999; -0,047305999
24,050221; -0,048831999
24,250444; -0,061039999
24,450666; -0,061039999
24,650888; -0,070195999
24,85111; -0,077825999
25,051333; -0,077825999
25,251555; -0,085455999
25,451777; -0,090033999
25,651999; -0,091559999
25,852221; -0,102242
26,052444; -0,105294
26,252666; -0,10682
26,452888; -0,115976
26,65311; -0,115976
26,853333; -0,126658
27,053555; -0,126658
27,253777; -0,135814
27,453999; -0,141918
27,654221; -0,14497
27,854444; -0,1526
28,054666; -0,1526
28,254888; -0,16786
28,45511; -0,16786
28,655333; -0,16786
28,855555; -0,180068
29,055777; -0,178542
29,255999; -0,186172
29,456221; -0,19075
29,656444; -0,195328
29,856666; -0,204484
30,056888; -0,210588
30,25711; -0,210588
30,457333; -0,218218
30,657555; -0,218218
30,857777; -0,227374
31,057999; -0,2289
31,258221; -0,238056
31,458444; -0,242634
31,658666; -0,245686
31,858888; -0,257894
32,05911; -0,256368
32,259333; -0,262472
32,459555; -0,265524
32,659777; -0,270102
32,859999; -0,279258
33,060221; -0,285362
33,260444; -0,28994
33,460666; -0,294518
33,660888; -0,300622
33,86111; -0,302148
34,061333; -0,306726
34,261555; -0,309778
34,461777; -0,315882
34,661999; -0,321986
34,862221; -0,326564
35,062444; -0,338772
35,262666; -0,337246
35,462888; -0,349454
35,66311; -0,347928
35,863333; -0,35250599
36,063555; -0,36166199
36,263777; -0,36318799
36,463999; -0,36929199
36,664221; -0,38149999
36,864444; -0,37997399
37,064666; -0,38607799
37,264888; -0,39675999
37,46511; -0,39370799
37,665333; -0,40591599
37,865555; -0,40591599
38,065777; -0,41201999
38,265999; -0,41659799
38,466222; -0,42270199
38,666444; -0,43185799
38,866666; -0,42880599
39,066888; -0,44101399
39,26711; -0,44101399
39,467333; -0,44406599
39,667555; -0,45627399
39,867777; -0,45627399
40,067999; -0,46237799
40,268222; -0,47153399
40,468444; -0,47153399
40,668666; -0,47611199
40,868888; -0,48374199
41,06911; -0,48374199
41,269333; -0,49289799
41,469555; -0,49747599
41,669777; -0,50357999
41,869999; -0,51273599
42,070222; -0,51426199
42,270444; -0,52036599
42,470666; -0,52189199
42,670888; -0,53104799
42,87111; -0,53257399
43,071333; -0,53562599
43,271555; -0,54325599
43,471777; -0,54935999
43,671999; -0,55393799
43,872222; -0,56004199
44,072444; -0,56767199
44,272666; -0,56919799
44,472888; -0,57682799
44,67311; -0,57682799
44,873333; -0,58445799
45,073555; -0,58750999
45,273777; -0,59361399
45,473999; -0,59666599
45,674222; -0,60582199
45,874444; -0,60887399
46,074666; -0,61345199
46,274888; -0,62260799
46,47511; -0,61955599
46,675333; -0,62871199
46,875555; -0,63176399
47,075777; -0,63634199
47,275999; -0,63939399
47,476222; -0,64549799
47,676444; -0,65160199
47,876666; -0,65007599
48,076888; -0,66228399
48,27711; -0,66380999
48,477333; -0,66991399
48,677555; -0,67296599
48,877777; -0,67754399
49,077999; -0,68212199
49,278222; -0,68822599
49,478444; -0,69432999
49,678666; -0,69738199
49,878888; -0,70501199
50,079111; -0,71111599
50,279333; -0,71416799
50,479555; -0,72027199
50,679777; -0,72637599
50,879999; -0,72942799
51,080222; -0,73553199
51,280444; -0,73858399
51,480666; -0,74010999
51,680888; -0,74926599
51,881111; -0,74926599
52,081333; -0,75994799
52,281555; -0,75842199
52,481777; -0,76605199
52,681999; -0,77215599
52,882222; -0,77673399
53,082444; -0,77978599
53,282666; -0,78436399
53,482888; -0,79351999
53,683111; -0,79504599
53,883333; -0,79809799
54,083555; -0,80267599
54,283777; -0,81030599
54,483999; -0,81183199
54,684222; -0,82251399
54,884444; -0,82403999
55,084666; -0,82709199
55,284888; -0,83777399
55,485111; -0,83624799
55,685333; -0,84082599
55,885555; -0,84692999
56,085777; -0,85150799
56,285999; -0,85608599
56,486222; -0,86066399
56,686444; -0,86371599
56,886666; -0,86829399
57,086888; -0,87897599
57,287111; -0,87439799
57,487333; -0,88050199
57,687555; -0,88660599
57,887777; -0,88965799
58,087999; -0,89270999
58,288222; -0,90186599
58,488444; -0,90339199
58,688666; -0,90949599
58,888888; -0,91559999
59,089111; -0,91102199
59,289333; -0,91865199
59,489555; -0,91865199
59,689777; -0,92628199
59,889999; -0,92780799
60,090222; -0,93391199
60,290444; -0,94001599
60,490666; -0,94001599
60,690888; -0,94611999
60,891111; -0,94917199
61,091333; -0,95069799
61,291555; -0,95527599
61,491777; -0,95680199
61,691999; -0,95680199
61,892222; -0,96595799
62,092444; -0,96900999
62,292666; -0,96900999
62,492888; -0,97511399
62,693111; -0,97358799
62,893333; -0,97816599
63,093555; -0,97969199
63,293777; -0,98426999
63,494; -0,98884799
63,694222; -0,99189999
63,894444; -0,99647799
64,094666; -0,99647799
64,294888; -1,002582
64,495111; -1,001056
64,695333; -1,00716
64,895555; -1,004108
65,095777; -1,004108
65,296; -1,002582
65,496222; -1,002582
65,696444; -1,001056
65,896666; -1,001056
66,096888; -0,99647799
66,297111; -0,99342599
66,497333; -0,99037399
66,697555; -0,94611999
66,897777; -0,94764599
67,098; -0,94764599
67,298222; -0,94764599
67,498444; -0,94764599
67,698666; -0,94611999
67,898888; -0,94764599
68,099111; -0,94459399
68,299333; -0,94611999
68,499555; -0,94611999
68,699777; -0,94611999
68,9; -0,94459399
69,100222; -0,94459399
69,300444; -0,94611999
69,500666; -0,94611999
69,700888; -0,94611999
69,901111; -0,94459399
70,101333; -0,94459399
70,301555; -0,94611999
70,501777; -0,94611999
70,702; -0,94459399
70,902222; -0,94459399
71,102444; -0,94459399
71,302666; -0,94611999
71,502888; -0,94459399
71,703111; -0,94459399
71,903333; -0,94459399
72,103555; -0,94459399
72,303777; -0,94459399
72,504; -0,94611999
72,704222; -0,94459399
72,904444; -0,94611999
73,104666; -0,94611999
73,304888; -0,94459399
73,505111; -0,94459399
73,705333; -0,94306799
73,905555; -0,94459399
74,105777; -0,94459399
74,306; -0,94306799
74,506222; -0,94306799
74,706444; -0,94459399
74,906666; -0,94306799
75,106889; -0,94306799
75,307111; -0,94459399
75,507333; -0,94306799
75,707555; -0,94459399
75,907777; -0,94459399
76,108; -0,94306799
76,308222; -0,94306799
76,508444; -0,94459399
76,708666; -0,94306799
76,908889; -0,94459399
77,109111; -0,94306799
77,309333; -0,94306799
77,509555; -0,94306799
77,709777; -0,94306799
77,91; -0,94306799
78,110222; -0,94306799
78,310444; -0,94306799
78,510666; -0,94306799
78,710889; -0,94306799
78,911111; -0,94154199
79,111333; -0,94154199
79,311555; -0,94459399
79,511777; -0,94459399
79,712; -0,94306799
79,912222; -0,94306799
80,112444; -0,94306799
80,312666; -0,94306799
80,512889; -0,94306799
80,713111; -0,94306799
80,913333; -0,94306799
81,113555; -0,94306799
81,313777; -0,94306799
81,514; -0,94306799
81,714222; -0,94306799
81,914444; -0,94306799
82,114666; -0,94306799
82,314889; -0,94306799
82,515111; -0,94154199
82,715333; -0,94154199
82,915555; -0,94154199
83,115777; -0,94154199
83,316; -0,94154199
83,516222; -0,94306799
83,716444; -0,94306799
83,916666; -0,94001599
84,116889; -0,94154199
84,317111; -0,94154199
84,517333; -0,94154199
84,717555; -0,94154199
84,917777; -0,94154199
85,118; -0,94306799
85,318222; -0,94306799
85,518444; -0,94306799
85,718666; -0,94154199
85,918889; -0,94001599
86,119111; -0,94154199
86,319333; -0,94001599
86,519555; -0,94154199
86,719777; -0,94154199
86,92; -0,94154199
87,120222; -0,94154199
87,320444; -0,94154199
87,520666; -0,94154199
87,720889; -0,94001599
87,921111; -0,94306799
88,121333; -0,94154199
88,321555; -0,94306799
88,521778; -0,94154199
88,722; -0,94154199
88,922222; -0,94001599
89,122444; -0,94001599
89,322666; -0,94154199
89,522889; -0,94154199
89,723111; -0,94001599
89,923333; -0,94154199
90,123555; -0,94154199
90,323778; -0,94001599
90,524; -0,94001599
90,724222; -0,94154199
90,924444; -0,94154199
91,124666; -0,94154199
91,324889; -0,94154199
91,525111; -0,94154199
91,725333; -0,94001599
91,925555; -0,94154199
92,125778; -0,94001599
92,326; -0,94001599
92,526222; -0,94001599
92,726444; -0,94001599
92,926666; -0,94001599
93,126889; -0,94001599
93,327111; -0,94001599
93,527333; -0,93848999
93,727555; -0,94001599
93,927778; -0,94001599
94,128; -0,93848999
94,328222; -0,94001599
94,528444; -0,94001599
94,728666; -0,93848999
94,928889; -0,93848999
95,129111; -0,94001599
95,329333; -0,94001599
95,529555; -0,94001599
95,729778; -0,93848999
95,93; -0,93848999
96,130222; -0,93848999
96,330444; -0,93848999
96,530666; -0,93696399
96,730889; -0,94001599
96,931111; -0,93848999
97,131333; -0,94154199
97,331555; -0,93848999
97,531778; -0,94001599
97,732; -0,93848999
97,932222; -0,93696399
98,132444; -0,93696399
98,332666; -0,94001599
98,532889; -0,93848999
98,733111; -0,93848999
98,933333; -0,93848999
99,133555; -0,93848999
99,333778; -0,93848999
99,534; -0,93848999
99,734222; -0,93848999
99,934444; -0,93696399
100,13467; -0,94001599
100,33489; -0,93696399
100,53511; -0,93848999
100,73533; -0,93696399
100,93556; -0,93848999
101,13578; -0,93848999
101,336; -0,93696399
101,53622; -0,93696399
101,73644; -0,93696399
101,93667; -0,93696399
102,13689; -0,93696399
102,33711; -0,93696399
102,53733; -0,93696399
102,73756; -0,93696399
102,93778; -0,93543799
103,138; -0,93696399
103,33822; -0,93696399
103,53844; -0,93696399
103,73867; -0,93696399
103,93889; -0,93696399
104,13911; -0,93696399
104,33933; -0,93696399
104,53956; -0,93696399
104,73978; -0,93696399
104,94; -0,93696399
105,14022; -0,93543799
105,34044; -0,93696399
105,54067; -0,93696399
105,74089; -0,93543799
105,94111; -0,93543799
106,14133; -0,93543799
106,34156; -0,93543799
106,54178; -0,93543799
106,742; -0,93543799
106,94222; -0,93543799
107,14244; -0,93543799
107,34267; -0,93696399
107,54289; -0,93543799
107,74311; -0,93543799
107,94333; -0,93543799
108,14356; -0,93543799
108,34378; -0,93696399
108,544; -0,93696399
108,74422; -0,93543799
108,94444; -0,93391199
109,14467; -0,93391199
109,34489; -0,93391199
109,54511; -0,93391199
109,74533; -0,93391199
109,94556; -0,93391199
110,14578; -0,93238599
110,346; -0,93543799
110,54622; -0,93391199
110,74644; -0,93391199
110,94667; -0,93238599
111,14689; -0,93238599
111,34711; -0,93238599
111,54733; -0,93391199
111,74756; -0,93543799
111,94778; -0,93391199
112,148; -0,93238599
112,34822; -0,93238599
112,54844; -0,93238599
112,74867; -0,93391199
112,94889; -0,93391199
113,14911; -0,93543799
113,34933; -0,93543799
113,54956; -0,93543799
113,74978; -0,93238599
113,95; -0,93391199
114,15022; -0,93391199
114,35044; -0,93238599
114,55067; -0,93391199
114,75089; -0,93238599
114,95111; -0,93391199
115,15133; -0,93238599
115,35156; -0,93391199
115,55178; -0,93085999
115,752; -0,93391199
115,95222; -0,93238599
116,15244; -0,93391199
116,35267; -0,93391199
116,55289; -0,93391199
116,75311; -0,93391199
116,95333; -0,93391199
117,15356; -0,93238599
117,35378; -0,93238599
117,554; -0,93391199
117,75422; -0,93238599
117,95444; -0,93238599
118,15467; -0,93391199
118,35489; -0,93391199
118,55511; -0,93238599
118,75533; -0,93238599
118,95556; -0,93238599
119,15578; -0,93238599
119,356; -0,93238599
119,55622; -0,93085999
119,75644; -0,93238599
119,95667; -0,93238599
120,15689; -0,93085999
120,35711; -0,93238599
120,55733; -0,93085999
120,75756; -0,93085999
120,95778; -0,93085999
121,158; -0,93238599
121,35822; -0,93238599
121,55844; -0,93238599
121,75867; -0,93238599
121,95889; -0,93085999
122,15911; -0,93238599
122,35933; -0,93085999
122,55956; -0,93238599
122,75978; -0,93085999
122,96; -0,93238599
123,16022; -0,93085999
123,36044; -0,93085999
123,56067; -0,92933399
123,76089; -0,93238599
123,96111; -0,93085999
124,16133; -0,93085999
124,36156; -0,93085999
124,56178; -0,93085999
124,762; -0,93238599
124,96222; -0,93085999
125,16244; -0,93085999
125,36267; -0,93085999
125,56289; -0,93085999
125,76311; -0,92933399
125,96333; -0,92933399
126,16356; -0,93085999
126,36378; -0,93085999
126,564; -0,93085999
126,76422; -0,92933399
126,96444; -0,93085999
127,16467; -0,92933399
127,36489; -0,92933399
127,56511; -0,92933399
127,76533; -0,93085999
127,96556; -0,93085999
128,16578; -0,92933399
128,366; -0,92933399
128,56622; -0,92933399
128,76644; -0,92933399
128,96667; -0,92933399
129,16689; -0,92933399
129,36711; -0,92933399
129,56733; -0,92933399
129,76756; -0,93085999
129,96778; -0,92933399
130,168; -0,92933399
130,36822; -0,92933399
130,56844; -0,93085999
130,76867; -0,92780799
130,96889; -0,92780799
131,16911; -0,93085999
131,36933; -0,92780799
131,56956; -0,92933399
131,76978; -0,92933399
131,97; -0,92780799
132,17022; -0,92780799
132,37044; -0,92933399
132,57067; -0,92780799
132,77089; -0,92933399
132,97111; -0,92780799
133,17133; -0,92780799
133,37156; -0,92933399
133,57178; -0,92933399
133,772; -0,92780799
133,97222; -0,92628199
134,17244; -0,92780799
134,37267; -0,92780799
134,57289; -0,92780799
134,77311; -0,92628199
134,97333; -0,92933399
135,17356; -0,92780799
135,37378; -0,92628199
135,574; -0,92628199
135,77422; -0,92780799
135,97444; -0,92780799
136,17467; -0,92780799
136,37489; -0,92780799
136,57511; -0,92780799
136,77533; -0,92780799
136,97556; -0,92628199
137,17578; -0,92780799
137,376; -0,92628199
137,57622; -0,92780799
137,77644; -0,92780799
137,97667; -0,92780799
138,17689; -0,92628199
138,37711; -0,92628199
138,57733; -0,92780799
138,77756; -0,92780799
138,97778; -0,92628199
139,178; -0,92628199
139,37822; -0,92628199
139,57844; -0,92628199
139,77867; -0,92628199
139,97889; -0,92475599
140,17911; -0,92628199
140,37933; -0,92628199
140,57956; -0,92780799
140,77978; -0,92628199
140,98; -0,92628199
141,18022; -0,92628199
141,38044; -0,92780799
141,58067; -0,92628199
141,78089; -0,92475599
141,98111; -0,92475599
142,18133; -0,92628199
142,38156; -0,92628199
142,58178; -0,92628199
142,782; -0,92628199
142,98222; -0,92628199
143,18244; -0,92628199
143,38267; -0,92628199
143,58289; -0,92475599
143,78311; -0,92475599
143,98333; -0,92475599
144,18356; -0,92628199
144,38378; -0,92628199
144,584; -0,92628199
144,78422; -0,92475599
144,98444; -0,92475599
145,18467; -0,92628199
145,38489; -0,92475599
145,58511; -0,92628199
145,78533; -0,92475599
145,98556; -0,92322999
146,18578; -0,92475599
146,386; -0,92475599
146,58622; -0,92475599
146,78644; -0,92475599
146,98667; -0,92475599
147,18689; -0,92475599
147,38711; -0,92475599
147,58733; -0,92475599
147,78756; -0,92475599
147,98778; -0,92475599
148,188; -0,92475599
148,38822; -0,92475599
148,58844; -0,92475599
148,78867; -0,92475599
148,98889; -0,92475599
149,18911; -0,92322999
149,38933; -0,92475599
149,58956; -0,92322999
149,78978; -0,92475599
149,99; -0,92475599


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 1,992956
-49,831779; 1,988378
-49,631557; 1,9838
-49,431335; 1,985326
-49,231113; 1,977696
-49,03089; 1,977696
-48,830668; 1,96854
-48,630446; 1,963962
-48,430224; 1,959384
-48,230001; 1,951754
-48,029779; 1,948702
-47,829557; 1,942598
-47,629335; 1,93802
-47,429113; 1,93802
-47,22889; 1,93039
-47,028668; 1,928864
-46,828446; 1,927338
-46,628224; 1,91513
-46,428001; 1,916656
-46,227779; 1,902922
-46,027557; 1,901396
-45,827335; 1,895292
-45,627113; 1,890714
-45,42689; 1,890714
-45,226668; 1,881558
-45,026446; 1,881558
-44,826224; 1,872402
-44,626001; 1,872402
-44,425779; 1,866298
-44,225557; 1,858668
-44,025335; 1,860194
-43,825113; 1,852564
-43,62489; 1,84646
-43,424668; 1,843408
-43,224446; 1,832726
-43,024224; 1,832726
-42,824001; 1,825096
-42,623779; 1,822044
-42,423557; 1,820518
-42,223335; 1,812888
-42,023113; 1,80831
-41,82289; 1,802206
-41,622668; 1,794576
-41,422446; 1,796102
-41,222224; 1,782368
-41,022001; 1,782368
-40,821779; 1,782368
-40,621557; 1,773212
-40,421335; 1,771686
-40,221113; 1,765582
-40,02089; 1,76253
-39,820668; 1,757952
-39,620446; 1,750322
-39,420224; 1,751848
-39,220001; 1,742692
-39,019779; 1,735062
-38,819557; 1,733536
-38,619335; 1,722854
-38,419113; 1,721328
-38,21889; 1,715224
-38,018668; 1,707594
-37,818446; 1,706068
-37,618224; 1,698438
-37,418001; 1,690808
-37,217779; 1,692334
-37,017557; 1,680126
-36,817335; 1,681652
-36,617112; 1,674022
-36,41689; 1,677074
-36,216668; 1,667918
-36,016446; 1,660288
-35,816224; 1,660288
-35,616001; 1,651132
-35,415779; 1,641976
-35,215557; 1,635872
-35,015335; 1,631294
-34,815112; 1,628242
-34,61489; 1,628242
-34,414668; 1,619086
-34,214446; 1,620612
-34,014224; 1,608404
-33,814001; 1,603826
-33,613779; 1,600774
-33,413557; 1,591618
-33,213335; 1,58704
-33,013112; 1,582462
-32,81289; 1,57941
-32,612668; 1,576358
-32,412446; 1,57178
-32,212224; 1,567202
-32,012001; 1,559572
-31,811779; 1,553468
-31,611557; 1,544312
-31,411335; 1,538208
-31,211112; 1,535156
-31,01089; 1,53363
-30,810668; 1,522948
-30,610446; 1,522948
-30,410224; 1,516844
-30,210001; 1,507688
-30,009779; 1,504636
-29,809557; 1,498532
-29,609335; 1,493954
-29,409112; 1,490902
-29,20889; 1,486324
-29,008668; 1,483272
-28,808446; 1,477168
-28,608224; 1,469538
-28,408001; 1,466486
-28,207779; 1,458856
-28,007557; 1,454278
-27,807335; 1,448174
-27,607112; 1,440544
-27,40689; 1,440544
-27,206668; 1,429862
-27,006446; 1,425284
-26,806224; 1,422232
-26,606001; 1,410024
-26,405779; 1,408498
-26,205557; 1,397816
-26,005335; 1,397816
-25,805112; 1,390186
-25,60489; 1,384082
-25,404668; 1,382556
-25,204446; 1,376452
-25,004223; 1,370348
-24,804001; 1,367296
-24,603779; 1,359666
-24,403557; 1,356614
-24,203335; 1,344406
-24,003112; 1,34288
-23,80289; 1,344406
-23,602668; 1,32762
-23,402446; 1,332198
-23,202223; 1,323042
-23,002001; 1,315412
-22,801779; 1,31999
-22,601557; 1,303204
-22,401335; 1,307782
-22,201112; 1,2971
-22,00089; 1,290996
-21,800668; 1,287944
-21,600446; 1,277262
-21,400223; 1,272684
-21,200001; 1,268106
-20,999779; 1,262002
-20,799557; 1,263528
-20,599335; 1,254372
-20,399112; 1,246742
-20,19889; 1,246742
-19,998668; 1,234534
-19,798446; 1,233008
-19,598223; 1,222326
-19,398001; 1,217748
-19,197779; 1,217748
-18,997557; 1,204014
-18,797335; 1,202488
-18,597112; 1,194858
-18,39689; 1,191806
