Name=DFL (1)
X=Height, nm
Y=DFL, nA
35,863333; 0,0091559999
36,063555; 0,003052
36,263777; 0
36,463999; -0,003052
36,664221; -0,0091559999
36,864444; -0,01526
37,064666; -0,013734
37,264888; -0,028994
37,46511; -0,02289
37,665333; -0,032046
37,865555; -0,036623999
38,065777; -0,039675999
38,265999; -0,047305999
38,466222; -0,050357999
38,666444; -0,056461999
38,866666; -0,059513999
39,066888; -0,065617999
39,26711; -0,071721999
39,467333; -0,071721999
39,667555; -0,077825999
39,867777; -0,085455999
40,067999; -0,086981999
40,268222; -0,094611999
40,468444; -0,102242
40,668666; -0,096137999
40,868888; -0,111398
41,06911; -0,109872
41,269333; -0,11445
41,469555; -0,119028
41,669777; -0,126658
41,869999; -0,134288
42,070222; -0,135814
42,270444; -0,141918
42,470666; -0,140392
42,670888; -0,151074
42,87111; -0,1526
43,071333; -0,155652
43,271555; -0,164808
43,471777; -0,16786
43,671999; -0,172438
43,872222; -0,18312
44,072444; -0,181594
44,272666; -0,187698
44,472888; -0,192276
44,67311; -0,193802
44,873333; -0,199906
45,073555; -0,199906
45,273777; -0,207536
45,473999; -0,209062
45,674222; -0,218218
45,874444; -0,22127
46,074666; -0,219744
46,274888; -0,23653
46,47511; -0,235004
46,675333; -0,242634
46,875555; -0,245686
47,075777; -0,24416
47,275999; -0,257894
47,476222; -0,256368
47,676444; -0,25942
47,876666; -0,265524
48,076888; -0,270102
48,27711; -0,277732
48,477333; -0,280784
48,677555; -0,28231
48,877777; -0,294518
49,077999; -0,28994
49,278222; -0,29757
49,478444; -0,303674
49,678666; -0,294518
49,878888; -0,315882
50,079111; -0,311304
50,279333; -0,315882
50,479555; -0,323512
50,679777; -0,325038
50,879999; -0,337246
51,080222; -0,341824
51,280444; -0,338772
51,480666; -0,346402
51,680888; -0,35250599
51,881111; -0,35555799
52,081333; -0,36166199
52,281555; -0,36471399
52,481777; -0,37234399
52,681999; -0,37081799
52,882222; -0,38149999
53,082444; -0,38149999
53,282666; -0,38149999
53,482888; -0,39523399
53,683111; -0,39065599
53,883333; -0,39828599
54,083555; -0,40286399
54,283777; -0,40744199
54,483999; -0,41812399
54,684222; -0,42117599
54,884444; -0,42422799
55,084666; -0,42575399
55,284888; -0,43185799
55,485111; -0,43643599
55,685333; -0,43948799
55,885555; -0,43948799
56,085777; -0,44864399
56,285999; -0,45169599
56,486222; -0,46085199
56,686444; -0,46542999
56,886666; -0,46542999
57,086888; -0,47763799
57,287111; -0,47458599
57,487333; -0,47916399
57,687555; -0,48526799
57,887777; -0,48679399
58,087999; -0,49137199
58,288222; -0,49747599
58,488444; -0,50052799
58,688666; -0,50663199
58,888888; -0,50968399
59,089111; -0,51273599
59,289333; -0,51731399
59,489555; -0,51883999
59,689777; -0,52799599
59,889999; -0,53104799
60,090222; -0,53867799
60,290444; -0,54630799
60,490666; -0,54630799
60,690888; -0,55546399
60,891111; -0,55393799
61,091333; -0,55698999
61,291555; -0,56309399
61,491777; -0,56156799
61,691999; -0,56614599
61,892222; -0,57224999
62,092444; -0,57072399
62,292666; -0,57835399
62,492888; -0,58598399
62,693111; -0,58445799
62,893333; -0,59208799
63,093555; -0,59513999
63,293777; -0,59666599
63,494; -0,60582199
63,694222; -0,60887399
63,894444; -0,61650399
64,094666; -0,61802999
64,294888; -0,62718599
64,495111; -0,62718599
64,695333; -0,63023799
64,895555; -0,63786799
65,095777; -0,64091999
65,296; -0,64244599
65,496222; -0,65465399
65,696444; -0,65770599
65,896666; -0,65770599
66,096888; -0,66838799
66,297111; -0,66228399
66,497333; -0,66991399
66,697555; -0,67296599
66,897777; -0,67449199
67,098; -0,68517399
67,298222; -0,68517399
67,498444; -0,68822599
67,698666; -0,69585599
67,898888; -0,70195999
68,099111; -0,70501199
68,299333; -0,70806399
68,499555; -0,71264199
68,699777; -0,71721999
68,9; -0,71874599
69,100222; -0,72484999
69,300444; -0,72637599
69,500666; -0,73095399
69,700888; -0,73705799
69,901111; -0,73553199
70,101333; -0,74468799
70,301555; -0,74468799
70,501777; -0,75079199
70,702; -0,75384399
70,902222; -0,75842199
71,102444; -0,76605199
71,302666; -0,76299999
71,502888; -0,76910399
71,703111; -0,77368199
71,903333; -0,77520799
72,103555; -0,78131199
72,303777; -0,78588999
72,504; -0,78894199
72,704222; -0,79809799
72,904444; -0,79504599
73,104666; -0,79657199
73,304888; -0,80725399
73,505111; -0,81030599
73,705333; -0,81335799
73,905555; -0,81640999
74,105777; -0,82098799
74,306; -0,82861799
74,506222; -0,83014399
74,706444; -0,83624799
74,906666; -0,83929999
75,106889; -0,84387799
75,307111; -0,84998199
75,507333; -0,85303399
75,707555; -0,85303399
75,907777; -0,85913799
76,108; -0,85913799
76,308222; -0,86676799
76,508444; -0,86676799
76,708666; -0,86981999
76,908889; -0,87897599
77,109111; -0,88050199
77,309333; -0,88202799
77,509555; -0,88202799
77,709777; -0,88965799
77,91; -0,89728799
78,110222; -0,89576199
78,310444; -0,90339199
78,510666; -0,90491799
78,710889; -0,90949599
78,911111; -0,90796999
79,111333; -0,91407399
79,311555; -0,91865199
79,511777; -0,92017799
79,712; -0,92322999
79,912222; -0,92933399
80,112444; -0,93238599
80,312666; -0,93543799
80,512889; -0,94001599
80,713111; -0,94154199
80,913333; -0,94611999
81,113555; -0,94764599
81,313777; -0,94764599
81,514; -0,94917199
81,714222; -0,95222399
81,914444; -0,95527599
82,114666; -0,95527599
82,314889; -0,95680199
82,515111; -0,95680199
82,715333; -0,95832799
82,915555; -0,95680199
83,115777; -0,95680199
83,316; -0,95832799
83,516222; -0,95680199
83,716444; -0,95527599
83,916666; -0,95527599
84,116889; -0,95374999
84,317111; -0,95374999
84,517333; -0,95222399
84,717555; -0,95069799
84,917777; -0,92628199
85,118; -0,92170399
85,318222; -0,92017799
85,518444; -0,92017799
85,718666; -0,92017799
85,918889; -0,92017799
86,119111; -0,92017799
86,319333; -0,92017799
86,519555; -0,92017799
86,719777; -0,91865199
86,92; -0,92017799
87,120222; -0,91865199
87,320444; -0,91865199
87,520666; -0,92017799
87,720889; -0,92017799
87,921111; -0,91865199
88,121333; -0,91865199
88,321555; -0,92170399
88,521778; -0,91865199
88,722; -0,91865199
88,922222; -0,91865199
89,122444; -0,91865199
89,322666; -0,91865199
89,522889; -0,91865199
89,723111; -0,91865199
89,923333; -0,91865199
90,123555; -0,92017799
90,323778; -0,91865199
90,524; -0,91865199
90,724222; -0,91712599
90,924444; -0,91865199
91,124666; -0,91712599
91,324889; -0,91865199
91,525111; -0,91865199
91,725333; -0,91865199
91,925555; -0,91865199
92,125778; -0,91865199
92,326; -0,91712599
92,526222; -0,91865199
92,726444; -0,91712599
92,926666; -0,91712599
93,126889; -0,91712599
93,327111; -0,91712599
93,527333; -0,91865199
93,727555; -0,91712599
93,927778; -0,91712599
94,128; -0,91712599
94,328222; -0,91712599
94,528444; -0,91865199
94,728666; -0,91712599
94,928889; -0,91712599
95,129111; -0,91559999
95,329333; -0,91712599
95,529555; -0,91712599
95,729778; -0,91559999
95,93; -0,91865199
96,130222; -0,91712599
96,330444; -0,91559999
96,530666; -0,91559999
96,730889; -0,91559999
96,931111; -0,91559999
97,131333; -0,91712599
97,331555; -0,91712599
97,531778; -0,91559999
97,732; -0,91559999
97,932222; -0,91407399
98,132444; -0,91559999
98,332666; -0,91559999
98,532889; -0,91712599
98,733111; -0,91559999
98,933333; -0,91559999
99,133555; -0,91559999
99,333778; -0,91407399
99,534; -0,91559999
99,734222; -0,91559999
99,934444; -0,91407399
100,13467; -0,91407399
100,33489; -0,91407399
100,53511; -0,91559999
100,73533; -0,91407399
100,93556; -0,91407399
101,13578; -0,91559999
101,336; -0,91407399
101,53622; -0,91559999
101,73644; -0,91559999
101,93667; -0,91407399
102,13689; -0,91407399
102,33711; -0,91407399
102,53733; -0,91559999
102,73756; -0,91407399
102,93778; -0,91254799
103,138; -0,91407399
103,33822; -0,91407399
103,53844; -0,91254799
103,73867; -0,91254799
103,93889; -0,91254799
104,13911; -0,91102199
104,33933; -0,91254799
104,53956; -0,91407399
104,73978; -0,91407399
104,94; -0,91407399
105,14022; -0,91254799
105,34044; -0,91254799
105,54067; -0,91407399
105,74089; -0,91102199
105,94111; -0,91254799
106,14133; -0,91102199
106,34156; -0,91407399
106,54178; -0,91102199
106,742; -0,91407399
106,94222; -0,91102199
107,14244; -0,91407399
107,34267; -0,91254799
107,54289; -0,91102199
107,74311; -0,91407399
107,94333; -0,91254799
108,14356; -0,91407399
108,34378; -0,91102199
108,544; -0,91254799
108,74422; -0,91102199
108,94444; -0,91254799
109,14467; -0,91102199
109,34489; -0,91102199
109,54511; -0,91102199
109,74533; -0,91102199
109,94556; -0,91254799
110,14578; -0,91102199
110,346; -0,91102199
110,54622; -0,91102199
110,74644; -0,91102199
110,94667; -0,91102199
111,14689; -0,91102199
111,34711; -0,91102199
111,54733; -0,91254799
111,74756; -0,91102199
111,94778; -0,91102199
112,148; -0,91102199
112,34822; -0,90796999
112,54844; -0,90949599
112,74867; -0,90949599
112,94889; -0,90796999
113,14911; -0,90949599
113,34933; -0,90949599
113,54956; -0,91102199
113,74978; -0,90796999
113,95; -0,90796999
114,15022; -0,90949599
114,35044; -0,90949599
114,55067; -0,90949599
114,75089; -0,90949599
114,95111; -0,90949599
115,15133; -0,90796999
115,35156; -0,90949599
115,55178; -0,90949599
115,752; -0,90796999
115,95222; -0,90796999
116,15244; -0,90796999
116,35267; -0,90796999
116,55289; -0,90796999
116,75311; -0,90796999
116,95333; -0,90796999
117,15356; -0,90644399
117,35378; -0,90796999
117,554; -0,90644399
117,75422; -0,90796999
117,95444; -0,90796999
118,15467; -0,90644399
118,35489; -0,90796999
118,55511; -0,90796999
118,75533; -0,90644399
118,95556; -0,90644399
119,15578; -0,90796999
119,356; -0,90796999
119,55622; -0,90644399
119,75644; -0,90644399
119,95667; -0,90644399
120,15689; -0,90644399
120,35711; -0,90491799
120,55733; -0,90491799
120,75756; -0,90796999
120,95778; -0,90644399
121,158; -0,90796999
121,35822; -0,90644399
121,55844; -0,90796999
121,75867; -0,90796999
121,95889; -0,90644399
122,15911; -0,90491799
122,35933; -0,90491799
122,55956; -0,90491799
122,75978; -0,90644399
122,96; -0,90491799
123,16022; -0,90644399
123,36044; -0,90491799
123,56067; -0,90644399
123,76089; -0,90491799
123,96111; -0,90644399
124,16133; -0,90491799
124,36156; -0,90644399
124,56178; -0,90491799
124,762; -0,90644399
124,96222; -0,90644399
125,16244; -0,90491799
125,36267; -0,90491799
125,56289; -0,90491799
125,76311; -0,90491799
125,96333; -0,90491799
126,16356; -0,90491799
126,36378; -0,90491799
126,564; -0,90491799
126,76422; -0,90491799
126,96444; -0,90491799
127,16467; -0,90491799
127,36489; -0,90491799
127,56511; -0,90644399
127,76533; -0,90491799
127,96556; -0,90644399
128,16578; -0,90644399
128,366; -0,90491799
128,56622; -0,90491799
128,76644; -0,90491799
128,96667; -0,90491799
129,16689; -0,90491799
129,36711; -0,90491799
129,56733; -0,90491799
129,76756; -0,90186599
129,96778; -0,90339199
130,168; -0,90491799
130,36822; -0,90491799
130,56844; -0,90339199
130,76867; -0,90339199
130,96889; -0,90339199
131,16911; -0,90339199
131,36933; -0,90491799
131,56956; -0,90339199
131,76978; -0,90491799
131,97; -0,90339199
132,17022; -0,90491799
132,37044; -0,90339199
132,57067; -0,90339199
132,77089; -0,90339199
132,97111; -0,90339199
133,17133; -0,90186599
133,37156; -0,90339199
133,57178; -0,90339199
133,772; -0,90339199
133,97222; -0,90339199
134,17244; -0,90186599
134,37267; -0,90186599
134,57289; -0,90339199
134,77311; -0,90339199
134,97333; -0,90186599
135,17356; -0,90339199
135,37378; -0,90186599
135,574; -0,90339199
135,77422; -0,90186599
135,97444; -0,90033999
136,17467; -0,90186599
136,37489; -0,90186599
136,57511; -0,90186599
136,77533; -0,90186599
136,97556; -0,90339199
137,17578; -0,90186599
137,376; -0,90186599
137,57622; -0,90186599
137,77644; -0,90186599
137,97667; -0,90033999
138,17689; -0,90186599
138,37711; -0,90186599
138,57733; -0,90033999
138,77756; -0,90033999
138,97778; -0,90033999
139,178; -0,90186599
139,37822; -0,90033999
139,57844; -0,90186599
139,77867; -0,90033999
139,97889; -0,90186599
140,17911; -0,90033999
140,37933; -0,89881399
140,57956; -0,90033999
140,77978; -0,90033999
140,98; -0,90033999
141,18022; -0,90033999
141,38044; -0,90033999
141,58067; -0,90033999
141,78089; -0,90186599
141,98111; -0,89881399
142,18133; -0,89881399
142,38156; -0,90033999
142,58178; -0,90033999
142,782; -0,90033999
142,98222; -0,90033999
143,18244; -0,90033999
143,38267; -0,90033999
143,58289; -0,89881399
143,78311; -0,89881399
143,98333; -0,89881399
144,18356; -0,90033999
144,38378; -0,89881399
144,584; -0,89881399
144,78422; -0,89881399
144,98444; -0,89881399
145,18467; -0,89881399
145,38489; -0,89881399
145,58511; -0,89881399
145,78533; -0,89881399
145,98556; -0,89728799
146,18578; -0,89881399
146,386; -0,89881399
146,58622; -0,89728799
146,78644; -0,89881399
146,98667; -0,89881399
147,18689; -0,89728799
147,38711; -0,89728799
147,58733; -0,89728799
147,78756; -0,89728799
147,98778; -0,89576199
148,188; -0,89728799
148,38822; -0,89576199
148,58844; -0,89728799
148,78867; -0,89728799
148,98889; -0,89881399
149,18911; -0,89728799
149,38933; -0,89728799
149,58956; -0,89728799
149,78978; -0,89728799
149,99; -0,89728799


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,211174
-49,831779; 2,200492
-49,631557; 2,20507
-49,431335; 2,202018
-49,231113; 2,200492
-49,03089; 2,200492
-48,830668; 2,18981
-48,630446; 2,186758
-48,430224; 2,179128
-48,230001; 2,17455
-48,029779; 2,176076
-47,829557; 2,16692
-47,629335; 2,163868
-47,429113; 2,163868
-47,22889; 2,153186
-47,028668; 2,154712
-46,828446; 2,145556
-46,628224; 2,140978
-46,428001; 2,142504
-46,227779; 2,131822
-46,027557; 2,133348
-45,827335; 2,127244
-45,627113; 2,116562
-45,42689; 2,119614
-45,226668; 2,108932
-45,026446; 2,102828
-44,826224; 2,104354
-44,626001; 2,093672
-44,425779; 2,093672
-44,225557; 2,089094
-44,025335; 2,08299
-43,825113; 2,08299
-43,62489; 2,073834
-43,424668; 2,07536
-43,224446; 2,066204
-43,024224; 2,057048
-42,824001; 2,064678
-42,623779; 2,049418
-42,423557; 2,050944
-42,223335; 2,050944
-42,023113; 2,035684
-41,82289; 2,038736
-41,622668; 2,025002
-41,422446; 2,02195
-41,222224; 2,026528
-41,022001; 2,00669
-40,821779; 2,009742
-40,621557; 2,003638
-40,421335; 1,99143
-40,221113; 1,99906
-40,02089; 1,988378
-39,820668; 1,988378
-39,620446; 1,986852
-39,420224; 1,97617
-39,220001; 1,977696
-39,019779; 1,971592
-38,819557; 1,96091
-38,619335; 1,962436
-38,419113; 1,951754
-38,21889; 1,950228
-38,018668; 1,947176
-37,818446; 1,93802
-37,618224; 1,93802
-37,418001; 1,928864
-37,217779; 1,92276
-37,017557; 1,921234
-36,817335; 1,912078
-36,617112; 1,9075
-36,41689; 1,9075
-36,216668; 1,893766
-36,016446; 1,896818
-35,816224; 1,893766
-35,616001; 1,883084
-35,415779; 1,878506
-35,215557; 1,870876
-35,015335; 1,867824
-34,815112; 1,864772
-34,61489; 1,855616
-34,414668; 1,855616
-34,214446; 1,85409
-34,014224; 1,84646
-33,814001; 1,840356
-33,613779; 1,832726
-33,413557; 1,829674
-33,213335; 1,82357
-33,013112; 1,81594
-32,81289; 1,814414
-32,612668; 1,805258
-32,412446; 1,80831
-32,212224; 1,802206
-32,012001; 1,789998
-31,811779; 1,788472
-31,611557; 1,783894
-31,411335; 1,776264
-31,211112; 1,77016
-31,01089; 1,767108
-30,810668; 1,76253
-30,610446; 1,756426
-30,410224; 1,750322
-30,210001; 1,745744
-30,009779; 1,738114
-29,809557; 1,735062
-29,609335; 1,73201
-29,409112; 1,725906
-29,20889; 1,728958
-29,008668; 1,719802
-28,808446; 1,710646
-28,608224; 1,703016
-28,408001; 1,699964
-28,207779; 1,695386
-28,007557; 1,68623
-27,807335; 1,68623
-27,607112; 1,681652
-27,40689; 1,674022
-27,206668; 1,672496
-27,006446; 1,661814
-26,806224; 1,65571
-26,606001; 1,657236
-26,405779; 1,646554
-26,205557; 1,645028
-26,005335; 1,64045
-25,805112; 1,634346
-25,60489; 1,631294
-25,404668; 1,622138
-25,204446; 1,622138
-25,004223; 1,61756
-24,804001; 1,603826
-24,603779; 1,605352
-24,403557; 1,590092
-24,203335; 1,58704
-24,003112; 1,58704
-23,80289; 1,57941
-23,602668; 1,574832
-23,402446; 1,573306
-23,202223; 1,56415
-23,002001; 1,565676
-22,801779; 1,55652
-22,601557; 1,551942
-22,401335; 1,54889
-22,201112; 1,536682
-22,00089; 1,538208
-21,800668; 1,527526
-21,600446; 1,524474
-21,400223; 1,519896
-21,200001; 1,507688
-20,999779; 1,506162
-20,799557; 1,50311
-20,599335; 1,492428
-20,399112; 1,489376
-20,19889; 1,481746
-19,998668; 1,48022
-19,798446; 1,477168
-19,598223; 1,47259
-19,398001; 1,471064
-19,197779; 1,461908
-18,997557; 1,458856
-18,797335; 1,452752
-18,597112; 1,443596
-18,39689; 1,440544
-18,196668; 1,432914
-17,996446; 1,42681
-17,796223; 1,423758
-17,596001; 1,417654
-17,395779; 1,416128
