Name=DFL (1)
X=Height, nm
Y=DFL, nA
-29,609335; 1,547364
-29,409112; 1,53363
-29,20889; 1,530578
-29,008668; 1,535156
-28,808446; 1,522948
-28,608224; 1,522948
-28,408001; 1,515318
-28,207779; 1,501584
-28,007557; 1,498532
-27,807335; 1,493954
-27,607112; 1,483272
-27,40689; 1,486324
-27,206668; 1,477168
-27,006446; 1,477168
-26,806224; 1,471064
-26,606001; 1,461908
-26,405779; 1,458856
-26,205557; 1,446648
-26,005335; 1,443596
-25,805112; 1,435966
-25,60489; 1,428336
-25,404668; 1,422232
-25,204446; 1,414602
-25,004223; 1,406972
-24,804001; 1,405446
-24,603779; 1,394764
-24,403557; 1,394764
-24,203335; 1,397816
-24,003112; 1,384082
-23,80289; 1,384082
-23,602668; 1,374926
-23,402446; 1,36577
-23,202223; 1,367296
-23,002001; 1,35814
-22,801779; 1,35051
-22,601557; 1,345932
-22,401335; 1,339828
-22,201112; 1,329146
-22,00089; 1,321516
-21,800668; 1,318464
-21,600446; 1,31236
-21,400223; 1,306256
-21,200001; 1,30473
-20,999779; 1,295574
-20,799557; 1,2971
-20,599335; 1,290996
-20,399112; 1,28184
-20,19889; 1,278788
-19,998668; 1,263528
-19,798446; 1,268106
-19,598223; 1,257424
-19,398001; 1,254372
-19,197779; 1,248268
-18,997557; 1,240638
-18,797335; 1,237586
-18,597112; 1,223852
-18,39689; 1,222326
-18,196668; 1,21317
-17,996446; 1,208592
-17,796223; 1,202488
-17,596001; 1,199436
-17,395779; 1,194858
-17,195557; 1,187228
-16,995335; 1,19028
-16,795112; 1,181124
-16,59489; 1,173494
-16,394668; 1,16739
-16,194446; 1,162812
-15,994223; 1,15213
-15,794001; 1,15213
-15,593779; 1,141448
-15,393557; 1,135344
-15,193335; 1,133818
-14,993112; 1,117032
-14,79289; 1,12161
-14,592668; 1,11398
-14,392446; 1,109402
-14,192223; 1,103298
-13,992001; 1,094142
-13,791779; 1,089564
-13,591557; 1,081934
-13,391335; 1,078882
-13,191112; 1,069726
-12,99089; 1,063622
-12,790668; 1,062096
-12,590446; 1,063622
-12,390223; 1,054466
-12,190001; 1,051414
-11,989779; 1,043784
-11,789557; 1,028524
-11,589334; 1,033102
-11,389112; 1,016316
-11,18889; 1,017842
-10,988668; 1,011738
-10,788446; 1,005634
-10,588223; 1,004108
-10,388001; 0,99800399
-10,187779; 0,98579599
-9,9875567; 0,98732199
-9,7873345; 0,97969199
-9,5871122; 0,96595799
-9,38689; 0,96595799
-9,1866678; 0,95374999
-8,9864456; 0,94917199
-8,7862234; 0,94611999
-8,5860011; 0,93543799
-8,3857789; 0,93391199
-8,1855567; 0,92933399
-7,9853345; 0,92170399
-7,7851122; 0,91254799
-7,58489; 0,91254799
-7,3846678; 0,90949599
-7,1844456; 0,90186599
-6,9842233; 0,89728799
-6,7840011; 0,88965799
-6,5837789; 0,88050199
-6,3835567; 0,87744999
-6,1833344; 0,87287199
-5,9831122; 0,86524199
-5,78289; 0,86371599
-5,5826678; 0,85303399
-5,3824455; 0,85455999
-5,1822233; 0,84692999
-4,9820011; 0,83929999
-4,7817789; 0,83777399
-4,5815566; 0,82556599
-4,3813344; 0,82709199
-4,1811122; 0,81793599
-3,98089; 0,80725399
-3,7806678; 0,80725399
-3,5804455; 0,79809799
-3,3802233; 0,78588999
-3,1800011; 0,79199399
-2,9797789; 0,77062999
-2,7795566; 0,77062999
-2,5793344; 0,76910399
-2,3791122; 0,75384399
-2,17889; 0,76147399
-1,9786677; 0,74926599
-1,7784455; 0,74621399
-1,5782233; 0,74163599
-1,3780011; 0,72942799
-1,1777788; 0,72790199
-0,97755662; 0,72179799
-0,77733439; 0,71721999
-0,57711217; 0,71111599
-0,37688994; 0,70501199
-0,17666772; 0,69738199
0,023554504; 0,69738199
0,22377673; 0,68669999
0,42399895; 0,68212199
0,62422118; 0,67449199
0,8244434; 0,66686199
1,0246656; 0,66533599
1,2248878; 0,65770599
1,4251101; 0,65312799
1,6253323; 0,65007599
1,8255545; 0,64397199
2,0257767; 0,63481599
2,225999; 0,63328999
2,4262212; 0,62565999
2,6264434; 0,62260799
2,8266656; 0,61955599
3,0268879; 0,60887399
3,2271101; 0,61039999
3,4273323; 0,59819199
3,6275545; 0,59056199
3,8277768; 0,58293199
4,027999; 0,57224999
4,2282212; 0,56614599
4,4284434; 0,56309399
4,6286657; 0,55851599
4,8288879; 0,55393799
5,0291101; 0,55393799
5,2293323; 0,54630799
5,4295546; 0,54020399
5,6297768; 0,53104799
5,829999; 0,52646999
6,0302212; 0,51883999
6,2304434; 0,51578799
6,4306657; 0,51120999
6,6308879; 0,49594999
6,8311101; 0,50205399
7,0313323; 0,49137199
7,2315546; 0,48831999
7,4317768; 0,48526799
7,631999; 0,47763799
7,8322212; 0,47611199
8,0324435; 0,46848199
8,2326657; 0,45932599
8,4328879; 0,45016999
8,6331101; 0,44864399
8,8333324; 0,43948799
9,0335546; 0,43338399
9,2337768; 0,42727999
9,433999; 0,42575399
9,6342213; 0,41201999
9,8344435; 0,41049399
10,034666; 0,40591599
10,234888; 0,39218199
10,43511; 0,39370799
10,635332; 0,38607799
10,835555; 0,38760399
11,035777; 0,37844799
11,235999; 0,37234399
11,436221; 0,36623999
11,636443; 0,35860999
11,836666; 0,35708399
12,036888; 0,344876
12,23711; 0,338772
12,437332; 0,340298
12,637555; 0,331142
12,837777; 0,321986
13,037999; 0,32046
13,238221; 0,306726
13,438444; 0,303674
13,638666; 0,302148
13,838888; 0,286888
14,03911; 0,294518
14,239332; 0,283836
14,439555; 0,277732
14,639777; 0,273154
14,839999; 0,263998
15,040221; 0,257894
15,240444; 0,254842
15,440666; 0,253316
15,640888; 0,24416
15,84111; 0,241108
16,041332; 0,238056
16,241555; 0,2289
16,441777; 0,227374
16,641999; 0,216692
16,842221; 0,207536
17,042444; 0,202958
17,242666; 0,196854
17,442888; 0,189224
17,64311; 0,18312
17,843332; 0,178542
18,043555; 0,17549
18,243777; 0,166334
18,443999; 0,166334
18,644221; 0,1526
18,844444; 0,151074
19,044666; 0,151074
19,244888; 0,135814
19,44511; 0,13734
19,645332; 0,128184
19,845555; 0,123606
20,045777; 0,120554
20,245999; 0,109872
20,446221; 0,108346
20,646444; 0,096137999
20,846666; 0,099189999
21,046888; 0,088507999
21,24711; 0,080877999
21,447332; 0,079351999
21,647555; 0,070195999
21,847777; 0,065617999
22,047999; 0,062565999
22,248221; 0,050357999
22,448444; 0,050357999
22,648666; 0,045779999
22,848888; 0,032046
23,04911; 0,036623999
23,249332; 0,025942
23,449555; 0,021364
23,649777; 0,019838
23,849999; 0,0076299999
24,050221; 0,0045779999
24,250444; -0,0045779999
24,450666; -0,0061039999
24,650888; -0,01526
24,85111; -0,019838
25,051333; -0,019838
25,251555; -0,032046
25,451777; -0,035097999
25,651999; -0,035097999
25,852221; -0,050357999
26,052444; -0,047305999
26,252666; -0,051883999
26,452888; -0,068669999
26,65311; -0,062565999
26,853333; -0,077825999
27,053555; -0,076299999
27,253777; -0,079351999
27,453999; -0,091559999
27,654221; -0,094611999
27,854444; -0,103768
28,054666; -0,105294
28,254888; -0,117502
28,45511; -0,119028
28,655333; -0,12971
28,855555; -0,131236
29,055777; -0,13734
29,255999; -0,143444
29,456221; -0,146496
29,656444; -0,154126
29,856666; -0,16023
30,056888; -0,170912
30,25711; -0,173964
30,457333; -0,181594
30,657555; -0,18312
30,857777; -0,189224
31,057999; -0,193802
31,258221; -0,199906
31,458444; -0,204484
31,658666; -0,210588
31,858888; -0,219744
32,05911; -0,222796
32,259333; -0,230426
32,459555; -0,233478
32,659777; -0,241108
32,859999; -0,24416
33,060221; -0,253316
33,260444; -0,25942
33,460666; -0,25942
33,660888; -0,271628
33,86111; -0,270102
34,061333; -0,277732
34,261555; -0,283836
34,461777; -0,288414
34,661999; -0,300622
34,862221; -0,308252
35,062444; -0,309778
35,262666; -0,314356
35,462888; -0,321986
35,66311; -0,325038
35,863333; -0,331142
36,063555; -0,33572
36,263777; -0,340298
36,463999; -0,349454
36,664221; -0,35708399
36,864444; -0,36166199
37,064666; -0,36318799
37,264888; -0,37539599
37,46511; -0,37386999
37,665333; -0,37997399
37,865555; -0,38302599
38,065777; -0,38912999
38,265999; -0,39828599
38,466222; -0,40286399
38,666444; -0,40744199
38,866666; -0,41049399
39,066888; -0,42270199
39,26711; -0,42575399
39,467333; -0,42880599
39,667555; -0,43796199
39,867777; -0,44406599
40,067999; -0,44711799
40,268222; -0,45627399
40,468444; -0,46085199
40,668666; -0,46542999
40,868888; -0,47458599
41,06911; -0,47763799
41,269333; -0,48068999
41,469555; -0,48374199
41,669777; -0,49442399
41,869999; -0,49900199
42,070222; -0,50968399
42,270444; -0,51426199
42,470666; -0,51120999
42,670888; -0,52646999
42,87111; -0,52494399
43,071333; -0,53409999
43,271555; -0,53562599
43,471777; -0,54172999
43,671999; -0,55241199
43,872222; -0,55698999
44,072444; -0,56461999
44,272666; -0,56461999
44,472888; -0,57377599
44,67311; -0,57530199
44,873333; -0,57987999
45,073555; -0,58750999
45,273777; -0,59361399
45,473999; -0,59971799
45,674222; -0,61039999
45,874444; -0,61192599
46,074666; -0,61192599
46,274888; -0,62565999
46,47511; -0,62413399
46,675333; -0,63176399
46,875555; -0,63939399
47,075777; -0,64091999
47,275999; -0,65160199
47,476222; -0,65312799
47,676444; -0,65770599
47,876666; -0,66380999
48,076888; -0,67143999
48,27711; -0,67601799
48,477333; -0,68364799
48,677555; -0,68517399
48,877777; -0,69127799
49,077999; -0,69890799
49,278222; -0,70653799
49,478444; -0,71264199
49,678666; -0,70958999
49,878888; -0,72637599
50,079111; -0,72637599
50,279333; -0,72942799
50,479555; -0,74163599
50,679777; -0,74163599
50,879999; -0,75079199
51,080222; -0,75689599
51,280444; -0,75994799
51,480666; -0,76147399
51,680888; -0,77215599
51,881111; -0,77062999
52,081333; -0,78283799
52,281555; -0,78741599
52,481777; -0,79046799
52,681999; -0,80114999
52,882222; -0,80572799
53,082444; -0,81183199
53,282666; -0,81640999
53,482888; -0,82251399
53,683111; -0,82861799
53,883333; -0,83166999
54,083555; -0,83472199
54,283777; -0,84235199
54,483999; -0,84692999
54,684222; -0,85455999
54,884444; -0,85761199
55,084666; -0,86218999
55,284888; -0,87134599
55,485111; -0,87134599
55,685333; -0,88050199
55,885555; -0,88202799
56,085777; -0,88965799
56,285999; -0,89576199
56,486222; -0,90033999
56,686444; -0,90644399
56,886666; -0,90796999
57,086888; -0,91712599
57,287111; -0,92017799
57,487333; -0,92475599
57,687555; -0,92933399
57,887777; -0,94001599
58,087999; -0,94001599
58,288222; -0,94917199
58,488444; -0,95374999
58,688666; -0,95985399
58,888888; -0,97053599
59,089111; -0,96748399
59,289333; -0,97358799
59,489555; -0,97816599
59,689777; -0,97969199
59,889999; -0,98884799
60,090222; -0,99037399
60,290444; -0,99800399
60,490666; -1,002582
60,690888; -1,00716
60,891111; -1,01479
61,091333; -1,017842
61,291555; -1,020894
61,491777; -1,028524
61,691999; -1,031576
61,892222; -1,03768
62,092444; -1,040732
62,292666; -1,04531
62,492888; -1,055992
62,693111; -1,054466
62,893333; -1,059044
63,093555; -1,063622
63,293777; -1,063622
63,494; -1,069726
63,694222; -1,072778
63,894444; -1,072778
64,094666; -1,07583
64,294888; -1,080408
64,495111; -1,080408
64,695333; -1,077356
64,895555; -0,99342599
65,095777; -0,99189999
65,296; -0,99189999
65,496222; -0,99189999
65,696444; -0,99189999
65,896666; -0,99037399
66,096888; -0,99189999
66,297111; -0,99037399
66,497333; -0,99189999
66,697555; -0,99037399
66,897777; -0,99037399
67,098; -0,99037399
67,298222; -0,99037399
67,498444; -0,99037399
67,698666; -0,99037399
67,898888; -0,99037399
68,099111; -0,99037399
68,299333; -0,99037399
68,499555; -0,99189999
68,699777; -0,99037399
68,9; -0,99037399
69,100222; -0,98884799
69,300444; -0,99037399
69,500666; -0,98884799
69,700888; -0,98884799
69,901111; -0,99037399
70,101333; -0,98884799
70,301555; -0,98884799
70,501777; -0,99037399
70,702; -0,99037399
70,902222; -0,99037399
71,102444; -0,98732199
71,302666; -0,98732199
71,502888; -0,98884799
71,703111; -0,99037399
71,903333; -0,98884799
72,103555; -0,98732199
72,303777; -0,99037399
72,504; -0,98884799
72,704222; -0,98884799
72,904444; -0,98732199
73,104666; -0,98732199
73,304888; -0,98884799
73,505111; -0,98732199
73,705333; -0,98732199
73,905555; -0,98884799
74,105777; -0,98732199
74,306; -0,98884799
74,506222; -0,98732199
74,706444; -0,98884799
74,906666; -0,98732199
75,106889; -0,98732199
75,307111; -0,98579599
75,507333; -0,98732199
75,707555; -0,98732199
75,907777; -0,98579599
76,108; -0,98732199
76,308222; -0,98732199
76,508444; -0,98732199
76,708666; -0,98884799
76,908889; -0,98732199
77,109111; -0,98732199
77,309333; -0,98732199
77,509555; -0,98732199
77,709777; -0,98732199
77,91; -0,98579599
78,110222; -0,98732199
78,310444; -0,98732199
78,510666; -0,98579599
78,710889; -0,98426999
78,911111; -0,98579599
79,111333; -0,98579599
79,311555; -0,98579599
79,511777; -0,98579599
79,712; -0,98426999
79,912222; -0,98732199
80,112444; -0,98579599
80,312666; -0,98426999
80,512889; -0,98426999
80,713111; -0,98426999
80,913333; -0,98426999
81,113555; -0,98579599
81,313777; -0,98579599
81,514; -0,98579599
81,714222; -0,98579599
81,914444; -0,98426999
82,114666; -0,98579599
82,314889; -0,98579599
82,515111; -0,98426999
82,715333; -0,98426999
82,915555; -0,98579599
83,115777; -0,98579599
83,316; -0,98426999
83,516222; -0,98426999
83,716444; -0,98426999
83,916666; -0,98579599
84,116889; -0,98579599
84,317111; -0,98426999
84,517333; -0,98426999
84,717555; -0,98426999
84,917777; -0,98274399
85,118; -0,98274399
85,318222; -0,98579599
85,518444; -0,98426999
85,718666; -0,98426999
85,918889; -0,98426999
86,119111; -0,98426999
86,319333; -0,98426999
86,519555; -0,98426999
86,719777; -0,98579599
86,92; -0,98426999
87,120222; -0,98274399
87,320444; -0,98274399
87,520666; -0,98426999
87,720889; -0,98426999
87,921111; -0,98121799
88,121333; -0,98426999
88,321555; -0,98426999
88,521778; -0,98121799
88,722; -0,98274399
88,922222; -0,98274399
89,122444; -0,98121799
89,322666; -0,98274399
89,522889; -0,98121799
89,723111; -0,98121799
89,923333; -0,98121799
90,123555; -0,98121799
90,323778; -0,98121799
90,524; -0,98274399
90,724222; -0,97969199
90,924444; -0,98121799
91,124666; -0,98274399
91,324889; -0,97969199
91,525111; -0,98121799
91,725333; -0,98121799
91,925555; -0,98121799
92,125778; -0,97969199
92,326; -0,98121799
92,526222; -0,98121799
92,726444; -0,98274399
92,926666; -0,98121799
93,126889; -0,98121799
93,327111; -0,97969199
93,527333; -0,98121799
93,727555; -0,98121799
93,927778; -0,98121799
94,128; -0,97969199
94,328222; -0,98121799
94,528444; -0,98121799
94,728666; -0,97969199
94,928889; -0,97969199
95,129111; -0,98121799
95,329333; -0,97969199
95,529555; -0,98121799
95,729778; -0,97969199
95,93; -0,97969199
96,130222; -0,97816599
96,330444; -0,98121799
96,530666; -0,97969199
96,730889; -0,97969199
96,931111; -0,97969199
97,131333; -0,97816599
97,331555; -0,97969199
97,531778; -0,97969199
97,732; -0,97816599
97,932222; -0,97816599
98,132444; -0,97969199
98,332666; -0,97969199
98,532889; -0,97969199
98,733111; -0,97816599
98,933333; -0,97969199
99,133555; -0,97969199
99,333778; -0,97969199
99,534; -0,97816599
99,734222; -0,97969199
99,934444; -0,97969199
100,13467; -0,97969199
100,33489; -0,97816599
100,53511; -0,97816599
100,73533; -0,97816599
100,93556; -0,97969199
101,13578; -0,97969199
101,336; -0,97969199
101,53622; -0,97816599
101,73644; -0,97816599
101,93667; -0,97969199
102,13689; -0,97816599
102,33711; -0,97816599
102,53733; -0,97816599
102,73756; -0,97816599
102,93778; -0,97816599
103,138; -0,97969199
103,33822; -0,97663999
103,53844; -0,97663999
103,73867; -0,97663999
103,93889; -0,97663999
104,13911; -0,97663999
104,33933; -0,97816599
104,53956; -0,97663999
104,73978; -0,97816599
104,94; -0,97663999
105,14022; -0,97816599
105,34044; -0,97663999
105,54067; -0,97816599
105,74089; -0,97816599
105,94111; -0,97663999
106,14133; -0,97663999
106,34156; -0,97663999
106,54178; -0,97663999
106,742; -0,97663999
106,94222; -0,97663999
107,14244; -0,97816599
107,34267; -0,97663999
107,54289; -0,97511399
107,74311; -0,97663999
107,94333; -0,97816599
108,14356; -0,97663999
108,34378; -0,97511399
108,544; -0,97663999
108,74422; -0,97816599
108,94444; -0,97663999
109,14467; -0,97358799
109,34489; -0,97663999
109,54511; -0,97511399
109,74533; -0,97511399
109,94556; -0,97511399
110,14578; -0,97511399
110,346; -0,97511399
110,54622; -0,97511399
110,74644; -0,97663999
110,94667; -0,97511399
111,14689; -0,97663999
111,34711; -0,97511399
111,54733; -0,97511399
111,74756; -0,97663999
111,94778; -0,97511399
112,148; -0,97511399
112,34822; -0,97511399
112,54844; -0,97816599
112,74867; -0,97511399
112,94889; -0,97663999
113,14911; -0,97511399
113,34933; -0,97511399
113,54956; -0,97511399
113,74978; -0,97511399
113,95; -0,97358799
114,15022; -0,97511399
114,35044; -0,97511399
114,55067; -0,97511399
114,75089; -0,97511399
114,95111; -0,97358799
115,15133; -0,97511399
115,35156; -0,97511399
115,55178; -0,97358799
115,752; -0,97511399
115,95222; -0,97511399
116,15244; -0,97511399
116,35267; -0,97511399
116,55289; -0,97511399
116,75311; -0,97511399
116,95333; -0,97511399
117,15356; -0,97511399
117,35378; -0,97206199
117,554; -0,97358799
117,75422; -0,97511399
117,95444; -0,97511399
118,15467; -0,97358799
118,35489; -0,97511399
118,55511; -0,97511399
118,75533; -0,97206199
118,95556; -0,97206199
119,15578; -0,97358799
119,356; -0,97206199
119,55622; -0,97358799
119,75644; -0,97358799
119,95667; -0,97358799
120,15689; -0,97358799
120,35711; -0,97358799
120,55733; -0,97358799
120,75756; -0,97358799
120,95778; -0,97358799
121,158; -0,97206199
121,35822; -0,97206199
121,55844; -0,97358799
121,75867; -0,97358799
121,95889; -0,97206199
122,15911; -0,97358799
122,35933; -0,97206199
122,55956; -0,97511399
122,75978; -0,97358799
122,96; -0,97206199
123,16022; -0,97206199
123,36044; -0,97206199
123,56067; -0,97206199
123,76089; -0,97053599
123,96111; -0,97206199
124,16133; -0,97206199
124,36156; -0,97053599
124,56178; -0,97206199
124,762; -0,97206199
124,96222; -0,97206199
125,16244; -0,97358799
125,36267; -0,97206199
125,56289; -0,97206199
125,76311; -0,97206199
125,96333; -0,97053599
126,16356; -0,97053599
126,36378; -0,97053599
126,564; -0,97206199
126,76422; -0,97206199
126,96444; -0,97206199
127,16467; -0,97206199
127,36489; -0,97206199
127,56511; -0,97206199
127,76533; -0,97053599
127,96556; -0,97206199
128,16578; -0,97053599
128,366; -0,97053599
128,56622; -0,97206199
128,76644; -0,97053599
128,96667; -0,97053599
129,16689; -0,97206199
129,36711; -0,97053599
129,56733; -0,97053599
129,76756; -0,97206199
129,96778; -0,96900999
130,168; -0,97053599
130,36822; -0,96900999
130,56844; -0,96900999
130,76867; -0,96900999
130,96889; -0,97053599
131,16911; -0,97053599
131,36933; -0,97053599
131,56956; -0,97053599
131,76978; -0,97053599
131,97; -0,96900999
132,17022; -0,97053599
132,37044; -0,96900999
132,57067; -0,97053599
132,77089; -0,96900999
132,97111; -0,96900999
133,17133; -0,96748399
133,37156; -0,96900999
133,57178; -0,96748399
133,772; -0,96900999
133,97222; -0,96900999
134,17244; -0,96900999
134,37267; -0,96900999
134,57289; -0,97053599
134,77311; -0,96900999
134,97333; -0,96900999
135,17356; -0,96748399
135,37378; -0,96748399
135,574; -0,97053599
135,77422; -0,96900999
135,97444; -0,97053599
136,17467; -0,96748399
136,37489; -0,96900999
136,57511; -0,96900999
136,77533; -0,96900999
136,97556; -0,96900999
137,17578; -0,96900999
137,376; -0,96900999
137,57622; -0,96900999
137,77644; -0,96748399
137,97667; -0,96748399
138,17689; -0,96748399
138,37711; -0,96900999
138,57733; -0,96595799
138,77756; -0,96900999
138,97778; -0,96900999
139,178; -0,96900999
139,37822; -0,96748399
139,57844; -0,96900999
139,77867; -0,96748399
139,97889; -0,96900999
140,17911; -0,96748399
140,37933; -0,96748399
140,57956; -0,96900999
140,77978; -0,96748399
140,98; -0,96595799
141,18022; -0,96595799
141,38044; -0,96595799
141,58067; -0,96748399
141,78089; -0,96595799
141,98111; -0,96595799
142,18133; -0,96748399
142,38156; -0,96748399
142,58178; -0,96595799
142,782; -0,96595799
142,98222; -0,96595799
143,18244; -0,96595799
143,38267; -0,96595799
143,58289; -0,96595799
143,78311; -0,96748399
143,98333; -0,96595799
144,18356; -0,96748399
144,38378; -0,96595799
144,584; -0,96595799
144,78422; -0,96595799
144,98444; -0,96595799
145,18467; -0,96748399
145,38489; -0,96748399
145,58511; -0,96595799
145,78533; -0,96595799
145,98556; -0,96748399
146,18578; -0,96443199
146,386; -0,96748399
146,58622; -0,96595799
146,78644; -0,96595799
146,98667; -0,96595799
147,18689; -0,96443199
147,38711; -0,96595799
147,58733; -0,96443199
147,78756; -0,96748399
147,98778; -0,96443199
148,188; -0,96595799
148,38822; -0,96595799
148,58844; -0,96595799
148,78867; -0,96595799
148,98889; -0,96595799
149,18911; -0,96595799
149,38933; -0,96443199
149,58956; -0,96595799
149,78978; -0,96443199
149,99; -0,96443199


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,195914
-49,831779; 2,18981
-49,631557; 2,188284
-49,431335; 2,185232
-49,231113; 2,180654
-49,03089; 2,180654
-48,830668; 2,17455
-48,630446; 2,16692
-48,430224; 2,162342
-48,230001; 2,157764
-48,029779; 2,153186
-47,829557; 2,15166
-47,629335; 2,14403
-47,429113; 2,140978
-47,22889; 2,137926
-47,028668; 2,125718
-46,828446; 2,124192
-46,628224; 2,118088
-46,428001; 2,12114
-46,227779; 2,110458
-46,027557; 2,108932
-45,827335; 2,099776
-45,627113; 2,095198
-45,42689; 2,096724
-45,226668; 2,086042
-45,026446; 2,087568
-44,826224; 2,086042
-44,626001; 2,079938
-44,425779; 2,079938
-44,225557; 2,072308
-44,025335; 2,063152
-43,825113; 2,0601
-43,62489; 2,055522
-43,424668; 2,053996
-43,224446; 2,047892
-43,024224; 2,041788
-42,824001; 2,038736
-42,623779; 2,03721
-42,423557; 2,031106
-42,223335; 2,028054
-42,023113; 2,017372
-41,82289; 2,017372
-41,622668; 2,011268
-41,422446; 2,008216
-41,222224; 2,00669
-41,022001; 2,000586
-40,821779; 1,997534
-40,621557; 1,99143
-40,421335; 1,988378
-40,221113; 1,982274
-40,02089; 1,974644
-39,820668; 1,973118
-39,620446; 1,965488
-39,420224; 1,96091
-39,220001; 1,954806
-39,019779; 1,944124
-38,819557; 1,947176
-38,619335; 1,93802
-38,419113; 1,931916
-38,21889; 1,93039
-38,018668; 1,92276
-37,818446; 1,92276
-37,618224; 1,910552
-37,418001; 1,909026
-37,217779; 1,904448
-37,017557; 1,893766
-36,817335; 1,89224
-36,617112; 1,889188
-36,41689; 1,890714
-36,216668; 1,881558
-36,016446; 1,873928
-35,816224; 1,872402
-35,616001; 1,86172
-35,415779; 1,860194
-35,215557; 1,85409
-35,015335; 1,843408
-34,815112; 1,844934
-34,61489; 1,83883
-34,414668; 1,834252
-34,214446; 1,834252
-34,014224; 1,820518
-33,814001; 1,825096
-33,613779; 1,817466
-33,413557; 1,809836
-33,213335; 1,809836
-33,013112; 1,802206
-32,81289; 1,799154
-32,612668; 1,789998
-32,412446; 1,789998
-32,212224; 1,789998
-32,012001; 1,77016
-31,811779; 1,773212
-31,611557; 1,764056
-31,411335; 1,7549
-31,211112; 1,759478
-31,01089; 1,74727
-30,810668; 1,745744
-30,610446; 1,745744
-30,410224; 1,73201
-30,210001; 1,735062
-30,009779; 1,721328
-29,809557; 1,71675
-29,609335; 1,718276
-29,409112; 1,699964
-29,20889; 1,706068
-29,008668; 1,695386
-28,808446; 1,687756
-28,608224; 1,687756
-28,408001; 1,674022
-28,207779; 1,677074
-28,007557; 1,664866
-27,807335; 1,657236
-27,607112; 1,66334
-27,40689; 1,651132
-27,206668; 1,641976
-27,006446; 1,64045
-26,806224; 1,63282
-26,606001; 1,635872
-26,405779; 1,622138
-26,205557; 1,622138
-26,005335; 1,616034
-25,805112; 1,611456
-25,60489; 1,608404
-25,404668; 1,597722
-25,204446; 1,591618
-25,004223; 1,585514
-24,804001; 1,576358
-24,603779; 1,577884
-24,403557; 1,568728
-24,203335; 1,561098
-24,003112; 1,55652
-23,80289; 1,551942
-23,602668; 1,545838
-23,402446; 1,542786
-23,202223; 1,532104
-23,002001; 1,53363
-22,801779; 1,530578
-22,601557; 1,521422
-22,401335; 1,51837
-22,201112; 1,507688
-22,00089; 1,504636
-21,800668; 1,49548
-21,600446; 1,48785
-21,400223; 1,483272
-21,200001; 1,475642
-20,999779; 1,474116
-20,799557; 1,471064
-20,599335; 1,45733
-20,399112; 1,454278
-20,19889; 1,452752
-19,998668; 1,448174
-19,798446; 1,443596
-19,598223; 1,43444
-19,398001; 1,435966
-19,197779; 1,429862
-18,997557; 1,41918
-18,797335; 1,414602
-18,597112; 1,405446
-18,39689; 1,40392
-18,196668; 1,39629
-17,996446; 1,38866
