Name=DFL (1)
X=Height, nm
Y=DFL, nA
15,440666; 0,318934
15,640888; 0,306726
15,84111; 0,306726
16,041332; 0,299096
16,241555; 0,294518
16,441777; 0,288414
16,641999; 0,280784
16,842221; 0,270102
17,042444; 0,262472
17,242666; 0,263998
17,442888; 0,25179
17,64311; 0,253316
17,843332; 0,247212
18,043555; 0,238056
18,243777; 0,235004
18,443999; 0,225848
18,644221; 0,218218
18,844444; 0,215166
19,044666; 0,209062
19,244888; 0,199906
19,44511; 0,19838
19,645332; 0,189224
19,845555; 0,189224
20,045777; 0,178542
20,245999; 0,172438
20,446221; 0,170912
20,646444; 0,158704
20,846666; 0,16023
21,046888; 0,151074
21,24711; 0,140392
21,447332; 0,141918
21,647555; 0,134288
21,847777; 0,128184
22,047999; 0,123606
22,248221; 0,111398
22,448444; 0,111398
22,648666; 0,10682
22,848888; 0,090033999
23,04911; 0,096137999
23,249332; 0,093085999
23,449555; 0,083929999
23,649777; 0,080877999
23,849999; 0,070195999
24,050221; 0,065617999
24,250444; 0,062565999
24,450666; 0,053409999
24,650888; 0,042727999
24,85111; 0,039675999
25,051333; 0,033572
25,251555; 0,027468
25,451777; 0,024416
25,651999; 0,013734
25,852221; 0,012208
26,052444; 0,0045779999
26,252666; 0,003052
26,452888; -0,0061039999
26,65311; -0,0076299999
26,853333; -0,010682
27,053555; -0,021364
27,253777; -0,028994
27,453999; -0,032046
27,654221; -0,044253999
27,854444; -0,047305999
28,054666; -0,048831999
28,254888; -0,062565999
28,45511; -0,059513999
28,655333; -0,068669999
28,855555; -0,074773999
29,055777; -0,074773999
29,255999; -0,085455999
29,456221; -0,091559999
29,656444; -0,094611999
29,856666; -0,102242
30,056888; -0,109872
30,25711; -0,115976
30,457333; -0,120554
30,657555; -0,125132
30,857777; -0,135814
31,057999; -0,134288
31,258221; -0,141918
31,458444; -0,154126
31,658666; -0,151074
31,858888; -0,166334
32,05911; -0,166334
32,259333; -0,170912
32,459555; -0,181594
32,659777; -0,184646
32,859999; -0,192276
33,060221; -0,199906
33,260444; -0,204484
33,460666; -0,209062
33,660888; -0,219744
33,86111; -0,218218
34,061333; -0,22127
34,261555; -0,231952
34,461777; -0,233478
34,661999; -0,24416
34,862221; -0,250264
35,062444; -0,250264
35,262666; -0,25942
35,462888; -0,26705
35,66311; -0,265524
35,863333; -0,277732
36,063555; -0,276206
36,263777; -0,28994
36,463999; -0,296044
36,664221; -0,296044
36,864444; -0,309778
37,064666; -0,3052
37,264888; -0,317408
37,46511; -0,326564
37,665333; -0,321986
37,865555; -0,332668
38,065777; -0,340298
38,265999; -0,338772
38,466222; -0,35555799
38,666444; -0,35097999
38,866666; -0,36013599
39,066888; -0,37539599
39,26711; -0,36929199
39,467333; -0,38455199
39,667555; -0,38455199
39,867777; -0,39065599
40,067999; -0,40133799
40,268222; -0,39981199
40,468444; -0,40896799
40,668666; -0,41354599
40,868888; -0,42270199
41,06911; -0,42880599
41,269333; -0,43033199
41,469555; -0,43643599
41,669777; -0,44406599
41,869999; -0,44253999
42,070222; -0,45627399
42,270444; -0,46085199
42,470666; -0,46237799
42,670888; -0,47611199
42,87111; -0,47611199
43,071333; -0,48374199
43,271555; -0,49289799
43,471777; -0,49289799
43,671999; -0,50205399
43,872222; -0,51120999
44,072444; -0,50968399
44,272666; -0,51731399
44,472888; -0,52494399
44,67311; -0,52494399
44,873333; -0,53409999
45,073555; -0,53562599
45,273777; -0,54478199
45,473999; -0,54630799
45,674222; -0,55546399
45,874444; -0,56309399
46,074666; -0,56461999
46,274888; -0,57682799
46,47511; -0,57987999
46,675333; -0,58445799
46,875555; -0,59208799
47,075777; -0,59819199
47,275999; -0,60124399
47,476222; -0,60887399
47,676444; -0,61192599
47,876666; -0,61802999
48,076888; -0,62413399
48,27711; -0,62565999
48,477333; -0,63939399
48,677555; -0,63786799
48,877777; -0,65007599
49,077999; -0,65617999
49,278222; -0,65770599
49,478444; -0,66838799
49,678666; -0,66533599
49,878888; -0,67906999
50,079111; -0,67906999
50,279333; -0,68059599
50,479555; -0,68975199
50,679777; -0,69127799
50,879999; -0,69585599
51,080222; -0,70806399
51,280444; -0,71264199
51,480666; -0,71721999
51,680888; -0,72637599
51,881111; -0,72484999
52,081333; -0,73705799
52,281555; -0,73705799
52,481777; -0,74316199
52,681999; -0,74926599
52,882222; -0,75842199
53,082444; -0,76452599
53,282666; -0,76452599
53,482888; -0,77520799
53,683111; -0,77520799
53,883333; -0,77825999
54,083555; -0,78588999
54,283777; -0,79046799
54,483999; -0,79962399
54,684222; -0,80572799
54,884444; -0,81030599
55,084666; -0,81335799
55,284888; -0,81946199
55,485111; -0,81946199
55,685333; -0,83014399
55,885555; -0,83472199
56,085777; -0,84082599
56,285999; -0,84998199
56,486222; -0,85455999
56,686444; -0,86371599
56,886666; -0,86371599
57,086888; -0,87134599
57,287111; -0,87134599
57,487333; -0,87439799
57,687555; -0,88050199
57,887777; -0,88813199
58,087999; -0,89423599
58,288222; -0,90033999
58,488444; -0,90644399
58,688666; -0,90796999
58,888888; -0,91865199
59,089111; -0,91865199
59,289333; -0,92475599
59,489555; -0,93238599
59,689777; -0,93391199
59,889999; -0,94001599
60,090222; -0,94917199
60,290444; -0,95222399
60,490666; -0,95680199
60,690888; -0,96443199
60,891111; -0,96443199
61,091333; -0,97053599
61,291555; -0,97358799
61,491777; -0,98121799
61,691999; -0,98732199
61,892222; -0,99495199
62,092444; -1,001056
62,292666; -0,99800399
62,492888; -1,008686
62,693111; -1,011738
62,893333; -1,013264
63,093555; -1,019368
63,293777; -1,025472
63,494; -1,033102
63,694222; -1,040732
63,894444; -1,040732
64,094666; -1,046836
64,294888; -1,05294
64,495111; -1,054466
64,695333; -1,062096
64,895555; -1,063622
65,095777; -1,072778
65,296; -1,077356
65,496222; -1,086512
65,696444; -1,088038
65,896666; -1,089564
66,096888; -1,100246
66,297111; -1,097194
66,497333; -1,104824
66,697555; -1,107876
66,897777; -1,11398
67,098; -1,120084
67,298222; -1,123136
67,498444; -1,126188
67,698666; -1,130766
67,898888; -1,132292
68,099111; -1,133818
68,299333; -1,138396
68,499555; -1,141448
68,699777; -1,146026
68,9; -1,146026
69,100222; -1,150604
69,300444; -1,153656
69,500666; -1,15213
69,700888; -1,153656
69,901111; -1,155182
70,101333; -1,153656
70,301555; -1,15213
70,501777; -1,150604
70,702; -1,146026
70,902222; -1,138396
71,102444; -1,080408
71,302666; -1,080408
71,502888; -1,080408
71,703111; -1,081934
71,903333; -1,080408
72,103555; -1,080408
72,303777; -1,080408
72,504; -1,080408
72,704222; -1,078882
72,904444; -1,080408
73,104666; -1,078882
73,304888; -1,078882
73,505111; -1,078882
73,705333; -1,078882
73,905555; -1,078882
74,105777; -1,078882
74,306; -1,077356
74,506222; -1,078882
74,706444; -1,078882
74,906666; -1,078882
75,106889; -1,078882
75,307111; -1,078882
75,507333; -1,078882
75,707555; -1,077356
75,907777; -1,077356
76,108; -1,078882
76,308222; -1,078882
76,508444; -1,077356
76,708666; -1,077356
76,908889; -1,077356
77,109111; -1,077356
77,309333; -1,077356
77,509555; -1,078882
77,709777; -1,077356
77,91; -1,07583
78,110222; -1,077356
78,310444; -1,077356
78,510666; -1,077356
78,710889; -1,077356
78,911111; -1,077356
79,111333; -1,07583
79,311555; -1,077356
79,511777; -1,077356
79,712; -1,077356
79,912222; -1,07583
80,112444; -1,07583
80,312666; -1,07583
80,512889; -1,074304
80,713111; -1,07583
80,913333; -1,07583
81,113555; -1,07583
81,313777; -1,077356
81,514; -1,077356
81,714222; -1,07583
81,914444; -1,07583
82,114666; -1,07583
82,314889; -1,07583
82,515111; -1,07583
82,715333; -1,07583
82,915555; -1,074304
83,115777; -1,07583
83,316; -1,074304
83,516222; -1,07583
83,716444; -1,07583
83,916666; -1,07583
84,116889; -1,07583
84,317111; -1,074304
84,517333; -1,074304
84,717555; -1,07583
84,917777; -1,074304
85,118; -1,072778
85,318222; -1,074304
85,518444; -1,072778
85,718666; -1,074304
85,918889; -1,072778
86,119111; -1,074304
86,319333; -1,074304
86,519555; -1,072778
86,719777; -1,074304
86,92; -1,074304
87,120222; -1,074304
87,320444; -1,074304
87,520666; -1,071252
87,720889; -1,072778
87,921111; -1,074304
88,121333; -1,072778
88,321555; -1,072778
88,521778; -1,072778
88,722; -1,072778
88,922222; -1,072778
89,122444; -1,074304
89,322666; -1,071252
89,522889; -1,072778
89,723111; -1,072778
89,923333; -1,074304
90,123555; -1,074304
90,323778; -1,072778
90,524; -1,072778
90,724222; -1,071252
90,924444; -1,071252
91,124666; -1,069726
91,324889; -1,072778
91,525111; -1,071252
91,725333; -1,072778
91,925555; -1,071252
92,125778; -1,071252
92,326; -1,069726
92,526222; -1,071252
92,726444; -1,072778
92,926666; -1,071252
93,126889; -1,071252
93,327111; -1,071252
93,527333; -1,071252
93,727555; -1,071252
93,927778; -1,071252
94,128; -1,069726
94,328222; -1,071252
94,528444; -1,071252
94,728666; -1,071252
94,928889; -1,069726
95,129111; -1,071252
95,329333; -1,069726
95,529555; -1,069726
95,729778; -1,069726
95,93; -1,069726
96,130222; -1,071252
96,330444; -1,071252
96,530666; -1,071252
96,730889; -1,069726
96,931111; -1,071252
97,131333; -1,069726
97,331555; -1,069726
97,531778; -1,071252
97,732; -1,071252
97,932222; -1,069726
98,132444; -1,069726
98,332666; -1,069726
98,532889; -1,071252
98,733111; -1,0682
98,933333; -1,069726
99,133555; -1,069726
99,333778; -1,0682
99,534; -1,0682
99,734222; -1,069726
99,934444; -1,069726
100,13467; -1,0682
100,33489; -1,069726
100,53511; -1,0682
100,73533; -1,069726
100,93556; -1,0682
101,13578; -1,066674
101,336; -1,069726
101,53622; -1,0682
101,73644; -1,069726
101,93667; -1,0682
102,13689; -1,066674
102,33711; -1,069726
102,53733; -1,069726
102,73756; -1,0682
102,93778; -1,066674
103,138; -1,0682
103,33822; -1,0682
103,53844; -1,069726
103,73867; -1,0682
103,93889; -1,0682
104,13911; -1,0682
104,33933; -1,0682
104,53956; -1,069726
104,73978; -1,0682
104,94; -1,0682
105,14022; -1,0682
105,34044; -1,0682
105,54067; -1,0682
105,74089; -1,0682
105,94111; -1,066674
106,14133; -1,066674
106,34156; -1,066674
106,54178; -1,0682
106,742; -1,0682
106,94222; -1,065148
107,14244; -1,0682
107,34267; -1,0682
107,54289; -1,066674
107,74311; -1,066674
107,94333; -1,065148
108,14356; -1,066674
108,34378; -1,066674
108,544; -1,063622
108,74422; -1,065148
108,94444; -1,065148
109,14467; -1,065148
109,34489; -1,065148
109,54511; -1,065148
109,74533; -1,065148
109,94556; -1,063622
110,14578; -1,063622
110,346; -1,066674
110,54622; -1,065148
110,74644; -1,066674
110,94667; -1,065148
111,14689; -1,063622
111,34711; -1,063622
111,54733; -1,063622
111,74756; -1,065148
111,94778; -1,065148
112,148; -1,063622
112,34822; -1,063622
112,54844; -1,065148
112,74867; -1,065148
112,94889; -1,063622
113,14911; -1,063622
113,34933; -1,063622
113,54956; -1,065148
113,74978; -1,063622
113,95; -1,063622
114,15022; -1,065148
114,35044; -1,065148
114,55067; -1,063622
114,75089; -1,063622
114,95111; -1,062096
115,15133; -1,062096
115,35156; -1,063622
115,55178; -1,063622
115,752; -1,063622
115,95222; -1,062096
116,15244; -1,062096
116,35267; -1,063622
116,55289; -1,062096
116,75311; -1,063622
116,95333; -1,062096
117,15356; -1,062096
117,35378; -1,063622
117,554; -1,062096
117,75422; -1,06057
117,95444; -1,063622
118,15467; -1,06057
118,35489; -1,062096
118,55511; -1,062096
118,75533; -1,062096
118,95556; -1,062096
119,15578; -1,062096
119,356; -1,062096
119,55622; -1,062096
119,75644; -1,062096
119,95667; -1,06057
120,15689; -1,06057
120,35711; -1,06057
120,55733; -1,06057
120,75756; -1,06057
120,95778; -1,06057
121,158; -1,06057
121,35822; -1,06057
121,55844; -1,062096
121,75867; -1,06057
121,95889; -1,06057
122,15911; -1,06057
122,35933; -1,059044
122,55956; -1,06057
122,75978; -1,062096
122,96; -1,06057
123,16022; -1,059044
123,36044; -1,06057
123,56067; -1,06057
123,76089; -1,06057
123,96111; -1,06057
124,16133; -1,057518
124,36156; -1,06057
124,56178; -1,06057
124,762; -1,06057
124,96222; -1,059044
125,16244; -1,059044
125,36267; -1,06057
125,56289; -1,059044
125,76311; -1,059044
125,96333; -1,06057
126,16356; -1,059044
126,36378; -1,057518
126,564; -1,059044
126,76422; -1,06057
126,96444; -1,057518
127,16467; -1,057518
127,36489; -1,057518
127,56511; -1,057518
127,76533; -1,057518
127,96556; -1,059044
128,16578; -1,059044
128,366; -1,057518
128,56622; -1,057518
128,76644; -1,057518
128,96667; -1,057518
129,16689; -1,057518
129,36711; -1,057518
129,56733; -1,059044
129,76756; -1,057518
129,96778; -1,055992
130,168; -1,057518
130,36822; -1,057518
130,56844; -1,059044
130,76867; -1,055992
130,96889; -1,055992
131,16911; -1,057518
131,36933; -1,059044
131,56956; -1,055992
131,76978; -1,055992
131,97; -1,055992
132,17022; -1,057518
132,37044; -1,057518
132,57067; -1,055992
132,77089; -1,055992
132,97111; -1,055992
133,17133; -1,057518
133,37156; -1,057518
133,57178; -1,055992
133,772; -1,057518
133,97222; -1,057518
134,17244; -1,055992
134,37267; -1,055992
134,57289; -1,054466
134,77311; -1,055992
134,97333; -1,057518
135,17356; -1,057518
135,37378; -1,054466
135,574; -1,054466
135,77422; -1,055992
135,97444; -1,055992
136,17467; -1,054466
136,37489; -1,054466
136,57511; -1,054466
136,77533; -1,055992
136,97556; -1,054466
137,17578; -1,055992
137,376; -1,054466
137,57622; -1,054466
137,77644; -1,055992
137,97667; -1,054466
138,17689; -1,055992
138,37711; -1,05294
138,57733; -1,054466
138,77756; -1,054466
138,97778; -1,054466
139,178; -1,054466
139,37822; -1,054466
139,57844; -1,054466
139,77867; -1,054466
139,97889; -1,054466
140,17911; -1,05294
140,37933; -1,054466
140,57956; -1,05294
140,77978; -1,054466
140,98; -1,055992
141,18022; -1,054466
141,38044; -1,054466
141,58067; -1,05294
141,78089; -1,054466
141,98111; -1,05294
142,18133; -1,05294
142,38156; -1,054466
142,58178; -1,054466
142,782; -1,05294
142,98222; -1,05294
143,18244; -1,05294
143,38267; -1,051414
143,58289; -1,05294
143,78311; -1,054466
143,98333; -1,05294
144,18356; -1,05294
144,38378; -1,054466
144,584; -1,05294
144,78422; -1,05294
144,98444; -1,054466
145,18467; -1,051414
145,38489; -1,05294
145,58511; -1,051414
145,78533; -1,054466
145,98556; -1,05294
146,18578; -1,051414
146,386; -1,051414
146,58622; -1,051414
146,78644; -1,051414
146,98667; -1,051414
147,18689; -1,051414
147,38711; -1,051414
147,58733; -1,051414
147,78756; -1,051414
147,98778; -1,049888
148,188; -1,051414
148,38822; -1,051414
148,58844; -1,051414
148,78867; -1,051414
148,98889; -1,049888
149,18911; -1,051414
149,38933; -1,048362
149,58956; -1,049888
149,78978; -1,051414
149,99; -1,049888


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,29663
-49,831779; 2,284422
-49,631557; 2,287474
-49,431335; 2,278318
-49,231113; 2,278318
-49,03089; 2,282896
-48,830668; 2,270688
-48,630446; 2,27374
-48,430224; 2,26611
-48,230001; 2,256954
-48,029779; 2,25848
-47,829557; 2,249324
-47,629335; 2,25085
-47,429113; 2,246272
-47,22889; 2,237116
-47,028668; 2,232538
-46,828446; 2,221856
-46,628224; 2,221856
-46,428001; 2,214226
-46,227779; 2,203544
-46,027557; 2,20507
-45,827335; 2,202018
-45,627113; 2,198966
-45,42689; 2,198966
-45,226668; 2,192862
-45,026446; 2,192862
-44,826224; 2,180654
-44,626001; 2,176076
-44,425779; 2,17455
-44,225557; 2,165394
-44,025335; 2,15929
-43,825113; 2,156238
-43,62489; 2,153186
-43,424668; 2,139452
-43,224446; 2,145556
-43,024224; 2,130296
-42,824001; 2,12877
-42,623779; 2,12877
-42,423557; 2,118088
-42,223335; 2,124192
-42,023113; 2,110458
-41,82289; 2,107406
-41,622668; 2,108932
-41,422446; 2,09825
-41,222224; 2,09825
-41,022001; 2,09062
-40,821779; 2,081464
-40,621557; 2,084516
-40,421335; 2,07536
-40,221113; 2,072308
-40,02089; 2,06773
-39,820668; 2,058574
-39,620446; 2,058574
-39,420224; 2,050944
-39,220001; 2,046366
-39,019779; 2,04484
-38,819557; 2,034158
-38,619335; 2,03721
-38,419113; 2,028054
-38,21889; 2,02195
-38,018668; 2,023476
-37,818446; 2,01432
-37,618224; 2,009742
-37,418001; 2,00669
-37,217779; 1,997534
-37,017557; 1,996008
-36,817335; 1,9838
-36,617112; 1,977696
-36,41689; 1,979222
-36,216668; 1,96854
-36,016446; 1,970066
-35,816224; 1,963962
-35,616001; 1,954806
-35,415779; 1,956332
-35,215557; 1,944124
-35,015335; 1,942598
-34,815112; 1,941072
-34,61489; 1,93039
-34,414668; 1,928864
-34,214446; 1,92276
-34,014224; 1,913604
-33,814001; 1,91513
-33,613779; 1,909026
-33,413557; 1,89987
-33,213335; 1,896818
-33,013112; 1,887662
-32,81289; 1,881558
-32,612668; 1,87698
-32,412446; 1,86935
-32,212224; 1,86935
-32,012001; 1,866298
-31,811779; 1,855616
-31,611557; 1,855616
-31,411335; 1,84646
-31,211112; 1,83883
-31,01089; 1,835778
-30,810668; 1,826622
-30,610446; 1,82357
-30,410224; 1,822044
-30,210001; 1,814414
-30,009779; 1,809836
-29,809557; 1,799154
-29,609335; 1,796102
-29,409112; 1,788472
-29,20889; 1,786946
-29,008668; 1,780842
-28,808446; 1,776264
-28,608224; 1,774738
-28,408001; 1,765582
-28,207779; 1,757952
-28,007557; 1,756426
-27,807335; 1,741166
-27,607112; 1,741166
-27,40689; 1,738114
-27,206668; 1,727432
-27,006446; 1,73201
-26,806224; 1,722854
-26,606001; 1,71675
-26,405779; 1,712172
-26,205557; 1,703016
-26,005335; 1,696912
-25,805112; 1,690808
-25,60489; 1,683178
-25,404668; 1,681652
-25,204446; 1,677074
-25,004223; 1,669444
-24,804001; 1,67097
-24,603779; 1,661814
-24,403557; 1,654184
-24,203335; 1,654184
-24,003112; 1,643502
-23,80289; 1,638924
-23,602668; 1,637398
-23,402446; 1,626716
-23,202223; 1,620612
-23,002001; 1,614508
-22,801779; 1,608404
-22,601557; 1,6023
-22,401335; 1,597722
-22,201112; 1,588566
-22,00089; 1,588566
-21,800668; 1,580936
-21,600446; 1,577884
-21,400223; 1,568728
-21,200001; 1,56415
-20,999779; 1,561098
-20,799557; 1,553468
-20,599335; 1,54889
-20,399112; 1,54126
-20,19889; 1,539734
-19,998668; 1,532104
-19,798446; 1,522948
-19,598223; 1,519896
-19,398001; 1,513792
-19,197779; 1,509214
-18,997557; 1,504636
-18,797335; 1,497006
-18,597112; 1,49548
-18,39689; 1,48785
-18,196668; 1,478694
-17,996446; 1,474116
-17,796223; 1,469538
-17,596001; 1,463434
-17,395779; 1,45733
-17,195557; 1,4497
-16,995335; 1,445122
-16,795112; 1,437492
-16,59489; 1,432914
-16,394668; 1,42681
-16,194446; 1,423758
-15,994223; 1,420706
-15,794001; 1,413076
-15,593779; 1,406972
-15,393557; 1,40392
-15,193335; 1,391712
-14,993112; 1,385608
-14,79289; 1,379504
-14,592668; 1,374926
-14,392446; 1,370348
-14,192223; 1,361192
-13,992001; 1,35814
-13,791779; 1,353562
-13,591557; 1,344406
-13,391335; 1,341354
-13,191112; 1,332198
-12,99089; 1,330672
-12,790668; 1,324568
-12,590446; 1,313886
-12,390223; 1,31236
-12,190001; 1,30473
-11,989779; 1,298626
-11,789557; 1,300152
-11,589334; 1,287944
-11,389112; 1,28184
-11,18889; 1,28184
-10,988668; 1,268106
-10,788446; 1,268106
