Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 2,583518
-49,831779; 2,57131
-49,631557; 2,565206
-49,431335; 2,560628
-49,231113; 2,551472
-49,03089; 2,551472
-48,830668; 2,539264
-48,630446; 2,536212
-48,430224; 2,530108
-48,230001; 2,519426
-48,029779; 2,511796
-47,829557; 2,507218
-47,629335; 2,504166
-47,429113; 2,491958
-47,22889; 2,488906
-47,028668; 2,485854
-46,828446; 2,47975
-46,628224; 2,469068
-46,428001; 2,467542
-46,227779; 2,45686
-46,027557; 2,44923
-45,827335; 2,447704
-45,627113; 2,429392
-45,42689; 2,432444
-45,226668; 2,429392
-45,026446; 2,420236
-44,826224; 2,414132
-44,626001; 2,404976
-44,425779; 2,397346
-44,225557; 2,391242
-44,025335; 2,383612
-43,825113; 2,37293
-43,62489; 2,371404
-43,424668; 2,363774
-43,224446; 2,359196
-43,024224; 2,353092
-42,824001; 2,345462
-42,623779; 2,339358
-42,423557; 2,330202
-42,223335; 2,331728
-42,023113; 2,31952
-41,82289; 2,313416
-41,622668; 2,307312
-41,422446; 2,302734
-41,222224; 2,295104
-41,022001; 2,290526
-40,821779; 2,279844
-40,621557; 2,27374
-40,421335; 2,267636
-40,221113; 2,25848
-40,02089; 2,252376
-39,820668; 2,25085
-39,620446; 2,240168
-39,420224; 2,23559
-39,220001; 2,231012
-39,019779; 2,218804
-38,819557; 2,217278
-38,619335; 2,2127
-38,419113; 2,20507
-38,21889; 2,200492
-38,018668; 2,192862
-37,818446; 2,186758
-37,618224; 2,180654
-37,418001; 2,173024
-37,217779; 2,160816
-37,017557; 2,15166
-36,817335; 2,157764
-36,617112; 2,145556
-36,41689; 2,145556
-36,216668; 2,1364
-36,016446; 2,130296
-35,816224; 2,124192
-35,616001; 2,115036
-35,415779; 2,104354
-35,215557; 2,102828
-35,015335; 2,096724
-34,815112; 2,081464
-34,61489; 2,084516
-34,414668; 2,078412
-34,214446; 2,073834
-34,014224; 2,061626
-33,814001; 2,05247
-33,613779; 2,047892
-33,413557; 2,041788
-33,213335; 2,040262
-33,013112; 2,026528
-32,81289; 2,025002
-32,612668; 2,02195
-32,412446; 2,015846
-32,212224; 2,008216
-32,012001; 2,000586
-31,811779; 1,994482
-31,611557; 1,988378
-31,411335; 1,980748
-31,211112; 1,973118
-31,01089; 1,96854
-30,810668; 1,959384
-30,610446; 1,956332
-30,410224; 1,948702
-30,210001; 1,948702
-30,009779; 1,939546
-29,809557; 1,934968
-29,609335; 1,933442
-29,409112; 1,916656
-29,20889; 1,918182
-29,008668; 1,9075
-28,808446; 1,89987
-28,608224; 1,898344
-28,408001; 1,886136
-28,207779; 1,883084
-28,007557; 1,878506
-27,807335; 1,870876
-27,607112; 1,86172
-27,40689; 1,858668
-27,206668; 1,851038
-27,006446; 1,849512
-26,806224; 1,83883
-26,606001; 1,840356
-26,405779; 1,8312
-26,205557; 1,818992
-26,005335; 1,817466
-25,805112; 1,805258
-25,60489; 1,802206
-25,404668; 1,799154
-25,204446; 1,788472
-25,004223; 1,78542
-24,804001; 1,779316
-24,603779; 1,77016
-24,403557; 1,767108
-24,203335; 1,761004
-24,003112; 1,750322
-23,80289; 1,74727
-23,602668; 1,73964
-23,402446; 1,741166
-23,202223; 1,736588
-23,002001; 1,725906
-22,801779; 1,719802
-22,601557; 1,70912
-22,401335; 1,707594
-22,201112; 1,698438
-22,00089; 1,695386
-21,800668; 1,692334
-21,600446; 1,681652
-21,400223; 1,6786
-21,200001; 1,669444
-20,999779; 1,661814
-20,799557; 1,660288
-20,599335; 1,65571
-20,399112; 1,643502
-20,19889; 1,638924
-19,998668; 1,635872
-19,798446; 1,628242
-19,598223; 1,622138
-19,398001; 1,61756
-19,197779; 1,608404
-18,997557; 1,6023
-18,797335; 1,600774
-18,597112; 1,583988
-18,39689; 1,583988
-18,196668; 1,577884
-17,996446; 1,573306
-17,796223; 1,567202
-17,596001; 1,56415
-17,395779; 1,551942
-17,195557; 1,547364
-16,995335; 1,544312
-16,795112; 1,532104
-16,59489; 1,535156
-16,394668; 1,526
-16,194446; 1,522948
-15,994223; 1,515318
-15,794001; 1,506162
-15,593779; 1,504636
-15,393557; 1,49548
-15,193335; 1,493954
-14,993112; 1,48022
-14,79289; 1,475642
-14,592668; 1,47259
-14,392446; 1,466486
-14,192223; 1,458856
-13,992001; 1,454278
-13,791779; 1,445122
-13,591557; 1,44207
-13,391335; 1,435966
-13,191112; 1,428336
-12,99089; 1,429862
-12,790668; 1,413076
-12,590446; 1,414602
-12,390223; 1,405446
-12,190001; 1,399342
-11,989779; 1,397816
-11,789557; 1,390186
-11,589334; 1,390186
-11,389112; 1,377978
-11,18889; 1,370348
-10,988668; 1,370348
-10,788446; 1,356614
-10,588223; 1,352036
-10,388001; 1,347458
-10,187779; 1,339828
-9,9875567; 1,341354
-9,7873345; 1,333724
-9,5871122; 1,326094
-9,38689; 1,324568
-9,1866678; 1,315412
-8,9864456; 1,310834
-8,7862234; 1,300152
-8,5860011; 1,294048
-8,3857789; 1,290996
-8,1855567; 1,283366
-7,9853345; 1,283366
-7,7851122; 1,269632
-7,58489; 1,265054
-7,3846678; 1,263528
-7,1844456; 1,25132
-6,9842233; 1,246742
-6,7840011; 1,24369
-6,5837789; 1,239112
-6,3835567; 1,231482
-6,1833344; 1,229956
-5,9831122; 1,217748
-5,78289; 1,214696
-5,5826678; 1,208592
-5,3824455; 1,202488
-5,1822233; 1,194858
-4,9820011; 1,194858
-4,7817789; 1,181124
-4,5815566; 1,18265
-4,3813344; 1,176546
-4,1811122; 1,162812
-3,98089; 1,164338
-3,7806678; 1,150604
-3,5804455; 1,147552
-3,3802233; 1,146026
-3,1800011; 1,13687
-2,9797789; 1,132292
-2,7795566; 1,12924
-2,5793344; 1,120084
-2,3791122; 1,112454
-2,17889; 1,109402
-1,9786677; 1,103298
-1,7784455; 1,09872
-1,5782233; 1,086512
-1,3780011; 1,086512
-1,1777788; 1,071252
-0,97755662; 1,069726
-0,77733439; 1,071252
-0,57711217; 1,05294
-0,37688994; 1,055992
-0,17666772; 1,046836
0,023554504; 1,042258
0,22377673; 1,039206
0,42399895; 1,028524
0,62422118; 1,02242
0,8244434; 1,019368
1,0246656; 1,01479
1,2248878; 1,00716
1,4251101; 1,00716
1,6253323; 0,99800399
1,8255545; 0,99189999
2,0257767; 0,98579599
2,225999; 0,97816599
2,4262212; 0,97206199
2,6264434; 0,96748399
2,8266656; 0,95832799
3,0268879; 0,95222399
3,2271101; 0,95069799
3,4273323; 0,94611999
3,6275545; 0,94306799
3,8277768; 0,93238599
4,027999; 0,92780799
4,2282212; 0,92170399
4,4284434; 0,90949599
4,6286657; 0,90949599
4,8288879; 0,89728799
5,0291101; 0,89881399
5,2293323; 0,88813199
5,4295546; 0,88660599
5,6297768; 0,87897599
5,829999; 0,87439799
6,0302212; 0,86524199
6,2304434; 0,86066399
6,4306657; 0,85608599
6,6308879; 0,84387799
6,8311101; 0,84387799
7,0313323; 0,84387799
7,2315546; 0,83624799
7,4317768; 0,82556599
7,631999; 0,81946199
7,8322212; 0,81183199
8,0324435; 0,81183199
8,2326657; 0,80725399
8,4328879; 0,79657199
8,6331101; 0,79351999
8,8333324; 0,78588999
9,0335546; 0,77978599
9,2337768; 0,77825999
9,433999; 0,76605199
9,6342213; 0,76147399
9,8344435; 0,75842199
10,034666; 0,75536999
10,234888; 0,74773999
10,43511; 0,74316199
10,635332; 0,73553199
10,835555; 0,73247999
11,035777; 0,72484999
11,235999; 0,71874599
11,436221; 0,71111599
11,636443; 0,70501199
11,836666; 0,70501199
12,036888; 0,68975199
12,23711; 0,69280399
12,437332; 0,68669999
12,637555; 0,67754399
12,837777; 0,67449199
13,037999; 0,66686199
13,238221; 0,65923199
13,438444; 0,65465399
13,638666; 0,65007599
13,838888; 0,64702399
14,03911; 0,63786799
14,239332; 0,63481599
14,439555; 0,63023799
14,639777; 0,61802999
14,839999; 0,61650399
15,040221; 0,60734799
15,240444; 0,59971799
15,440666; 0,60429599
15,640888; 0,58750999
15,84111; 0,59056199
16,041332; 0,58293199
16,241555; 0,57377599
16,441777; 0,57224999
16,641999; 0,56156799
16,842221; 0,55546399
17,042444; 0,55546399
17,242666; 0,54630799
17,442888; 0,53715199
17,64311; 0,53867799
17,843332; 0,53104799
18,043555; 0,52799599
18,243777; 0,52189199
18,443999; 0,51578799
18,644221; 0,50510599
18,844444; 0,49900199
19,044666; 0,49747599
19,244888; 0,48679399
19,44511; 0,48374199
19,645332; 0,47611199
19,845555; 0,47305999
20,045777; 0,46542999
20,245999; 0,45932599
20,446221; 0,45932599
20,646444; 0,45169599
20,846666; 0,44864399
21,046888; 0,43796199
21,24711; 0,43185799
21,447332; 0,42727999
21,647555; 0,42117599
21,847777; 0,41507199
22,047999; 0,40896799
22,248221; 0,40286399
22,448444; 0,39523399
22,648666; 0,39523399
22,848888; 0,38302599
23,04911; 0,38149999
23,249332; 0,37844799
23,449555; 0,37234399
23,649777; 0,36929199
23,849999; 0,36318799
24,050221; 0,35097999
24,250444; 0,35097999
24,450666; 0,340298
24,650888; 0,329616
24,85111; 0,331142
25,051333; 0,32046
25,251555; 0,318934
25,451777; 0,31283
25,651999; 0,306726
25,852221; 0,302148
26,052444; 0,294518
26,252666; 0,294518
26,452888; 0,28231
26,65311; 0,28231
26,853333; 0,276206
27,053555; 0,270102
27,253777; 0,265524
27,453999; 0,256368
27,654221; 0,247212
27,854444; 0,24416
28,054666; 0,239582
28,254888; 0,233478
28,45511; 0,230426
28,655333; 0,224322
28,855555; 0,219744
29,055777; 0,210588
29,255999; 0,20601
29,456221; 0,193802
29,656444; 0,193802
29,856666; 0,195328
30,056888; 0,181594
30,25711; 0,180068
30,457333; 0,17549
30,657555; 0,164808
30,857777; 0,16023
31,057999; 0,157178
31,258221; 0,149548
31,458444; 0,146496
31,658666; 0,141918
31,858888; 0,131236
32,05911; 0,131236
32,259333; 0,126658
32,459555; 0,115976
32,659777; 0,11445
32,859999; 0,105294
33,060221; 0,093085999
33,260444; 0,096137999
33,460666; 0,085455999
33,660888; 0,080877999
33,86111; 0,083929999
34,061333; 0,070195999
34,261555; 0,073247999
34,461777; 0,061039999
34,661999; 0,056461999
34,862221; 0,051883999
35,062444; 0,038149999
35,262666; 0,042727999
35,462888; 0,03052
35,66311; 0,025942
35,863333; 0,03052
36,063555; 0,01526
36,263777; 0,010682
36,463999; 0,0091559999
36,664221; -0,003052
36,864444; -0,001526
37,064666; -0,0045779999
37,264888; -0,018312
37,46511; -0,016786
37,665333; -0,027468
37,865555; -0,03052
38,065777; -0,038149999
38,265999; -0,045779999
38,466222; -0,048831999
38,666444; -0,057987999
38,866666; -0,053409999
39,066888; -0,065617999
39,26711; -0,070195999
39,467333; -0,073247999
39,667555; -0,079351999
39,867777; -0,085455999
40,067999; -0,088507999
40,268222; -0,099189999
40,468444; -0,099189999
40,668666; -0,102242
40,868888; -0,120554
41,06911; -0,108346
41,269333; -0,126658
41,469555; -0,128184
41,669777; -0,12971
41,869999; -0,146496
42,070222; -0,14497
42,270444; -0,151074
42,470666; -0,155652
42,670888; -0,161756
42,87111; -0,169386
43,071333; -0,170912
43,271555; -0,177016
43,471777; -0,187698
43,671999; -0,187698
43,872222; -0,19838
44,072444; -0,202958
44,272666; -0,20601
44,472888; -0,218218
44,67311; -0,216692
44,873333; -0,225848
45,073555; -0,227374
45,273777; -0,235004
45,473999; -0,242634
45,674222; -0,24416
45,874444; -0,25179
46,074666; -0,253316
46,274888; -0,262472
46,47511; -0,26705
46,675333; -0,271628
46,875555; -0,277732
47,075777; -0,283836
47,275999; -0,286888
47,476222; -0,296044
47,676444; -0,302148
47,876666; -0,302148
48,076888; -0,314356
48,27711; -0,315882
48,477333; -0,321986
48,677555; -0,321986
48,877777; -0,329616
49,077999; -0,337246
49,278222; -0,34335
49,478444; -0,35250599
49,678666; -0,35403199
49,878888; -0,36471399
50,079111; -0,36166199
50,279333; -0,36929199
50,479555; -0,37234399
50,679777; -0,37692199
50,879999; -0,38455199
51,080222; -0,39370799
51,280444; -0,39675999
51,480666; -0,40438999
51,680888; -0,41354599
51,881111; -0,41201999
52,081333; -0,42270199
52,281555; -0,42422799
52,481777; -0,42880599
52,681999; -0,43490999
52,882222; -0,44253999
53,082444; -0,44864399
53,282666; -0,45169599
53,482888; -0,45627399
53,683111; -0,45932599
53,883333; -0,46390399
54,083555; -0,47000799
54,283777; -0,47611199
54,483999; -0,48068999
54,684222; -0,49289799
54,884444; -0,49289799
55,084666; -0,49747599
55,284888; -0,50663199
55,485111; -0,50663199
55,685333; -0,51426199
55,885555; -0,51578799
56,085777; -0,52189199
56,285999; -0,53257399
56,486222; -0,53562599
56,686444; -0,54172999
56,886666; -0,54325599
57,086888; -0,55546399
57,287111; -0,55698999
57,487333; -0,56004199
57,687555; -0,56614599
57,887777; -0,57682799
58,087999; -0,58140599
58,288222; -0,58750999
58,488444; -0,59208799
58,688666; -0,59513999
58,888888; -0,60582199
59,089111; -0,60887399
59,289333; -0,61039999
59,489555; -0,61192599
59,689777; -0,62108199
59,889999; -0,62718599
60,090222; -0,63176399
60,290444; -0,63939399
60,490666; -0,64244599
60,690888; -0,65160199
60,891111; -0,65465399
61,091333; -0,65770599
61,291555; -0,66533599
61,491777; -0,66838799
61,691999; -0,67601799
61,892222; -0,68364799
62,092444; -0,68669999
62,292666; -0,68822599
62,492888; -0,69890799
62,693111; -0,69738199
62,893333; -0,70348599
63,093555; -0,70958999
63,293777; -0,71264199
63,494; -0,71874599
63,694222; -0,72942799
63,894444; -0,73095399
64,094666; -0,73400599
64,294888; -0,74316199
64,495111; -0,74468799
64,695333; -0,75384399
64,895555; -0,75842199
65,095777; -0,76299999
65,296; -0,77215599
65,496222; -0,77215599
65,696444; -0,77978599
65,896666; -0,78283799
66,096888; -0,79046799
66,297111; -0,79657199
66,497333; -0,79962399
66,697555; -0,80420199
66,897777; -0,81335799
67,098; -0,81335799
67,298222; -0,82403999
67,498444; -0,82861799
67,698666; -0,83166999
67,898888; -0,84235199
68,099111; -0,83929999
68,299333; -0,84845599
68,499555; -0,85303399
68,699777; -0,85608599
68,9; -0,86218999
69,100222; -0,86676799
69,300444; -0,87287199
69,500666; -0,87592399
69,700888; -0,88355399
69,901111; -0,88813199
70,101333; -0,89118399
70,301555; -0,89270999
70,501777; -0,90186599
70,702; -0,90644399
70,902222; -0,91407399
71,102444; -0,92322999
71,302666; -0,92322999
71,502888; -0,93085999
71,703111; -0,93391199
71,903333; -0,94154199
72,103555; -0,94306799
72,303777; -0,94917199
72,504; -0,95527599
72,704222; -0,96137999
72,904444; -0,96748399
73,104666; -0,97206199
73,304888; -0,97816599
73,505111; -0,97663999
73,705333; -0,98274399
73,905555; -0,99037399
74,105777; -0,99189999
74,306; -0,99647799
74,506222; -1,004108
74,706444; -1,010212
74,906666; -1,010212
75,106889; -1,02242
75,307111; -1,019368
75,507333; -1,028524
75,707555; -1,034628
75,907777; -1,036154
76,108; -1,040732
76,308222; -1,049888
76,508444; -1,051414
76,708666; -1,057518
76,908889; -1,06057
77,109111; -1,06057
77,309333; -1,066674
77,509555; -1,072778
77,709777; -1,074304
77,91; -1,077356
78,110222; -1,086512
78,310444; -1,089564
78,510666; -1,09109
78,710889; -1,09872
78,911111; -1,097194
79,111333; -1,100246
79,311555; -1,101772
79,511777; -1,104824
79,712; -1,107876
79,912222; -1,107876
80,112444; -1,10635
80,312666; -1,020894
80,512889; -1,019368
80,713111; -1,020894
80,913333; -1,020894
81,113555; -1,020894
81,313777; -1,019368
81,514; -1,019368
81,714222; -1,019368
81,914444; -1,019368
82,114666; -1,020894
82,314889; -1,019368
82,515111; -1,017842
82,715333; -1,017842
82,915555; -1,019368
83,115777; -1,019368
83,316; -1,017842
83,516222; -1,020894
83,716444; -1,017842
83,916666; -1,017842
84,116889; -1,020894
84,317111; -1,017842
84,517333; -1,017842
84,717555; -1,017842
84,917777; -1,017842
85,118; -1,019368
85,318222; -1,017842
85,518444; -1,019368
85,718666; -1,019368
85,918889; -1,019368
86,119111; -1,017842
86,319333; -1,019368
86,519555; -1,017842
86,719777; -1,019368
86,92; -1,019368
87,120222; -1,019368
87,320444; -1,019368
87,520666; -1,017842
87,720889; -1,017842
87,921111; -1,016316
88,121333; -1,017842
88,321555; -1,017842
88,521778; -1,017842
88,722; -1,019368
88,922222; -1,019368
89,122444; -1,017842
