Name=DFL (1)
X=Height, nm
Y=DFL, nN
-157,57489; 1665,2368
-157,17445; 1665,2368
-156,774; 1660,7594
-156,37356; 1656,2821
-155,97311; 1651,1651
-155,57267; 1652,4444
-155,17222; 1652,4444
-154,77178; 1649,8859
-154,37134; 1645,4085
-153,97089; 1642,2104
-153,57045; 1639,0123
-153,17; 1640,2916
-152,76956; 1637,0935
-152,36911; 1635,8142
-151,96867; 1630,6973
-151,56822; 1626,8596
-151,16778; 1627,4992
-150,76734; 1624,3011
-150,36689; 1624,3011
-149,96645; 1621,103
-149,566; 1616,6256
-149,16556; 1613,4275
-148,76511; 1612,1483
-148,36467; 1612,7879
-147,96422; 1609,5898
-147,56378; 1604,4729
-147,16334; 1599,9955
-146,76289; 1602,554
-146,36245; 1600,6351
-145,962; 1599,9955
-145,56156; 1593,5993
-145,16111; 1589,122
-144,76067; 1589,7616
-144,36022; 1588,4824
-143,95978; 1588,4824
-143,55934; 1581,4465
-143,15889; 1578,2484
-142,75845; 1578,2484
-142,358; 1576,3296
-141,95756; 1575,69
-141,55711; 1573,1315
-141,15667; 1567,3749
-140,75622; 1566,0957
-140,35578; 1566,0957
-139,95534; 1561,6183
-139,55489; 1562,8976
-139,15445; 1557,141
-138,754; 1555,2221
-138,35356; 1550,7448
-137,95311; 1549,4655
-137,55267; 1550,7448
-137,15222; 1547,5467
-136,75178; 1543,0693
-136,35134; 1539,8712
-135,95089; 1538,592
-135,55045; 1538,592
-135,15; 1535,3939
-134,74956; 1530,9166
-134,34911; 1527,7185
-133,94867; 1526,4392
-133,54822; 1527,0788
-133,14778; 1526,4392
-132,74734; 1520,6826
-132,34689; 1518,1242
-131,94645; 1514,9261
-131,546; 1515,5657
-131,14556; 1514,2864
-130,74511; 1508,5299
-130,34467; 1506,611
-129,94422; 1502,7733
-129,54378; 1502,1337
-129,14334; 1500,8544
-128,74289; 1498,9356
-128,34245; 1495,7375
-127,942; 1491,8998
-127,54156; 1488,7017
-127,14111; 1488,7017
-126,74067; 1488,062
-126,34022; 1485,5036
-125,93978; 1482,9451
-125,53934; 1475,9093
-125,13889; 1479,747
-124,73845; 1476,5489
-124,338; 1474,63
-123,93756; 1470,1527
-123,53711; 1462,4772
-123,13667; 1464,3961
-122,73622; 1463,7565
-122,33578; 1463,1169
-121,93534; 1457,9999
-121,53489; 1453,5226
-121,13445; 1452,8829
-120,734; 1451,6037
-120,33356; 1449,6848
-119,93311; 1449,0452
-119,53267; 1442,0094
-119,13222; 1440,7302
-118,73178; 1440,7302
-118,33134; 1438,1717
-117,93089; 1438,8113
-117,53045; 1433,0547
-117,13; 1429,8566
-116,72956; 1427,2981
-116,32911; 1424,7397
-115,92867; 1426,0189
-115,52822; 1422,8208
-115,12778; 1417,0642
-114,72734; 1413,2265
-114,32689; 1414,5057
-113,92645; 1413,8661
-113,526; 1413,2265
-113,12556; 1406,8303
-112,72511; 1404,2718
-112,32467; 1401,7133
-111,92422; 1401,7133
-111,52378; 1401,7133
-111,12334; 1394,6775
-110,72289; 1394,6775
-110,32245; 1391,4794
-109,922; 1389,5606
-109,52156; 1391,4794
-109,12111; 1385,0832
-108,72067; 1383,804
-108,32022; 1379,9663
-107,91978; 1376,7682
-107,51934; 1376,7682
-107,11889; 1376,7682
-106,71845; 1372,2908
-106,318; 1370,372
-105,91756; 1364,6154
-105,51711; 1365,255
-105,11667; 1364,6154
-104,71622; 1361,4173
-104,31578; 1358,8588
-103,91534; 1351,823
-103,51489; 1353,7418
-103,11445; 1353,7418
-102,714; 1351,1834
-102,31356; 1347,3456
-101,91311; 1342,2287
-101,51267; 1340,9494
-101,11222; 1340,9494
-100,71178; 1339,0306
-100,31134; 1334,5532
-99,910891; 1333,274
-99,510447; 1328,7967
-99,110002; 1330,0759
-98,709558; 1328,157
-98,309113; 1324,9589
-97,908669; 1322,4005
-97,508224; 1317,9231
-97,10778; 1317,2835
-96,707336; 1316,0043
-96,306891; 1315,3646
-95,906447; 1312,1665
-95,506002; 1308,9684
-95,105558; 1304,4911
-94,705113; 1304,4911
-94,304669; 1301,9326
-93,904224; 1302,5722
-93,50378; 1298,7345
-93,103336; 1291,0591
-92,702891; 1294,8968
-92,302447; 1293,6176
-91,902002; 1291,0591
-91,501558; 1288,5006
-91,101113; 1281,4648
-90,700669; 1282,1044
-90,300224; 1280,8252
-89,89978; 1278,9063
-89,499336; 1277,6271
-89,098891; 1272,5101
-88,698447; 1270,5912
-88,298002; 1269,9516
-87,897558; 1268,6724
-87,497113; 1266,7535
-87,096669; 1262,9158
-86,696224; 1259,7177
-86,29578; 1259,0781
-85,895335; 1255,2404
-85,494891; 1258,4385
-85,094447; 1252,6819
-84,694002; 1248,8442
-84,293558; 1247,5649
-83,893113; 1244,3668
-83,492669; 1245,6461
-83,092224; 1244,3668
-82,69178; 1239,8895
-82,291335; 1234,7725
-81,890891; 1234,7725
-81,490447; 1233,4933
-81,090002; 1233,4933
-80,689558; 1230,2952
-80,289113; 1223,899
-79,888669; 1223,899
-79,488224; 1224,5386
-79,08778; 1223,899
-78,687335; 1220,7009
-78,286891; 1216,8632
-77,886447; 1211,1066
-77,486002; 1212,3858
-77,085558; 1209,8274
-76,685113; 1209,1877
-76,284669; 1206,6293
-75,884224; 1201,5123
-75,48378; 1200,8727
-75,083335; 1198,9538
-74,682891; 1198,3142
-74,282447; 1197,6746
-73,882002; 1191,918
-73,481558; 1188,7199
-73,081113; 1188,0803
-72,680669; 1189,3595
-72,280224; 1186,801
-71,87978; 1184,2426
-71,479335; 1178,486
-71,078891; 1177,2067
-70,678446; 1177,8464
-70,278002; 1175,2879
-69,877558; 1173,369
-69,477113; 1168,8917
-69,076669; 1166,3332
-68,676224; 1166,3332
-68,27578; 1165,6936
-67,875335; 1160,5766
-67,474891; 1158,6578
-67,074446; 1154,82
-66,674002; 1153,5408
-66,273558; 1152,9012
-65,873113; 1150,9823
-65,472669; 1149,0635
-65,072224; 1145,8654
-64,67178; 1143,9465
-64,271335; 1140,1088
-63,870891; 1143,3069
-63,470446; 1138,8295
-63,070002; 1136,2711
-62,669558; 1131,7937
-62,269113; 1130,5145
-61,868669; 1131,7937
-61,468224; 1129,8749
-61,06778; 1126,0371
-60,667335; 1120,2806
-60,266891; 1120,2806
-59,866446; 1119,0013
-59,466002; 1119,0013
-59,065557; 1115,1636
-58,665113; 1111,9655
-58,264669; 1109,407
-57,864224; 1109,407
-57,46378; 1111,3259
-57,063335; 1104,2901
-56,662891; 1104,2901
-56,262446; 1101,092
-55,862002; 1097,2542
-55,461557; 1098,5335
-55,061113; 1095,975
-54,660669; 1092,7769
-54,260224; 1090,2184
-53,85978; 1086,3807
-53,459335; 1085,1015
-53,058891; 1085,7411
-52,658446; 1083,1826
-52,258002; 1082,543
-51,857557; 1076,7864
-51,457113; 1074,8675
-51,056669; 1075,5072
-50,656224; 1073,5883
-50,25578; 1071,0298
-49,855335; 1065,9129
-49,454891; 1064,6336
-49,054446; 1063,994
-48,654002; 1063,3544
-48,253557; 1060,7959
-47,853113; 1057,5978
-47,452668; 1053,1205
-47,052224; 1053,1205
-46,65178; 1053,1205
-46,251335; 1049,9224
-45,850891; 1047,3639
-45,450446; 1044,8054
-45,050002; 1041,6073
-44,649557; 1040,3281
-44,249113; 1040,9677
-43,848668; 1037,7696
-43,448224; 1033,9319
-43,04778; 1032,6526
-42,647335; 1028,1753
-42,246891; 1031,3734
-41,846446; 1028,1753
-41,446002; 1024,3376
-41,045557; 1021,7791
-40,645113; 1017,9414
-40,244668; 1018,581
-39,844224; 1019,8602
-39,44378; 1014,7433
-39,043335; 1010,9056
-38,642891; 1010,2659
-38,242446; 1007,7075
-37,842002; 1008,9867
-37,441557; 1004,5094
-37,041113; 1000,6716
-36,640668; 998,75277
-36,240224; 998,11315
-35,839779; 998,11315
-35,439335; 994,91505
-35,038891; 992,99619
-34,638446; 989,79809
-34,238002; 986,59999
-33,837557; 987,23961
-33,437113; 984,68113
-33,036668; 984,04151
-32,636224; 980,20379
-32,235779; 976,36607
-31,835335; 975,08683
-31,434891; 977,00569
-31,034446; 973,80759
-30,634002; 971,88873
-30,233557; 965,49253
-29,833113; 964,85291
-29,432668; 965,49253
-29,032224; 963,57367
-28,631779; 963,57367
-28,231335; 955,25862
-27,830891; 955,89823
-27,430446; 955,89823
-27,030002; 953,97938
-26,629557; 953,33976
-26,229113; 946,30394
-25,828668; 944,38508
-25,428224; 944,38508
-25,027779; 943,10584
-24,627335; 941,8266
-24,226891; 937,98888
-23,826446; 934,79078
-23,426002; 935,4304
-23,025557; 931,59268
-22,625113; 931,59268
-22,224668; 930,31344
-21,824224; 924,55686
-21,423779; 925,19648
-21,023335; 920,71914
-20,62289; 921,35876
-20,222446; 923,91724
-19,822002; 916,2418
-19,421557; 912,40408
-19,021113; 912,40408
-18,620668; 910,48522
-18,220224; 911,12484
-17,819779; 908,56636
-17,419335; 901,53054
-17,01889; 902,80978
-16,618446; 899,61168
-16,218002; 899,61168
-15,817557; 899,61168
-15,417113; 892,57586
-15,016668; 891,93624
-14,616224; 890,01738
-14,215779; 889,37776
-13,815335; 887,4589
-13,41489; 883,62118
-13,014446; 881,70232
-12,614002; 879,78346
-12,213557; 878,50422
-11,813113; 877,8646
-11,412668; 875,94574
-11,012224; 872,10802
-10,611779; 868,90992
-10,211335; 864,43258
-9,8108904; 869,54954
-9,4104459; 865,71182
-9,0100015; 861,8741
-8,609557; 859,95524
-8,2091126; 855,4779
-7,8086681; 856,75714
-7,4082237; 856,75714
-7,0077792; 852,2798
-6,6073348; 849,0817
-6,2068903; 847,16284
-5,8064459; 845,8836
-5,4060014; 847,16284
-5,005557; 842,6855
-4,6051126; 839,4874
-4,2046681; 836,92892
-3,8042237; 835,01007
-3,4037792; 835,64969
-3,0033348; 831,81197
-2,6028903; 829,89311
-2,2024459; 827,33463
-1,8020014; 824,13653
-1,401557; 824,13653
-1,0011125; 822,21767
-0,60066807; 820,29881
-0,20022362; 817,74033
0,20022082; 814,54223
0,60066527; 810,70451
1,0011097; 813,90261
1,4015542; 810,06489
1,8019986; 809,42527
2,2024431; 804,30831
2,6028875; 799,83097
3,003332; 803,02907
3,4037764; 799,83097
3,8042209; 797,91211
4,2046653; 793,43477
4,6051098; 792,15553
5,0055542; 791,51591
5,4059986; 792,15553
5,8064431; 787,67819
6,2068875; 784,48009
6,607332; 782,56123
7,0077764; 781,28199
7,4082209; 781,28199
7,8086653; 777,44427
8,2091098; 774,88579
8,6095542; 772,32731
9,0099987; 770,40845
9,4104431; 769,12921
9,8108876; 767,84997
10,211332; 765,29149
10,611776; 762,73301
11,012221; 760,17453
11,412665; 755,69719
11,81311; 757,61605
12,213554; 756,33681
12,613999; 751,21985
13,014443; 748,66137
13,414888; 745,46327
13,815332; 748,02175
14,215777; 746,10289
14,616221; 742,90479
15,016665; 739,06707
15,41711; 736,50859
15,817554; 735,22935
16,217999; 735,22935
16,618443; 731,39163
17,018888; 729,47277
17,419332; 724,99543
17,819777; 724,35581
18,220221; 724,99543
18,620665; 720,51809
19,02111; 719,87847
19,421554; 715,40114
19,821999; 712,84266
20,222443; 712,20304
20,622888; 710,28418
21,023332; 708,36532
21,423777; 706,44646
21,824221; 700,68988
22,224665; 700,68988
22,62511; 700,68988
23,025554; 698,77102
23,425999; 696,21254
23,826443; 691,09558
24,226888; 688,5371
24,627332; 688,5371
25,027777; 688,5371
25,428221; 684,69938
25,828665; 679,58242
26,22911; 680,22204
26,629554; 678,9428
27,029999; 678,9428
27,430443; 674,46546
27,830888; 669,3485
28,231332; 669,3485
28,631777; 667,42964
29,032221; 666,79002
29,432666; 662,9523
29,83311; 661,03344
30,233554; 657,19572
30,633999; 655,91648
31,034443; 655,91648
31,434888; 653,99762
31,835332; 650,79952
32,235777; 648,24104
32,636221; 645,04294
33,036666; 642,48446
33,43711; 645,68256
33,837554; 641,20522
34,237999; 639,92598
34,638443; 635,44864
35,038888; 630,9713
35,439332; 634,1694
35,839777; 630,33168
36,240221; 629,05244
36,640666; 623,93548
37,04111; 622,01662
37,441554; 622,65624
37,841999; 620,73738
38,242443; 617,53928
38,642888; 614,34118
39,043332; 610,50346
39,443777; 610,50346
39,844221; 610,50346
40,244666; 606,02612
40,64511; 606,66574
41,045555; 600,26954
41,445999; 598,35068
41,846443; 597,71106
42,246888; 594,51297
42,647332; 595,79221
43,047777; 590,03563
43,448221; 587,47715
43,848666; 586,83753
44,24911; 586,83753
44,649555; 584,27905
45,049999; 580,44133
45,450443; 576,60361
45,850888; 575,32437
46,251332; 575,32437
46,651777; 574,68475
47,052221; 572,76589
47,452666; 566,36969
47,85311; 565,09045
48,253555; 564,45083
48,653999; 565,73007
49,054443; 561,25273
49,454888; 557,41501
49,855332; 556,13577
50,255777; 553,57729
50,656221; 552,93767
51,056666; 550,37919
51,45711; 546,54147
51,857555; 543,98299
52,257999; 542,06413
52,658444; 542,06413
53,058888; 540,14527
53,459332; 536,94717
53,859777; 534,38869
54,260221; 532,46983
54,660666; 529,27173
55,06111; 529,91135
55,461555; 527,35287
55,861999; 524,15477
56,262444; 519,67743
56,662888; 518,39819
57,063332; 519,67743
57,463777; 517,75857
57,864221; 514,56047
58,264666; 509,44351
58,66511; 508,80389
59,065555; 507,52465
59,465999; 506,88503
59,866444; 503,68693
60,266888; 500,48883
60,667332; 498,56997
61,067777; 497,93035
61,468221; 497,29073
61,868666; 493,45301
62,26911; 491,53415
62,669555; 487,69643
63,069999; 487,05681
63,470444; 485,13795
63,870888; 483,21909
64,271333; 480,66061
64,671777; 476,18328
65,072221; 474,90404
65,472666; 471,70594
65,87311; 474,90404
66,273555; 471,70594
66,673999; 467,2286
67,074444; 464,67012
67,474888; 462,75126
67,875333; 462,75126
68,275777; 461,47202
68,676221; 457,6343
69,076666; 453,15696
69,47711; 452,51734
69,877555; 451,87772
70,277999; 450,59848
70,678444; 446,12114
71,078888; 442,92304
71,479333; 440,36456
71,879777; 441,00418
72,280221; 439,08532
72,680666; 435,2476
73,08111; 435,2476
73,481555; 430,13064
73,881999; 430,13064
74,282444; 428,8514
74,682888; 425,6533
75,083333; 422,4552
75,483777; 419,2571
75,884221; 418,61748
76,284666; 415,41938
76,68511; 416,059
77,085555; 412,8609
77,485999; 410,94204
77,886444; 407,10432
78,286888; 405,18546
78,687333; 405,82508
79,087777; 403,2666
79,488222; 400,70812
79,888666; 394,95154
80,28911; 396,23078
80,689555; 394,95154
81,089999; 393,6723
81,490444; 389,19496
81,890888; 384,71762
82,291333; 384,71762
82,691777; 383,43838
83,092222; 382,15914
83,492666; 378,32142
83,89311; 375,76294
84,293555; 373,84408
84,693999; 371,2856
85,094444; 371,2856
85,494888; 368,0875
85,895333; 364,24978
86,295777; 362,33092
86,696222; 360,41206
87,096666; 357,85359
87,49711; 359,13282
87,897555; 354,65549
88,297999; 352,73663
88,698444; 348,89891
89,098888; 346,98005
89,499333; 348,89891
89,899777; 345,70081
90,300222; 342,50271
90,700666; 337,38575
91,101111; 336,74613
91,501555; 336,10651
91,901999; 333,54803
92,302444; 330,98955
92,702888; 326,51221
93,103333; 325,23297
93,503777; 325,23297
93,904222; 325,87259
94,304666; 318,83677
94,705111; 316,91791
95,105555; 314,35943
95,505999; 312,44057
95,906444; 311,16133
96,306888; 309,24247
96,707333; 306,04437
97,107777; 303,48589
97,508222; 301,56703
97,908666; 298,36893
98,309111; 300,28779
98,709555; 295,81045
99,109999; 292,61235
99,510444; 290,69349
99,910888; 288,13501
100,31133; 288,77463
100,71178; 287,49539
101,11222; 282,37843
101,51267; 279,18033
101,91311; 278,54071
102,31356; 275,98223
102,714; 275,98223
103,11444; 272,14451
103,51489; 268,30679
103,91533; 267,66717
104,31578; 266,38793
104,71622; 265,10869
105,11667; 261,27097
105,51711; 259,35211
105,91756; 257,43325
106,318; 255,51439
106,71844; 253,59553
107,11889; 250,39743
107,51933; 248,47857
107,91978; 245,28047
108,32022; 243,36161
108,72067; 240,80313
109,12111; 241,44275
109,52156; 237,60504
109,922; 235,04656
110,32244; 230,56922
110,72289; 229,28998
111,12333; 229,28998
111,52378; 227,37112
111,92422; 224,81264
112,32467; 219,05606
112,72511; 219,69568
113,12556; 218,41644
113,526; 218,41644
113,92644; 214,57872
114,32689; 208,82214
114,72733; 208,18252
115,12778; 207,5429
115,52822; 206,26366
115,92867; 201,1467
116,32911; 199,86746
116,72956; 197,30898
117,13; 196,02974
117,53044; 194,7505
117,93089; 191,5524
118,33133; 190,27316
118,73178; 186,43544
119,13222; 184,51658
119,53267; 182,59772
119,93311; 181,9581
120,33356; 179,39962
120,734; 177,48076
121,13444; 171,72418
121,53489; 171,08456
121,93533; 169,80532
122,33578; 169,1657
122,73622; 165,9676
123,13667; 160,21102
123,53711; 161,49026
123,93756; 159,5714
124,338; 157,01292
124,73844; 154,45444
125,13889; 150,61672
125,53933; 149,33748
125,93978; 148,69786
126,34022; 146,779
126,74067; 143,5809
127,14111; 141,66204
127,54156; 138,46394
127,942; 136,54508
128,34244; 133,9866
128,74289; 132,70736
129,14333; 131,42812
129,54378; 127,5904
129,94422; 125,67154
130,34467; 123,11306
130,74511; 123,11306
131,14556; 120,55458
131,546; 118,63573
131,94644; 115,43763
132,34689; 113,51877
132,74733; 111,59991
133,14778; 110,32067
133,54822; 107,76219
133,94867; 103,28485
134,34911; 103,28485
134,74956; 101,36599
135,15; 99,447127
135,55044; 97,528267
135,95089; 92,411307
136,35133; 90,492447
136,75178; 90,492447
137,15222; 88,573588
137,55267; 85,375488
137,95311; 84,096248
138,35356; 79,618908
138,754; 78,979288
139,15444; 76,420809
139,55489; 75,141569
139,95533; 73,222709
140,35578; 71,303849
140,75622; 70,024609
141,15667; 65,547269
141,55711; 67,466129
141,95756; 63,62841
142,358; 61,06993
142,75844; 58,51145
143,15889; 54,67373
143,55933; 55,95297
143,95978; 53,39449
144,36022; 50,196391
144,76067; 48,277531
145,16111; 45,079431
145,56156; 44,439811
145,962; 43,160571
146,36244; 39,322852
146,76289; 36,124752
147,16333; 35,485132
147,56378; 32,926652
147,96422; 33,566272
148,36467; 29,088933
148,76511; 27,809693
149,16556; 25,890833
149,566; 23,332353
149,96644; 21,413493
150,36689; 19,494633
150,76733; 16,936154
151,16778; 15,017294
151,56822; 12,458814
151,96867; 10,539954
152,36911; 9,9003341
152,76956; 6,7022344
153,17; 6,7022344
153,57044; 2,8645147
153,97089; 0,94565487
154,37133; 0,30603492
154,77178; -0,97320497
155,17222; -3,5316848
155,57267; -8,0090244
155,97311; -7,3694044
156,37356; -8,6486443
156,774; -11,846744
157,17444; -11,846744
157,57489; -15,044844
157,97533; -16,963704
158,37578; -16,324084
158,77622; -18,882563
159,17667; -20,161803
159,57711; 2,8645147
159,97756; 4,7833745
160,378; 6,7022344
160,77844; 6,0626144
161,17889; 5,4229945
161,57933; 5,4229945
161,97978; 6,7022344
162,38022; 7,9814743
162,78067; 6,0626144
163,18111; 6,7022344
163,58156; 6,0626144
163,982; 6,7022344
164,38244; 6,7022344
164,78289; 6,7022344
165,18333; 7,3418543
165,58378; 7,3418543
165,98422; 7,3418543
166,38467; 6,7022344
166,78511; 7,3418543
167,18556; 7,9814743
167,586; 6,7022344
167,98644; 7,3418543
168,38689; 7,9814743
168,78733; 7,3418543
169,18778; 7,9814743
169,58822; 7,9814743
169,98867; 7,3418543
170,38911; 8,6210942
170,78956; 7,9814743
171,19; 8,6210942
171,59044; 8,6210942
171,99089; 7,9814743
172,39133; 8,6210942
172,79178; 8,6210942
173,19222; 8,6210942
173,59267; 8,6210942
173,99311; 8,6210942
174,39356; 8,6210942
174,794; 8,6210942
175,19444; 9,2607142
175,59489; 7,9814743
175,99533; 8,6210942
176,39578; 9,2607142
176,79622; 9,2607142
177,19667; 8,6210942
177,59711; 9,9003341
177,99756; 8,6210942
178,398; 9,2607142
178,79844; 9,9003341
179,19889; 9,2607142
179,59933; 9,9003341
179,99978; 9,2607142
180,40022; 10,539954
180,80067; 9,2607142
181,20111; 10,539954
181,60156; 9,9003341
182,002; 11,179574
182,40244; 9,9003341
182,80289; 10,539954
183,20333; 10,539954
183,60378; 10,539954
184,00422; 11,179574
184,40467; 9,9003341
184,80511; 10,539954
185,20556; 10,539954
185,606; 9,9003341
186,00644; 11,179574
186,40689; 10,539954
186,80733; 11,819194
187,20778; 10,539954
187,60822; 11,179574
188,00867; 9,9003341
188,40911; 11,819194
188,80956; 11,179574
189,21; 11,179574
189,61044; 11,819194
190,01089; 11,179574
190,41133; 11,179574
190,81178; 12,458814
191,21222; 12,458814
191,61267; 11,179574
192,01311; 11,819194
192,41356; 12,458814
192,814; 13,098434
193,21444; 11,819194
193,61489; 12,458814
194,01533; 13,098434
194,41578; 13,098434
194,81622; 14,377674
195,21667; 12,458814
195,61711; 13,098434
196,01756; 13,098434
196,418; 13,738054
196,81844; 12,458814
197,21889; 13,098434
197,61933; 13,098434
198,01978; 13,738054
198,42022; 15,017294
198,82067; 13,738054
199,22111; 13,738054
199,62156; 14,377674
200,022; 13,738054


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 1931,3187
-199,62156; 1929,3998
-199,22111; 1933,8771
-198,82067; 1930,679
-198,42023; 1929,3998
-198,01978; 1927,4809
-197,61934; 1921,7244
-197,21889; 1923,0036
-196,81845; 1923,6432
-196,418; 1920,4451
-196,01756; 1919,8055
-195,61711; 1915,9678
-195,21667; 1914,0489
-194,81623; 1915,9678
-194,41578; 1914,0489
-194,01534; 1910,8508
-193,61489; 1907,0131
-193,21445; 1905,0942
-192,814; 1906,3735
-192,41356; 1905,0942
-192,01311; 1903,815
-191,61267; 1898,698
-191,21223; 1895,4999
-190,81178; 1896,7792
-190,41134; 1895,4999
-190,01089; 1893,5811
-189,61045; 1891,0226
-189,21; 1888,4641
-188,80956; 1886,5453
-188,40911; 1887,8245
-188,00867; 1885,9056
-187,60823; 1883,9868
-187,20778; 1880,7887
-186,80734; 1877,5906
-186,40689; 1877,5906
-186,00645; 1878,8698
-185,606; 1875,6717
-185,20556; 1873,1132
-184,80511; 1870,5548
-184,40467; 1868,6359
-184,00423; 1868,6359
-183,60378; 1866,717
-183,20334; 1863,5189
-182,80289; 1861,6001
-182,40245; 1859,0416
-182,002; 1859,6812
-181,60156; 1859,0416
-181,20111; 1856,4831
-180,80067; 1852,0058
-180,40023; 1851,3662
-179,99978; 1850,0869
-179,59934; 1850,0869
-179,19889; 1848,8077
-178,79845; 1844,97
-178,398; 1840,4926
-177,99756; 1840,4926
-177,59711; 1839,2134
-177,19667; 1837,9341
-176,79623; 1836,6549
-176,39578; 1830,8983
-175,99534; 1829,6191
-175,59489; 1830,8983
-175,19445; 1828,9795
-174,794; 1827,7002
-174,39356; 1823,8625
-173,99311; 1819,3852
-173,59267; 1820,6644
-173,19223; 1820,0248
-172,79178; 1819,3852
-172,39134; 1816,1871
-171,99089; 1810,4305
-171,59045; 1810,4305
-171,19; 1809,7909
-170,78956; 1807,872
-170,38911; 1806,5928
-169,98867; 1801,4758
-169,58823; 1799,5569
-169,18778; 1799,5569
-168,78734; 1798,2777
-168,38689; 1797,6381
-167,98645; 1793,1607
-167,586; 1788,0438
-167,18556; 1789,9626
-166,78511; 1787,4042
-166,38467; 1787,4042
-165,98423; 1784,8457
-165,58378; 1779,7287
-165,18334; 1777,8099
-164,78289; 1776,5306
-164,38245; 1775,891
-163,982; 1775,2514
-163,58156; 1769,4948
-163,18111; 1767,5759
-162,78067; 1765,6571
-162,38023; 1765,6571
-161,97978; 1766,2967
-161,57934; 1760,5401
-161,17889; 1757,9816
-160,77845; 1755,4232
-160,378; 1754,1439
-159,97756; 1756,0628
-159,57711; 1751,5854
-159,17667; 1747,1081
-158,77623; 1745,1892
-158,37578; 1742,6308
-157,97534; 1743,91
-157,57489; 1741,3515
-157,17445; 1736,2346
-156,774; 1735,5949
-156,37356; 1731,7572
-155,97311; 1732,3968
-155,57267; 1732,3968
-155,17222; 1727,9195
-154,77178; 1724,0818
-154,37134; 1721,5233
-153,97089; 1720,2441
-153,57045; 1720,2441
-153,17; 1719,6045
-152,76956; 1713,8479
-152,36911; 1710,0102
-151,96867; 1709,3705
-151,56822; 1709,3705
-151,16778; 1706,8121
-150,76734; 1704,2536
-150,36689; 1700,4159
-149,96645; 1698,497
-149,566; 1698,497
-149,16556; 1697,2178
-148,76511; 1694,6593
-148,36467; 1690,1819
-147,96422; 1686,3442
-147,56378; 1687,6235
-147,16334; 1685,7046
-146,76289; 1684,4254
-146,36245; 1680,5876
-145,962; 1678,0292
-145,56156; 1675,4707
-145,16111; 1676,1103
-144,76067; 1674,1914
-144,36022; 1670,3537
-143,95978; 1667,1556
-143,55934; 1662,6783
-143,15889; 1661,399
-142,75845; 1663,3179
-142,358; 1659,4802
-141,95756; 1655,0028
-141,55711; 1653,7236
-141,15667; 1649,8859
-140,75622; 1652,4444
-140,35578; 1649,8859
-139,95534; 1645,4085
-139,55489; 1644,1293
-139,15445; 1639,652
-138,754; 1640,2916
-138,35356; 1639,652
