Name=DFL (1)
X=Height, nm
Y=DFL, nA
24,650888; 0,311304
24,85111; 0,31283
25,051333; 0,309778
25,251555; 0,300622
25,451777; 0,294518
25,651999; 0,285362
25,852221; 0,279258
26,052444; 0,276206
26,252666; 0,27468
26,452888; 0,265524
26,65311; 0,260946
26,853333; 0,254842
27,053555; 0,250264
27,253777; 0,242634
27,453999; 0,23653
27,654221; 0,227374
27,854444; 0,22127
28,054666; 0,218218
28,254888; 0,210588
28,45511; 0,209062
28,655333; 0,202958
28,855555; 0,201432
29,055777; 0,193802
29,255999; 0,184646
29,456221; 0,180068
29,656444; 0,173964
29,856666; 0,169386
30,056888; 0,161756
30,25711; 0,157178
30,457333; 0,154126
30,657555; 0,149548
30,857777; 0,140392
31,057999; 0,135814
31,258221; 0,128184
31,458444; 0,123606
31,658666; 0,12208
31,858888; 0,109872
32,05911; 0,10682
32,259333; 0,105294
32,459555; 0,094611999
32,659777; 0,093085999
32,859999; 0,085455999
33,060221; 0,077825999
33,260444; 0,079351999
33,460666; 0,071721999
33,660888; 0,062565999
33,86111; 0,061039999
34,061333; 0,053409999
34,261555; 0,051883999
34,461777; 0,039675999
34,661999; 0,036623999
34,862221; 0,032046
35,062444; 0,02289
35,262666; 0,02289
35,462888; 0,0091559999
35,66311; 0,0076299999
35,863333; 0,0061039999
36,063555; -0,003052
36,263777; -0,003052
36,463999; -0,0091559999
36,664221; -0,018312
36,864444; -0,019838
37,064666; -0,03052
37,264888; -0,036623999
37,46511; -0,039675999
37,665333; -0,047305999
37,865555; -0,047305999
38,065777; -0,056461999
38,265999; -0,064091999
38,466222; -0,065617999
38,666444; -0,071721999
38,866666; -0,076299999
39,066888; -0,086981999
39,26711; -0,088507999
39,467333; -0,093085999
39,667555; -0,100716
39,867777; -0,105294
40,067999; -0,109872
40,268222; -0,120554
40,468444; -0,120554
40,668666; -0,125132
40,868888; -0,134288
41,06911; -0,138866
41,269333; -0,14497
41,469555; -0,149548
41,669777; -0,155652
41,869999; -0,16023
42,070222; -0,169386
42,270444; -0,172438
42,470666; -0,17549
42,670888; -0,189224
42,87111; -0,192276
43,071333; -0,195328
43,271555; -0,19838
43,471777; -0,207536
43,671999; -0,212114
43,872222; -0,218218
44,072444; -0,222796
44,272666; -0,224322
44,472888; -0,235004
44,67311; -0,241108
44,873333; -0,238056
45,073555; -0,248738
45,273777; -0,250264
45,473999; -0,25942
45,674222; -0,26705
45,874444; -0,270102
46,074666; -0,27468
46,274888; -0,285362
46,47511; -0,283836
46,675333; -0,28994
46,875555; -0,294518
47,075777; -0,300622
47,275999; -0,306726
47,476222; -0,315882
47,676444; -0,32046
47,876666; -0,326564
48,076888; -0,33572
48,27711; -0,337246
48,477333; -0,344876
48,677555; -0,349454
48,877777; -0,35403199
49,077999; -0,36013599
49,278222; -0,36929199
49,478444; -0,37386999
49,678666; -0,37844799
49,878888; -0,38760399
50,079111; -0,38912999
50,279333; -0,39065599
50,479555; -0,40133799
50,679777; -0,40438999
50,879999; -0,41049399
51,080222; -0,41659799
51,280444; -0,42117599
51,480666; -0,42880599
51,680888; -0,43185799
51,881111; -0,43490999
52,081333; -0,44101399
52,281555; -0,44711799
52,481777; -0,45322199
52,681999; -0,45627399
52,882222; -0,46848199
53,082444; -0,47611199
53,282666; -0,47458599
53,482888; -0,48374199
53,683111; -0,48374199
53,883333; -0,49137199
54,083555; -0,49900199
54,283777; -0,50052799
54,483999; -0,50815799
54,684222; -0,51578799
54,884444; -0,51883999
55,084666; -0,52494399
55,284888; -0,53104799
55,485111; -0,53409999
55,685333; -0,54020399
55,885555; -0,54478199
56,085777; -0,55241199
56,285999; -0,55698999
56,486222; -0,56614599
56,686444; -0,56919799
56,886666; -0,57224999
57,086888; -0,58293199
57,287111; -0,58293199
57,487333; -0,58598399
57,687555; -0,59666599
57,887777; -0,59971799
58,087999; -0,60124399
58,288222; -0,60887399
58,488444; -0,61345199
58,688666; -0,61650399
58,888888; -0,62565999
59,089111; -0,62871199
59,289333; -0,63939399
59,489555; -0,64244599
59,689777; -0,64854999
59,889999; -0,65160199
60,090222; -0,66075799
60,290444; -0,66380999
60,490666; -0,66686199
60,690888; -0,67754399
60,891111; -0,67754399
61,091333; -0,68517399
61,291555; -0,68822599
61,491777; -0,69127799
61,691999; -0,69890799
61,892222; -0,70195999
62,092444; -0,70348599
62,292666; -0,71111599
62,492888; -0,71874599
62,693111; -0,72027199
62,893333; -0,72942799
63,093555; -0,73095399
63,293777; -0,74010999
63,494; -0,74773999
63,694222; -0,75231799
63,894444; -0,75689599
64,094666; -0,76299999
64,294888; -0,77062999
64,495111; -0,77062999
64,695333; -0,77978599
64,895555; -0,78283799
65,095777; -0,78894199
65,296; -0,79351999
65,496222; -0,79962399
65,696444; -0,80420199
65,896666; -0,80725399
66,096888; -0,81793599
66,297111; -0,81946199
66,497333; -0,82403999
66,697555; -0,83472199
66,897777; -0,83777399
67,098; -0,84235199
67,298222; -0,84540399
67,498444; -0,85150799
67,698666; -0,85608599
67,898888; -0,86524199
68,099111; -0,86829399
68,299333; -0,87439799
68,499555; -0,87744999
68,699777; -0,88202799
68,9; -0,88507999
69,100222; -0,89423599
69,300444; -0,89881399
69,500666; -0,90186599
69,700888; -0,91254799
69,901111; -0,91254799
70,101333; -0,92017799
70,301555; -0,92322999
70,501777; -0,92628199
70,702; -0,93238599
70,902222; -0,93696399
71,102444; -0,94154199
71,302666; -0,94611999
71,502888; -0,95069799
71,703111; -0,95374999
71,903333; -0,95832799
72,103555; -0,96137999
72,303777; -0,96595799
72,504; -0,97053599
72,704222; -0,97816599
72,904444; -0,98121799
73,104666; -0,98426999
73,304888; -0,99037399
73,505111; -0,98884799
73,705333; -0,99189999
73,905555; -0,99495199
74,105777; -0,99342599
74,306; -0,89118399
74,506222; -0,89118399
74,706444; -0,89118399
74,906666; -0,89118399
75,106889; -0,89118399
75,307111; -0,89118399
75,507333; -0,88965799
75,707555; -0,88965799
75,907777; -0,88965799
76,108; -0,88965799
76,308222; -0,88965799
76,508444; -0,88965799
76,708666; -0,88965799
76,908889; -0,88965799
77,109111; -0,88965799
77,309333; -0,89118399
77,509555; -0,88965799
77,709777; -0,88965799
77,91; -0,88813199
78,110222; -0,88965799
78,310444; -0,88965799
78,510666; -0,88965799
78,710889; -0,88813199
78,911111; -0,88813199
79,111333; -0,89118399
79,311555; -0,88965799
79,511777; -0,88965799
79,712; -0,88813199
79,912222; -0,88965799
80,112444; -0,88813199
80,312666; -0,88965799
80,512889; -0,88965799
80,713111; -0,88965799
80,913333; -0,88813199
81,113555; -0,88813199
81,313777; -0,88813199
81,514; -0,88965799
81,714222; -0,88965799
81,914444; -0,88813199
82,114666; -0,88813199
82,314889; -0,88965799
82,515111; -0,88965799
82,715333; -0,88965799
82,915555; -0,88813199
83,115777; -0,88813199
83,316; -0,88813199
83,516222; -0,88813199
83,716444; -0,88965799
83,916666; -0,88813199
84,116889; -0,88813199
84,317111; -0,88813199
84,517333; -0,88813199
84,717555; -0,88813199
84,917777; -0,88813199
85,118; -0,88965799
85,318222; -0,88660599
85,518444; -0,88813199
85,718666; -0,88813199
85,918889; -0,88813199
86,119111; -0,88813199
86,319333; -0,88965799
86,519555; -0,88813199
86,719777; -0,88813199
86,92; -0,88813199
87,120222; -0,88813199
87,320444; -0,88965799
87,520666; -0,88813199
87,720889; -0,88813199
87,921111; -0,88813199
88,121333; -0,88813199
88,321555; -0,88965799
88,521778; -0,88813199
88,722; -0,88965799
88,922222; -0,88813199
89,122444; -0,88813199
89,322666; -0,88813199
89,522889; -0,88965799
89,723111; -0,88813199
89,923333; -0,88813199
90,123555; -0,89118399
90,323778; -0,88813199
90,524; -0,88813199
90,724222; -0,88813199
90,924444; -0,88965799
91,124666; -0,88660599
91,324889; -0,88813199
91,525111; -0,88813199
91,725333; -0,88813199
91,925555; -0,88660599
92,125778; -0,88813199
92,326; -0,88660599
92,526222; -0,88813199
92,726444; -0,88813199
92,926666; -0,88660599
93,126889; -0,88660599
93,327111; -0,88660599
93,527333; -0,88813199
93,727555; -0,88813199
93,927778; -0,88813199
94,128; -0,88507999
94,328222; -0,88660599
94,528444; -0,88813199
94,728666; -0,88660599
94,928889; -0,88660599
95,129111; -0,88660599
95,329333; -0,88660599
95,529555; -0,88813199
95,729778; -0,88660599
95,93; -0,88507999
96,130222; -0,88660599
96,330444; -0,88660599
96,530666; -0,88660599
96,730889; -0,88660599
96,931111; -0,88660599
97,131333; -0,88660599
97,331555; -0,88660599
97,531778; -0,88507999
97,732; -0,88507999
97,932222; -0,88507999
98,132444; -0,88660599
98,332666; -0,88660599
98,532889; -0,88660599
98,733111; -0,88507999
98,933333; -0,88660599
99,133555; -0,88660599
99,333778; -0,88507999
99,534; -0,88660599
99,734222; -0,88660599
99,934444; -0,88660599
100,13467; -0,88660599
100,33489; -0,88507999
100,53511; -0,88507999
100,73533; -0,88507999
100,93556; -0,88507999
101,13578; -0,88660599
101,336; -0,88660599
101,53622; -0,88660599
101,73644; -0,88660599
101,93667; -0,88507999
102,13689; -0,88507999
102,33711; -0,88660599
102,53733; -0,88507999
102,73756; -0,88507999
102,93778; -0,88660599
103,138; -0,88355399
103,33822; -0,88507999
103,53844; -0,88507999
103,73867; -0,88507999
103,93889; -0,88507999
104,13911; -0,88507999
104,33933; -0,88660599
104,53956; -0,88507999
104,73978; -0,88355399
104,94; -0,88355399
105,14022; -0,88507999
105,34044; -0,88507999
105,54067; -0,88355399
105,74089; -0,88507999
105,94111; -0,88355399
106,14133; -0,88507999
106,34156; -0,88660599
106,54178; -0,88355399
106,742; -0,88355399
106,94222; -0,88202799
107,14244; -0,88507999
107,34267; -0,88355399
107,54289; -0,88355399
107,74311; -0,88355399
107,94333; -0,88507999
108,14356; -0,88355399
108,34378; -0,88355399
108,544; -0,88355399
108,74422; -0,88355399
108,94444; -0,88202799
109,14467; -0,88355399
109,34489; -0,88355399
109,54511; -0,88355399
109,74533; -0,88355399
109,94556; -0,88507999
110,14578; -0,88355399
110,346; -0,88355399
110,54622; -0,88355399
110,74644; -0,88355399
110,94667; -0,88355399
111,14689; -0,88355399
111,34711; -0,88050199
111,54733; -0,88202799
111,74756; -0,88202799
111,94778; -0,88355399
112,148; -0,88355399
112,34822; -0,88202799
112,54844; -0,88355399
112,74867; -0,88355399
112,94889; -0,88355399
113,14911; -0,88355399
113,34933; -0,88355399
113,54956; -0,88202799
113,74978; -0,88202799
113,95; -0,88202799
114,15022; -0,88202799
114,35044; -0,88202799
114,55067; -0,88202799
114,75089; -0,88202799
114,95111; -0,88202799
115,15133; -0,88202799
115,35156; -0,88202799
115,55178; -0,88050199
115,752; -0,88202799
115,95222; -0,88202799
116,15244; -0,88202799
116,35267; -0,88050199
116,55289; -0,88050199
116,75311; -0,88050199
116,95333; -0,88050199
117,15356; -0,88355399
117,35378; -0,88202799
117,554; -0,88202799
117,75422; -0,88202799
117,95444; -0,88202799
118,15467; -0,87897599
118,35489; -0,88202799
118,55511; -0,88202799
118,75533; -0,88202799
118,95556; -0,88050199
119,15578; -0,88050199
119,356; -0,88202799
119,55622; -0,88050199
119,75644; -0,88050199
119,95667; -0,88202799
120,15689; -0,88050199
120,35711; -0,88050199
120,55733; -0,88050199
120,75756; -0,88050199
120,95778; -0,88050199
121,158; -0,87897599
121,35822; -0,87897599
121,55844; -0,87897599
121,75867; -0,87897599
121,95889; -0,87897599
122,15911; -0,88050199
122,35933; -0,88050199
122,55956; -0,88050199
122,75978; -0,87897599
122,96; -0,87897599
123,16022; -0,87744999
123,36044; -0,87897599
123,56067; -0,88050199
123,76089; -0,87897599
123,96111; -0,88050199
124,16133; -0,88050199
124,36156; -0,88050199
124,56178; -0,87897599
124,762; -0,87897599
124,96222; -0,87897599
125,16244; -0,88050199
125,36267; -0,88050199
125,56289; -0,88050199
125,76311; -0,87897599
125,96333; -0,87897599
126,16356; -0,87897599
126,36378; -0,87744999
126,564; -0,87897599
126,76422; -0,87897599
126,96444; -0,87897599
127,16467; -0,87897599
127,36489; -0,87744999
127,56511; -0,87744999
127,76533; -0,88050199
127,96556; -0,87897599
128,16578; -0,87897599
128,366; -0,87897599
128,56622; -0,87897599
128,76644; -0,87897599
128,96667; -0,87897599
129,16689; -0,87744999
129,36711; -0,87744999
129,56733; -0,87744999
129,76756; -0,87897599
129,96778; -0,87744999
130,168; -0,87744999
130,36822; -0,87744999
130,56844; -0,87897599
130,76867; -0,87744999
130,96889; -0,87744999
131,16911; -0,87744999
131,36933; -0,87744999
131,56956; -0,87744999
131,76978; -0,87744999
131,97; -0,87592399
132,17022; -0,87744999
132,37044; -0,87744999
132,57067; -0,87592399
132,77089; -0,87744999
132,97111; -0,87744999
133,17133; -0,87592399
133,37156; -0,87439799
133,57178; -0,87592399
133,772; -0,87592399
133,97222; -0,87592399
134,17244; -0,87744999
134,37267; -0,87439799
134,57289; -0,87592399
134,77311; -0,87592399
134,97333; -0,87592399
135,17356; -0,87592399
135,37378; -0,87744999
135,574; -0,87592399
135,77422; -0,87592399
135,97444; -0,87592399
136,17467; -0,87439799
136,37489; -0,87592399
136,57511; -0,87744999
136,77533; -0,87439799
136,97556; -0,87592399
137,17578; -0,87439799
137,376; -0,87592399
137,57622; -0,87592399
137,77644; -0,87592399
137,97667; -0,87439799
138,17689; -0,87439799
138,37711; -0,87592399
138,57733; -0,87744999
138,77756; -0,87592399
138,97778; -0,87439799
139,178; -0,87592399
139,37822; -0,87592399
139,57844; -0,87592399
139,77867; -0,87439799
139,97889; -0,87439799
140,17911; -0,87439799
140,37933; -0,87439799
140,57956; -0,87439799
140,77978; -0,87439799
140,98; -0,87439799
141,18022; -0,87592399
141,38044; -0,87592399
141,58067; -0,87439799
141,78089; -0,87439799
141,98111; -0,87592399
142,18133; -0,87439799
142,38156; -0,87439799
142,58178; -0,87439799
142,782; -0,87439799
142,98222; -0,87439799
143,18244; -0,87287199
143,38267; -0,87439799
143,58289; -0,87439799
143,78311; -0,87287199
143,98333; -0,87439799
144,18356; -0,87439799
144,38378; -0,87439799
144,584; -0,87134599
144,78422; -0,87287199
144,98444; -0,87439799
145,18467; -0,87287199
145,38489; -0,87287199
145,58511; -0,87287199
145,78533; -0,87134599
145,98556; -0,87287199
146,18578; -0,87134599
146,386; -0,87134599
146,58622; -0,87134599
146,78644; -0,87287199
146,98667; -0,87287199
147,18689; -0,87134599
147,38711; -0,87439799
147,58733; -0,87287199
147,78756; -0,87287199
147,98778; -0,87287199
148,188; -0,87287199
148,38822; -0,87287199
148,58844; -0,87287199
148,78867; -0,87134599
148,98889; -0,87134599
149,18911; -0,87287199
149,38933; -0,87287199
149,58956; -0,87287199
149,78978; -0,87287199
149,99; -0,87134599


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,391242
-49,831779; 2,392768
-49,631557; 2,38819
-49,431335; 2,382086
-49,231113; 2,375982
-49,03089; 2,377508
-48,830668; 2,371404
-48,630446; 2,363774
-48,430224; 2,3653
-48,230001; 2,356144
-48,029779; 2,356144
-47,829557; 2,346988
-47,629335; 2,336306
-47,429113; 2,34241
-47,22889; 2,330202
-47,028668; 2,328676
-46,828446; 2,333254
-46,628224; 2,321046
-46,428001; 2,322572
-46,227779; 2,314942
-46,027557; 2,305786
-45,827335; 2,307312
-45,627113; 2,293578
-45,42689; 2,29663
-45,226668; 2,290526
-45,026446; 2,284422
-44,826224; 2,284422
-44,626001; 2,272214
-44,425779; 2,270688
-44,225557; 2,267636
-44,025335; 2,256954
-43,825113; 2,256954
-43,62489; 2,249324
-43,424668; 2,24322
-43,224446; 2,24322
-43,024224; 2,23559
-42,824001; 2,22796
-42,623779; 2,224908
-42,423557; 2,223382
-42,223335; 2,215752
-42,023113; 2,208122
-41,82289; 2,20507
-41,622668; 2,194388
-41,422446; 2,191336
-41,222224; 2,188284
-41,022001; 2,177602
-40,821779; 2,173024
-40,621557; 2,168446
-40,421335; 2,162342
-40,221113; 2,160816
-40,02089; 2,156238
-39,820668; 2,148608
-39,620446; 2,147082
-39,420224; 2,139452
-39,220001; 2,1364
-39,019779; 2,12877
-38,819557; 2,124192
-38,619335; 2,12114
-38,419113; 2,11351
-38,21889; 2,107406
-38,018668; 2,102828
-37,818446; 2,093672
-37,618224; 2,09062
-37,418001; 2,087568
-37,217779; 2,076886
-37,017557; 2,076886
-36,817335; 2,06773
-36,617112; 2,061626
-36,41689; 2,061626
-36,216668; 2,049418
-36,016446; 2,047892
-35,816224; 2,041788
-35,616001; 2,038736
-35,415779; 2,02958
-35,215557; 2,025002
-35,015335; 2,023476
-34,815112; 2,015846
-34,61489; 2,011268
-34,414668; 2,005164
-34,214446; 2,000586
-34,014224; 2,000586
-33,814001; 1,986852
-33,613779; 1,986852
-33,413557; 1,982274
-33,213335; 1,973118
-33,013112; 1,971592
-32,81289; 1,962436
-32,612668; 1,95328
-32,412446; 1,95328
-32,212224; 1,944124
-32,012001; 1,941072
-31,811779; 1,941072
-31,611557; 1,928864
-31,411335; 1,93039
-31,211112; 1,918182
-31,01089; 1,913604
-30,810668; 1,912078
-30,610446; 1,896818
-30,410224; 1,898344
-30,210001; 1,895292
-30,009779; 1,881558
-29,809557; 1,881558
-29,609335; 1,86935
-29,409112; 1,864772
-29,20889; 1,867824
-29,008668; 1,85409
-28,808446; 1,858668
-28,608224; 1,851038
-28,408001; 1,844934
-28,207779; 1,844934
-28,007557; 1,829674
-27,807335; 1,826622
-27,607112; 1,818992
-27,40689; 1,812888
-27,206668; 1,809836
-27,006446; 1,803732
-26,806224; 1,799154
-26,606001; 1,796102
-26,405779; 1,788472
-26,205557; 1,782368
-26,005335; 1,780842
-25,805112; 1,771686
-25,60489; 1,771686
-25,404668; 1,76253
-25,204446; 1,761004
-25,004223; 1,756426
-24,804001; 1,745744
-24,603779; 1,73964
-24,403557; 1,736588
-24,203335; 1,728958
-24,003112; 1,72438
-23,80289; 1,721328
-23,602668; 1,718276
-23,402446; 1,715224
-23,202223; 1,704542
-23,002001; 1,696912
-22,801779; 1,695386
-22,601557; 1,684704
-22,401335; 1,683178
-22,201112; 1,677074
-22,00089; 1,6786
-21,800668; 1,669444
-21,600446; 1,667918
-21,400223; 1,65571
-21,200001; 1,649606
-20,999779; 1,646554
-20,799557; 1,635872
-20,599335; 1,635872
-20,399112; 1,626716
-20,19889; 1,623664
-19,998668; 1,61756
-19,798446; 1,612982
-19,598223; 1,608404
-19,398001; 1,600774
-19,197779; 1,593144
-18,997557; 1,58704
-18,797335; 1,582462
-18,597112; 1,580936
-18,39689; 1,576358
-18,196668; 1,568728
-17,996446; 1,56415
-17,796223; 1,558046
-17,596001; 1,553468
-17,395779; 1,545838
