Name=DFL (1)
X=Height, nm
Y=DFL, nA
-28,207779; 1,736588
-28,007557; 1,736588
-27,807335; 1,735062
-27,607112; 1,715224
-27,40689; 1,722854
-27,206668; 1,710646
-27,006446; 1,703016
-26,806224; 1,699964
-26,606001; 1,687756
-26,405779; 1,683178
-26,205557; 1,672496
-26,005335; 1,667918
-25,805112; 1,66334
-25,60489; 1,65571
-25,404668; 1,654184
-25,204446; 1,64808
-25,004223; 1,631294
-24,804001; 1,634346
-24,603779; 1,620612
-24,403557; 1,612982
-24,203335; 1,616034
-24,003112; 1,59467
-23,80289; 1,596196
-23,602668; 1,58704
-23,402446; 1,580936
-23,202223; 1,574832
-23,002001; 1,565676
-22,801779; 1,561098
-22,601557; 1,551942
-22,401335; 1,550416
-22,201112; 1,544312
-22,00089; 1,535156
-21,800668; 1,532104
-21,600446; 1,526
-21,400223; 1,513792
-21,200001; 1,516844
-20,999779; 1,500058
-20,799557; 1,501584
-20,599335; 1,50311
-20,399112; 1,483272
-20,19889; 1,486324
-19,998668; 1,477168
-19,798446; 1,463434
-19,598223; 1,461908
-19,398001; 1,448174
-19,197779; 1,439018
-18,997557; 1,437492
-18,797335; 1,432914
-18,597112; 1,422232
-18,39689; 1,42681
-18,196668; 1,410024
-17,996446; 1,406972
-17,796223; 1,399342
-17,596001; 1,390186
-17,395779; 1,385608
-17,195557; 1,374926
-16,995335; 1,374926
-16,795112; 1,361192
-16,59489; 1,35814
-16,394668; 1,355088
-16,194446; 1,345932
-15,994223; 1,34288
-15,794001; 1,33525
-15,593779; 1,32762
-15,393557; 1,333724
-15,193335; 1,318464
-14,993112; 1,309308
-14,79289; 1,307782
-14,592668; 1,292522
-14,392446; 1,294048
-14,192223; 1,284892
-13,992001; 1,278788
-13,791779; 1,280314
-13,591557; 1,260476
-13,391335; 1,25895
-13,191112; 1,249794
-12,99089; 1,234534
-12,790668; 1,239112
-12,590446; 1,229956
-12,390223; 1,2208
-12,190001; 1,223852
-11,989779; 1,207066
-11,789557; 1,20554
-11,589334; 1,199436
-11,389112; 1,184176
-11,18889; 1,185702
-10,988668; 1,176546
-10,788446; 1,17502
-10,588223; 1,162812
-10,388001; 1,161286
-10,187779; 1,153656
-9,9875567; 1,139922
-9,7873345; 1,141448
-9,5871122; 1,127714
-9,38689; 1,124662
-9,1866678; 1,118558
-8,9864456; 1,107876
-8,7862234; 1,10635
-8,5860011; 1,103298
-8,3857789; 1,089564
-8,1855567; 1,088038
-7,9853345; 1,080408
-7,7851122; 1,065148
-7,58489; 1,072778
-7,3846678; 1,06057
-7,1844456; 1,059044
-6,9842233; 1,054466
-6,7840011; 1,046836
-6,5837789; 1,039206
-6,3835567; 1,025472
-6,1833344; 1,025472
-5,9831122; 1,011738
-5,78289; 1,002582
-5,5826678; 1,002582
-5,3824455; 0,99495199
-5,1822233; 0,99495199
-4,9820011; 0,98732199
-4,7817789; 0,97358799
-4,5815566; 0,97206199
-4,3813344; 0,96290599
-4,1811122; 0,95374999
-3,98089; 0,95527599
-3,7806678; 0,94001599
-3,5804455; 0,94154199
-3,3802233; 0,93085999
-3,1800011; 0,92170399
-2,9797789; 0,91712599
-2,7795566; 0,91102199
-2,5793344; 0,90949599
-2,3791122; 0,90186599
-2,17889; 0,89270999
-1,9786677; 0,89118399
-1,7784455; 0,88355399
-1,5782233; 0,87134599
-1,3780011; 0,86676799
-1,1777788; 0,85761199
-0,97755662; 0,85150799
-0,77733439; 0,84845599
-0,57711217; 0,83624799
-0,37688994; 0,83624799
-0,17666772; 0,82251399
0,023554504; 0,82251399
0,22377673; 0,81488399
0,42399895; 0,80420199
0,62422118; 0,80114999
0,8244434; 0,79046799
1,0246656; 0,79046799
1,2248878; 0,77978599
1,4251101; 0,77673399
1,6253323; 0,77215599
1,8255545; 0,75994799
2,0257767; 0,75689599
2,225999; 0,74621399
2,4262212; 0,73858399
2,6264434; 0,73400599
2,8266656; 0,72484999
3,0268879; 0,72027199
3,2271101; 0,71264199
3,4273323; 0,70501199
3,6275545; 0,70501199
3,8277768; 0,69585599
4,027999; 0,69432999
4,2282212; 0,68822599
4,4284434; 0,67906999
4,6286657; 0,68059599
4,8288879; 0,66533599
5,0291101; 0,66380999
5,2293323; 0,65923199
5,4295546; 0,64397199
5,6297768; 0,63939399
5,829999; 0,63023799
6,0302212; 0,61955599
6,2304434; 0,61802999
6,4306657; 0,61039999
6,6308879; 0,60124399
6,8311101; 0,59819199
7,0313323; 0,59208799
7,2315546; 0,58903599
7,4317768; 0,58140599
7,631999; 0,57530199
7,8322212; 0,56614599
8,0324435; 0,56309399
8,2326657; 0,55851599
8,4328879; 0,54935999
8,6331101; 0,54935999
8,8333324; 0,53867799
9,0335546; 0,53104799
9,2337768; 0,52036599
9,433999; 0,51578799
9,6342213; 0,50510599
9,8344435; 0,50510599
10,034666; 0,50052799
10,234888; 0,48679399
10,43511; 0,48374199
10,635332; 0,47611199
10,835555; 0,46848199
11,035777; 0,46848199
11,235999; 0,45932599
11,436221; 0,44864399
11,636443; 0,44406599
11,836666; 0,43948799
12,036888; 0,42575399
12,23711; 0,42575399
12,437332; 0,42270199
12,637555; 0,41659799
12,837777; 0,41201999
13,037999; 0,40591599
13,238221; 0,39675999
13,438444; 0,39065599
13,638666; 0,38760399
13,838888; 0,36929199
14,03911; 0,37386999
14,239332; 0,36166199
14,439555; 0,36013599
14,639777; 0,35555799
14,839999; 0,338772
15,040221; 0,338772
15,240444; 0,32809
15,440666; 0,325038
15,640888; 0,315882
15,84111; 0,309778
16,041332; 0,311304
16,241555; 0,303674
16,441777; 0,28994
16,641999; 0,292992
16,842221; 0,271628
17,042444; 0,273154
17,242666; 0,271628
17,442888; 0,25179
17,64311; 0,25942
17,843332; 0,247212
18,043555; 0,23653
18,243777; 0,238056
18,443999; 0,219744
18,644221; 0,219744
18,844444; 0,215166
19,044666; 0,210588
19,244888; 0,199906
19,44511; 0,195328
19,645332; 0,189224
19,845555; 0,186172
20,045777; 0,173964
20,245999; 0,172438
20,446221; 0,161756
20,646444; 0,154126
20,846666; 0,158704
21,046888; 0,138866
21,24711; 0,134288
21,447332; 0,13734
21,647555; 0,126658
21,847777; 0,123606
22,047999; 0,117502
22,248221; 0,10682
22,448444; 0,105294
22,648666; 0,102242
22,848888; 0,086981999
23,04911; 0,086981999
23,249332; 0,074773999
23,449555; 0,070195999
23,649777; 0,061039999
23,849999; 0,051883999
24,050221; 0,051883999
24,250444; 0,041201999
24,450666; 0,044253999
24,650888; 0,033572
24,85111; 0,027468
25,051333; 0,021364
25,251555; 0,013734
25,451777; 0,0045779999
25,651999; 0,003052
25,852221; -0,0076299999
26,052444; -0,010682
26,252666; -0,01526
26,452888; -0,028994
26,65311; -0,028994
26,853333; -0,035097999
27,053555; -0,042727999
27,253777; -0,047305999
27,453999; -0,057987999
27,654221; -0,068669999
27,854444; -0,067143999
28,054666; -0,074773999
28,254888; -0,083929999
28,45511; -0,083929999
28,655333; -0,096137999
28,855555; -0,100716
29,055777; -0,109872
29,255999; -0,109872
29,456221; -0,115976
29,656444; -0,126658
29,856666; -0,128184
30,056888; -0,141918
30,25711; -0,148022
30,457333; -0,1526
30,657555; -0,155652
30,857777; -0,16023
31,057999; -0,164808
31,258221; -0,173964
31,458444; -0,178542
31,658666; -0,18312
31,858888; -0,19838
32,05911; -0,19838
32,259333; -0,207536
32,459555; -0,218218
32,659777; -0,222796
32,859999; -0,227374
33,060221; -0,235004
33,260444; -0,239582
33,460666; -0,247212
33,660888; -0,254842
33,86111; -0,253316
34,061333; -0,265524
34,261555; -0,273154
34,461777; -0,276206
34,661999; -0,283836
34,862221; -0,288414
35,062444; -0,29757
35,262666; -0,300622
35,462888; -0,306726
35,66311; -0,314356
35,863333; -0,317408
36,063555; -0,329616
36,263777; -0,326564
36,463999; -0,33572
36,664221; -0,349454
36,864444; -0,346402
37,064666; -0,35555799
37,264888; -0,36929199
37,46511; -0,36013599
37,665333; -0,37539599
37,865555; -0,37386999
38,065777; -0,38455199
38,265999; -0,39370799
38,466222; -0,39523399
38,666444; -0,40744199
38,866666; -0,40896799
39,066888; -0,41964999
39,26711; -0,42575399
39,467333; -0,42422799
39,667555; -0,43338399
39,867777; -0,43796199
40,067999; -0,43796199
40,268222; -0,45627399
40,468444; -0,46237799
40,668666; -0,46237799
40,868888; -0,47916399
41,06911; -0,47916399
41,269333; -0,48984599
41,469555; -0,49137199
41,669777; -0,49289799
41,869999; -0,50968399
42,070222; -0,51120999
42,270444; -0,51273599
42,470666; -0,52646999
42,670888; -0,52952199
42,87111; -0,53562599
43,071333; -0,53867799
43,271555; -0,54325599
43,471777; -0,55546399
43,671999; -0,56461999
43,872222; -0,57224999
44,072444; -0,57682799
44,272666; -0,58140599
44,472888; -0,59056199
44,67311; -0,59056199
44,873333; -0,59666599
45,073555; -0,60734799
45,273777; -0,61039999
45,473999; -0,61802999
45,674222; -0,63023799
45,874444; -0,63023799
46,074666; -0,63786799
46,274888; -0,64397199
46,47511; -0,64702399
46,675333; -0,65923199
46,875555; -0,66228399
47,075777; -0,66686199
47,275999; -0,67296599
47,476222; -0,68517399
47,676444; -0,68822599
47,876666; -0,68669999
48,076888; -0,69890799
48,27711; -0,70653799
48,477333; -0,70806399
48,677555; -0,71874599
48,877777; -0,72484999
49,077999; -0,73095399
49,278222; -0,74010999
49,478444; -0,74010999
49,678666; -0,74621399
49,878888; -0,75842199
50,079111; -0,75384399
50,279333; -0,76147399
50,479555; -0,76757799
50,679777; -0,78131199
50,879999; -0,78894199
51,080222; -0,79046799
51,280444; -0,79657199
51,480666; -0,80420199
51,680888; -0,81030599
51,881111; -0,81488399
52,081333; -0,82403999
52,281555; -0,82556599
52,481777; -0,83624799
52,681999; -0,84082599
52,882222; -0,84540399
53,082444; -0,85913799
53,282666; -0,85608599
53,482888; -0,86524199
53,683111; -0,86829399
53,883333; -0,87439799
54,083555; -0,88507999
54,283777; -0,88813199
54,483999; -0,89270999
54,684222; -0,90796999
54,884444; -0,90796999
55,084666; -0,90644399
55,284888; -0,92170399
55,485111; -0,92780799
55,685333; -0,92933399
55,885555; -0,93543799
56,085777; -0,94154199
56,285999; -0,95222399
56,486222; -0,95680199
56,686444; -0,95985399
56,886666; -0,96443199
57,086888; -0,97663999
57,287111; -0,97969199
57,487333; -0,98274399
57,687555; -0,99189999
57,887777; -1,002582
58,087999; -1,004108
58,288222; -1,010212
58,488444; -1,01479
58,688666; -1,020894
58,888888; -1,031576
59,089111; -1,028524
59,289333; -1,039206
59,489555; -1,04531
59,689777; -1,049888
59,889999; -1,055992
60,090222; -1,065148
60,290444; -1,069726
60,490666; -1,074304
60,690888; -1,08346
60,891111; -1,088038
61,091333; -1,094142
61,291555; -1,097194
61,491777; -1,103298
61,691999; -1,109402
61,892222; -1,115506
62,092444; -1,124662
62,292666; -1,127714
62,492888; -1,133818
62,693111; -1,13687
62,893333; -1,141448
63,093555; -1,15213
63,293777; -1,155182
63,494; -1,156708
63,694222; -1,168916
63,894444; -1,17502
64,094666; -1,181124
64,294888; -1,188754
64,495111; -1,187228
64,695333; -1,196384
64,895555; -1,200962
65,095777; -1,207066
65,296; -1,214696
65,496222; -1,217748
65,696444; -1,222326
65,896666; -1,226904
66,096888; -1,23606
66,297111; -1,239112
66,497333; -1,23606
66,697555; -1,237586
66,897777; -1,118558
67,098; -1,118558
67,298222; -1,117032
67,498444; -1,118558
67,698666; -1,117032
67,898888; -1,117032
68,099111; -1,117032
68,299333; -1,117032
68,499555; -1,115506
68,699777; -1,115506
68,9; -1,115506
69,100222; -1,117032
69,300444; -1,115506
69,500666; -1,117032
69,700888; -1,115506
69,901111; -1,11398
70,101333; -1,11398
70,301555; -1,11398
70,501777; -1,115506
70,702; -1,11398
70,902222; -1,115506
71,102444; -1,115506
71,302666; -1,115506
71,502888; -1,115506
71,703111; -1,11398
71,903333; -1,11398
72,103555; -1,11398
72,303777; -1,11398
72,504; -1,112454
72,704222; -1,112454
72,904444; -1,112454
73,104666; -1,112454
73,304888; -1,112454
73,505111; -1,11398
73,705333; -1,112454
73,905555; -1,11398
74,105777; -1,112454
74,306; -1,112454
74,506222; -1,112454
74,706444; -1,112454
74,906666; -1,11398
75,106889; -1,112454
75,307111; -1,112454
75,507333; -1,112454
75,707555; -1,112454
75,907777; -1,110928
76,108; -1,112454
76,308222; -1,110928
76,508444; -1,112454
76,708666; -1,110928
76,908889; -1,110928
77,109111; -1,112454
77,309333; -1,112454
77,509555; -1,112454
77,709777; -1,110928
77,91; -1,109402
78,110222; -1,110928
78,310444; -1,109402
78,510666; -1,109402
78,710889; -1,109402
78,911111; -1,109402
79,111333; -1,109402
79,311555; -1,110928
79,511777; -1,109402
79,712; -1,109402
79,912222; -1,110928
80,112444; -1,109402
80,312666; -1,109402
80,512889; -1,109402
80,713111; -1,110928
80,913333; -1,109402
81,113555; -1,110928
81,313777; -1,109402
81,514; -1,109402
81,714222; -1,110928
81,914444; -1,110928
82,114666; -1,107876
82,314889; -1,109402
82,515111; -1,109402
82,715333; -1,109402
82,915555; -1,109402
83,115777; -1,107876
83,316; -1,110928
83,516222; -1,107876
83,716444; -1,107876
83,916666; -1,107876
84,116889; -1,109402
84,317111; -1,10635
84,517333; -1,109402
84,717555; -1,109402
84,917777; -1,107876
85,118; -1,107876
85,318222; -1,107876
85,518444; -1,109402
85,718666; -1,109402
85,918889; -1,107876
86,119111; -1,109402
86,319333; -1,109402
86,519555; -1,109402
86,719777; -1,107876
86,92; -1,107876
87,120222; -1,109402
87,320444; -1,109402
87,520666; -1,107876
87,720889; -1,107876
87,921111; -1,107876
88,121333; -1,107876
88,321555; -1,107876
88,521778; -1,107876
88,722; -1,107876
88,922222; -1,107876
89,122444; -1,109402
89,322666; -1,107876
89,522889; -1,107876
89,723111; -1,107876
89,923333; -1,107876
90,123555; -1,107876
90,323778; -1,107876
90,524; -1,107876
90,724222; -1,107876
90,924444; -1,107876
91,124666; -1,10635
91,324889; -1,107876
91,525111; -1,10635
91,725333; -1,10635
91,925555; -1,107876
92,125778; -1,107876
92,326; -1,107876
92,526222; -1,10635
92,726444; -1,107876
92,926666; -1,10635
93,126889; -1,10635
93,327111; -1,107876
93,527333; -1,10635
93,727555; -1,10635
93,927778; -1,10635
94,128; -1,10635
94,328222; -1,10635
94,528444; -1,10635
94,728666; -1,104824
94,928889; -1,10635
95,129111; -1,10635
95,329333; -1,10635
95,529555; -1,10635
95,729778; -1,10635
95,93; -1,10635
96,130222; -1,10635
96,330444; -1,104824
96,530666; -1,10635
96,730889; -1,104824
96,931111; -1,104824
97,131333; -1,10635
97,331555; -1,10635
97,531778; -1,104824
97,732; -1,104824
97,932222; -1,104824
98,132444; -1,104824
98,332666; -1,104824
98,532889; -1,10635
98,733111; -1,104824
98,933333; -1,104824
99,133555; -1,104824
99,333778; -1,104824
99,534; -1,104824
99,734222; -1,104824
99,934444; -1,10635
100,13467; -1,103298
100,33489; -1,104824
100,53511; -1,103298
100,73533; -1,104824
100,93556; -1,104824
101,13578; -1,104824
101,336; -1,103298
101,53622; -1,104824
101,73644; -1,103298
101,93667; -1,103298
102,13689; -1,103298
102,33711; -1,104824
102,53733; -1,103298
102,73756; -1,103298
102,93778; -1,103298
103,138; -1,103298
103,33822; -1,104824
103,53844; -1,104824
103,73867; -1,103298
103,93889; -1,103298
104,13911; -1,101772
104,33933; -1,103298
104,53956; -1,103298
104,73978; -1,103298
104,94; -1,103298
105,14022; -1,103298
105,34044; -1,103298
105,54067; -1,101772
105,74089; -1,100246
105,94111; -1,100246
106,14133; -1,101772
106,34156; -1,101772
106,54178; -1,100246
106,742; -1,101772
106,94222; -1,101772
107,14244; -1,101772
107,34267; -1,101772
107,54289; -1,101772
107,74311; -1,101772
107,94333; -1,101772
108,14356; -1,101772
108,34378; -1,101772
108,544; -1,101772
108,74422; -1,100246
108,94444; -1,103298
109,14467; -1,103298
109,34489; -1,100246
109,54511; -1,101772
109,74533; -1,101772
109,94556; -1,101772
110,14578; -1,101772
110,346; -1,101772
110,54622; -1,101772
110,74644; -1,101772
110,94667; -1,101772
111,14689; -1,100246
111,34711; -1,101772
111,54733; -1,101772
111,74756; -1,101772
111,94778; -1,101772
112,148; -1,100246
112,34822; -1,100246
112,54844; -1,100246
112,74867; -1,100246
112,94889; -1,100246
113,14911; -1,09872
113,34933; -1,100246
113,54956; -1,100246
113,74978; -1,100246
113,95; -1,100246
114,15022; -1,101772
114,35044; -1,100246
114,55067; -1,100246
114,75089; -1,100246
114,95111; -1,101772
115,15133; -1,100246
115,35156; -1,100246
115,55178; -1,100246
115,752; -1,09872
115,95222; -1,09872
116,15244; -1,100246
116,35267; -1,100246
116,55289; -1,101772
116,75311; -1,100246
116,95333; -1,100246
117,15356; -1,09872
117,35378; -1,100246
117,554; -1,09872
117,75422; -1,09872
117,95444; -1,100246
118,15467; -1,09872
118,35489; -1,09872
118,55511; -1,09872
118,75533; -1,09872
118,95556; -1,100246
119,15578; -1,09872
119,356; -1,09872
119,55622; -1,100246
119,75644; -1,100246
119,95667; -1,09872
120,15689; -1,09872
120,35711; -1,097194
120,55733; -1,09872
120,75756; -1,100246
120,95778; -1,09872
121,158; -1,09872
121,35822; -1,100246
121,55844; -1,09872
121,75867; -1,09872
121,95889; -1,09872
122,15911; -1,09872
122,35933; -1,09872
122,55956; -1,09872
122,75978; -1,09872
122,96; -1,09872
123,16022; -1,09872
123,36044; -1,097194
123,56067; -1,09872
123,76089; -1,095668
123,96111; -1,09872
124,16133; -1,095668
124,36156; -1,09872
124,56178; -1,097194
124,762; -1,097194
124,96222; -1,097194
125,16244; -1,097194
125,36267; -1,097194
125,56289; -1,097194
125,76311; -1,097194
125,96333; -1,09872
126,16356; -1,09872
126,36378; -1,097194
126,564; -1,097194
126,76422; -1,097194
126,96444; -1,097194
127,16467; -1,097194
127,36489; -1,097194
127,56511; -1,097194
127,76533; -1,097194
127,96556; -1,097194
128,16578; -1,097194
128,366; -1,097194
128,56622; -1,097194
128,76644; -1,097194
128,96667; -1,097194
129,16689; -1,095668
129,36711; -1,097194
129,56733; -1,097194
129,76756; -1,095668
129,96778; -1,097194
130,168; -1,097194
130,36822; -1,097194
130,56844; -1,097194
130,76867; -1,095668
130,96889; -1,097194
131,16911; -1,094142
131,36933; -1,095668
131,56956; -1,095668
131,76978; -1,095668
131,97; -1,095668
132,17022; -1,095668
132,37044; -1,097194
132,57067; -1,095668
132,77089; -1,095668
132,97111; -1,095668
133,17133; -1,095668
133,37156; -1,095668
133,57178; -1,094142
133,772; -1,097194
133,97222; -1,095668
134,17244; -1,095668
134,37267; -1,095668
134,57289; -1,095668
134,77311; -1,094142
134,97333; -1,095668
135,17356; -1,095668
135,37378; -1,095668
135,574; -1,095668
135,77422; -1,095668
135,97444; -1,095668
136,17467; -1,095668
136,37489; -1,094142
136,57511; -1,094142
136,77533; -1,094142
136,97556; -1,095668
137,17578; -1,095668
137,376; -1,095668
137,57622; -1,095668
137,77644; -1,095668
137,97667; -1,094142
138,17689; -1,095668
138,37711; -1,094142
138,57733; -1,094142
138,77756; -1,094142
138,97778; -1,095668
139,178; -1,094142
139,37822; -1,095668
139,57844; -1,094142
139,77867; -1,094142
139,97889; -1,094142
140,17911; -1,094142
140,37933; -1,095668
140,57956; -1,094142
140,77978; -1,094142
140,98; -1,092616
141,18022; -1,094142
141,38044; -1,094142
141,58067; -1,094142
141,78089; -1,094142
141,98111; -1,094142
142,18133; -1,094142
142,38156; -1,094142
142,58178; -1,094142
142,782; -1,094142
142,98222; -1,094142
143,18244; -1,092616
143,38267; -1,094142
143,58289; -1,094142
143,78311; -1,092616
143,98333; -1,094142
144,18356; -1,092616
144,38378; -1,092616
144,584; -1,094142
144,78422; -1,09109
144,98444; -1,094142
145,18467; -1,094142
145,38489; -1,094142
145,58511; -1,092616
145,78533; -1,092616
145,98556; -1,094142
146,18578; -1,092616
146,386; -1,092616
146,58622; -1,092616
146,78644; -1,094142
146,98667; -1,094142
147,18689; -1,092616
147,38711; -1,092616
147,58733; -1,092616
147,78756; -1,094142
147,98778; -1,09109
148,188; -1,092616
148,38822; -1,094142
148,58844; -1,092616
148,78867; -1,092616
148,98889; -1,094142
149,18911; -1,092616
149,38933; -1,092616
149,58956; -1,09109
149,78978; -1,092616
149,99; -1,09109


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,501114
-49,831779; 2,498062
-49,631557; 2,50264
-49,431335; 2,496536
-49,231113; 2,493484
-49,03089; 2,491958
-48,830668; 2,48738
-48,630446; 2,47975
-48,430224; 2,473646
-48,230001; 2,475172
-48,029779; 2,466016
-47,829557; 2,459912
-47,629335; 2,45686
-47,429113; 2,453808
-47,22889; 2,450756
-47,028668; 2,4416
-46,828446; 2,438548
-46,628224; 2,429392
-46,428001; 2,430918
-46,227779; 2,427866
-46,027557; 2,417184
-45,827335; 2,423288
-45,627113; 2,414132
-45,42689; 2,41108
-45,226668; 2,400398
-45,026446; 2,397346
-44,826224; 2,397346
-44,626001; 2,385138
-44,425779; 2,38056
-44,225557; 2,383612
-44,025335; 2,369878
-43,825113; 2,369878
-43,62489; 2,366826
-43,424668; 2,354618
-43,224446; 2,360722
-43,024224; 2,351566
-42,824001; 2,346988
-42,623779; 2,345462
-42,423557; 2,330202
-42,223335; 2,333254
-42,023113; 2,330202
-41,82289; 2,314942
-41,622668; 2,31952
-41,422446; 2,31189
-41,222224; 2,307312
-41,022001; 2,305786
-40,821779; 2,292052
-40,621557; 2,289
-40,421335; 2,285948
-40,221113; 2,267636
-40,02089; 2,279844
-39,820668; 2,26611
-39,620446; 2,261532
-39,420224; 2,260006
-39,220001; 2,247798
-39,019779; 2,246272
-38,819557; 2,237116
-38,619335; 2,226434
-38,419113; 2,224908
-38,21889; 2,218804
-38,018668; 2,2127
-37,818446; 2,2127
-37,618224; 2,198966
-37,418001; 2,19744
-37,217779; 2,188284
-37,017557; 2,179128
-36,817335; 2,17455
-36,617112; 2,163868
-36,41689; 2,160816
-36,216668; 2,154712
-36,016446; 2,148608
-35,816224; 2,150134
-35,616001; 2,137926
-35,415779; 2,130296
-35,215557; 2,125718
-35,015335; 2,12114
-34,815112; 2,118088
-34,61489; 2,108932
-34,414668; 2,102828
-34,214446; 2,095198
-34,014224; 2,092146
-33,814001; 2,08299
-33,613779; 2,076886
-33,413557; 2,078412
-33,213335; 2,064678
-33,013112; 2,066204
-32,81289; 2,061626
-32,612668; 2,049418
-32,412446; 2,046366
-32,212224; 2,028054
-32,012001; 2,02958
-31,811779; 2,023476
-31,611557; 2,011268
-31,411335; 2,012794
-31,211112; 1,996008
-31,01089; 1,99906
-30,810668; 1,994482
-30,610446; 1,980748
-30,410224; 1,9838
-30,210001; 1,970066
-30,009779; 1,965488
-29,809557; 1,96854
-29,609335; 1,951754
-29,409112; 1,94565
-29,20889; 1,94565
-29,008668; 1,934968
-28,808446; 1,93039
-28,608224; 1,919708
-28,408001; 1,916656
-28,207779; 1,912078
-28,007557; 1,904448
-27,807335; 1,89987
-27,607112; 1,889188
-27,40689; 1,886136
-27,206668; 1,873928
-27,006446; 1,86935
-26,806224; 1,864772
-26,606001; 1,855616
-26,405779; 1,851038
-26,205557; 1,843408
-26,005335; 1,83883
-25,805112; 1,832726
-25,60489; 1,82357
-25,404668; 1,822044
-25,204446; 1,814414
-25,004223; 1,803732
-24,804001; 1,803732
-24,603779; 1,788472
-24,403557; 1,789998
-24,203335; 1,78542
-24,003112; 1,77016
-23,80289; 1,773212
-23,602668; 1,759478
-23,402446; 1,753374
-23,202223; 1,748796
-23,002001; 1,735062
-22,801779; 1,736588
-22,601557; 1,728958
-22,401335; 1,721328
-22,201112; 1,718276
-22,00089; 1,70912
-21,800668; 1,70149
-21,600446; 1,699964
-21,400223; 1,689282
-21,200001; 1,68623
-20,999779; 1,677074
-20,799557; 1,672496
-20,599335; 1,666392
-20,399112; 1,65571
-20,19889; 1,658762
-19,998668; 1,646554
-19,798446; 1,637398
-19,598223; 1,641976
-19,398001; 1,623664
-19,197779; 1,622138
-18,997557; 1,612982
-18,797335; 1,597722
-18,597112; 1,597722
-18,39689; 1,590092
-18,196668; 1,580936
-17,996446; 1,580936
-17,796223; 1,570254
-17,596001; 1,573306
-17,395779; 1,561098
-17,195557; 1,551942
-16,995335; 1,54889
-16,795112; 1,536682
-16,59489; 1,536682
-16,394668; 1,53363
-16,194446; 1,524474
-15,994223; 1,522948
-15,794001; 1,51074
-15,593779; 1,501584
-15,393557; 1,500058
-15,193335; 1,48785
-14,993112; 1,481746
-14,79289; 1,475642
-14,592668; 1,47259
-14,392446; 1,46496
-14,192223; 1,454278
-13,992001; 1,452752
-13,791779; 1,44207
-13,591557; 1,437492
-13,391335; 1,431388
-13,191112; 1,422232
-12,99089; 1,422232
-12,790668; 1,413076
-12,590446; 1,413076
-12,390223; 1,405446
-12,190001; 1,391712
-11,989779; 1,38866
-11,789557; 1,379504
-11,589334; 1,374926
-11,389112; 1,36577
-11,18889; 1,359666
-10,988668; 1,356614
-10,788446; 1,35051
-10,588223; 1,341354
-10,388001; 1,33525
