Name=DFL (1)
X=Height, nm
Y=DFL, nA
28,655333; -0,43643599
28,855555; -0,43643599
29,055777; -0,44559199
29,255999; -0,45322199
29,456221; -0,45474799
29,656444; -0,46390399
29,856666; -0,46390399
30,056888; -0,47763799
30,25711; -0,48374199
30,457333; -0,48679399
30,657555; -0,49289799
30,857777; -0,50357999
31,057999; -0,50510599
31,258221; -0,51578799
31,458444; -0,52189199
31,658666; -0,52189199
31,858888; -0,54020399
32,05911; -0,53715199
32,259333; -0,54478199
32,459555; -0,55241199
32,659777; -0,55393799
32,859999; -0,56461999
33,060221; -0,57224999
33,260444; -0,57224999
33,460666; -0,58293199
33,660888; -0,59056199
33,86111; -0,59208799
34,061333; -0,59971799
34,261555; -0,60124399
34,461777; -0,61192599
34,661999; -0,61650399
34,862221; -0,62260799
35,062444; -0,63023799
35,262666; -0,63328999
35,462888; -0,64549799
35,66311; -0,64702399
35,863333; -0,65465399
36,063555; -0,65770599
36,263777; -0,66380999
36,463999; -0,66991399
36,664221; -0,68059599
36,864444; -0,68669999
37,064666; -0,69280399
37,264888; -0,69738199
37,46511; -0,70043399
37,665333; -0,70501199
37,865555; -0,71111599
38,065777; -0,71721999
38,265999; -0,72179799
38,466222; -0,73400599
38,666444; -0,73705799
38,866666; -0,74163599
39,066888; -0,75536999
39,26711; -0,75384399
39,467333; -0,76299999
39,667555; -0,76605199
39,867777; -0,77215599
40,067999; -0,78283799
40,268222; -0,78741599
40,468444; -0,79351999
40,668666; -0,79657199
40,868888; -0,80572799
41,06911; -0,80877999
41,269333; -0,81488399
41,469555; -0,82098799
41,669777; -0,82556599
41,869999; -0,83319599
42,070222; -0,84387799
42,270444; -0,84998199
42,470666; -0,85303399
42,670888; -0,85913799
42,87111; -0,86218999
43,071333; -0,87287199
43,271555; -0,87287199
43,471777; -0,88202799
43,671999; -0,88813199
43,872222; -0,89270999
44,072444; -0,90033999
44,272666; -0,89881399
44,472888; -0,91407399
44,67311; -0,91254799
44,873333; -0,91865199
45,073555; -0,92780799
45,273777; -0,93238599
45,473999; -0,94001599
45,674222; -0,94917199
45,874444; -0,95222399
46,074666; -0,96137999
46,274888; -0,96443199
46,47511; -0,96443199
46,675333; -0,97511399
46,875555; -0,97969199
47,075777; -0,98579599
47,275999; -0,98884799
47,476222; -0,99952999
47,676444; -1,005634
47,876666; -1,00716
48,076888; -1,019368
48,27711; -1,016316
48,477333; -1,020894
48,677555; -1,031576
48,877777; -1,03768
49,077999; -1,043784
49,278222; -1,051414
49,478444; -1,054466
49,678666; -1,06057
49,878888; -1,0682
50,079111; -1,066674
50,279333; -1,07583
50,479555; -1,081934
50,679777; -1,088038
50,879999; -1,095668
51,080222; -1,101772
51,280444; -1,107876
51,480666; -1,10635
51,680888; -1,118558
51,881111; -1,12161
52,081333; -1,126188
52,281555; -1,130766
52,481777; -1,139922
52,681999; -1,146026
52,882222; -1,15213
53,082444; -1,156708
53,282666; -1,161286
53,482888; -1,170442
53,683111; -1,171968
53,883333; -1,17502
54,083555; -1,18265
54,283777; -1,188754
54,483999; -1,193332
54,684222; -1,199436
54,884444; -1,204014
55,084666; -1,207066
55,284888; -1,216222
55,485111; -1,21317
55,685333; -1,109402
55,885555; -1,109402
56,085777; -1,109402
56,285999; -1,107876
56,486222; -1,109402
56,686444; -1,107876
56,886666; -1,107876
57,086888; -1,107876
57,287111; -1,107876
57,487333; -1,107876
57,687555; -1,109402
57,887777; -1,107876
58,087999; -1,10635
58,288222; -1,107876
58,488444; -1,107876
58,688666; -1,107876
58,888888; -1,107876
59,089111; -1,10635
59,289333; -1,10635
59,489555; -1,10635
59,689777; -1,10635
59,889999; -1,10635
60,090222; -1,10635
60,290444; -1,10635
60,490666; -1,10635
60,690888; -1,10635
60,891111; -1,10635
61,091333; -1,10635
61,291555; -1,10635
61,491777; -1,104824
61,691999; -1,104824
61,892222; -1,104824
62,092444; -1,104824
62,292666; -1,10635
62,492888; -1,10635
62,693111; -1,104824
62,893333; -1,104824
63,093555; -1,10635
63,293777; -1,104824
63,494; -1,104824
63,694222; -1,104824
63,894444; -1,103298
64,094666; -1,103298
64,294888; -1,104824
64,495111; -1,104824
64,695333; -1,103298
64,895555; -1,104824
65,095777; -1,104824
65,296; -1,103298
65,496222; -1,103298
65,696444; -1,104824
65,896666; -1,104824
66,096888; -1,104824
66,297111; -1,103298
66,497333; -1,104824
66,697555; -1,104824
66,897777; -1,103298
67,098; -1,103298
67,298222; -1,103298
67,498444; -1,104824
67,698666; -1,103298
67,898888; -1,104824
68,099111; -1,101772
68,299333; -1,103298
68,499555; -1,104824
68,699777; -1,103298
68,9; -1,101772
69,100222; -1,103298
69,300444; -1,104824
69,500666; -1,103298
69,700888; -1,104824
69,901111; -1,101772
70,101333; -1,104824
70,301555; -1,103298
70,501777; -1,101772
70,702; -1,104824
70,902222; -1,103298
71,102444; -1,103298
71,302666; -1,101772
71,502888; -1,101772
71,703111; -1,104824
71,903333; -1,103298
72,103555; -1,101772
72,303777; -1,101772
72,504; -1,103298
72,704222; -1,101772
72,904444; -1,100246
73,104666; -1,101772
73,304888; -1,103298
73,505111; -1,101772
73,705333; -1,103298
73,905555; -1,100246
74,105777; -1,103298
74,306; -1,101772
74,506222; -1,101772
74,706444; -1,101772
74,906666; -1,103298
75,106889; -1,101772
75,307111; -1,101772
75,507333; -1,101772
75,707555; -1,103298
75,907777; -1,101772
76,108; -1,101772
76,308222; -1,101772
76,508444; -1,101772
76,708666; -1,101772
76,908889; -1,101772
77,109111; -1,103298
77,309333; -1,101772
77,509555; -1,101772
77,709777; -1,101772
77,91; -1,100246
78,110222; -1,101772
78,310444; -1,100246
78,510666; -1,101772
78,710889; -1,100246
78,911111; -1,100246
79,111333; -1,100246
79,311555; -1,101772
79,511777; -1,100246
79,712; -1,100246
79,912222; -1,100246
80,112444; -1,100246
80,312666; -1,100246
80,512889; -1,100246
80,713111; -1,100246
80,913333; -1,100246
81,113555; -1,100246
81,313777; -1,09872
81,514; -1,100246
81,714222; -1,09872
81,914444; -1,100246
82,114666; -1,100246
82,314889; -1,09872
82,515111; -1,09872
82,715333; -1,100246
82,915555; -1,101772
83,115777; -1,101772
83,316; -1,100246
83,516222; -1,101772
83,716444; -1,09872
83,916666; -1,09872
84,116889; -1,09872
84,317111; -1,09872
84,517333; -1,100246
84,717555; -1,09872
84,917777; -1,100246
85,118; -1,09872
85,318222; -1,097194
85,518444; -1,09872
85,718666; -1,09872
85,918889; -1,097194
86,119111; -1,097194
86,319333; -1,09872
86,519555; -1,100246
86,719777; -1,09872
86,92; -1,097194
87,120222; -1,09872
87,320444; -1,100246
87,520666; -1,09872
87,720889; -1,097194
87,921111; -1,097194
88,121333; -1,09872
88,321555; -1,09872
88,521778; -1,097194
88,722; -1,09872
88,922222; -1,097194
89,122444; -1,097194
89,322666; -1,097194
89,522889; -1,09872
89,723111; -1,09872
89,923333; -1,09872
90,123555; -1,097194
90,323778; -1,09872
90,524; -1,097194
90,724222; -1,097194
90,924444; -1,09872
91,124666; -1,097194
91,324889; -1,09872
91,525111; -1,097194
91,725333; -1,097194
91,925555; -1,097194
92,125778; -1,097194
92,326; -1,09872
92,526222; -1,097194
92,726444; -1,09872
92,926666; -1,095668
93,126889; -1,095668
93,327111; -1,097194
93,527333; -1,097194
93,727555; -1,097194
93,927778; -1,097194
94,128; -1,095668
94,328222; -1,097194
94,528444; -1,09872
94,728666; -1,097194
94,928889; -1,097194
95,129111; -1,097194
95,329333; -1,097194
95,529555; -1,097194
95,729778; -1,097194
95,93; -1,09872
96,130222; -1,095668
96,330444; -1,095668
96,530666; -1,095668
96,730889; -1,097194
96,931111; -1,095668
97,131333; -1,095668
97,331555; -1,097194
97,531778; -1,094142
97,732; -1,095668
97,932222; -1,095668
98,132444; -1,095668
98,332666; -1,095668
98,532889; -1,095668
98,733111; -1,095668
98,933333; -1,095668
99,133555; -1,095668
99,333778; -1,094142
99,534; -1,095668
99,734222; -1,095668
99,934444; -1,094142
100,13467; -1,095668
100,33489; -1,094142
100,53511; -1,095668
100,73533; -1,094142
100,93556; -1,094142
101,13578; -1,094142
101,336; -1,094142
101,53622; -1,095668
101,73644; -1,095668
101,93667; -1,094142
102,13689; -1,094142
102,33711; -1,094142
102,53733; -1,092616
102,73756; -1,095668
102,93778; -1,094142
103,138; -1,092616
103,33822; -1,094142
103,53844; -1,094142
103,73867; -1,095668
103,93889; -1,094142
104,13911; -1,094142
104,33933; -1,094142
104,53956; -1,094142
104,73978; -1,092616
104,94; -1,092616
105,14022; -1,094142
105,34044; -1,094142
105,54067; -1,094142
105,74089; -1,094142
105,94111; -1,092616
106,14133; -1,092616
106,34156; -1,092616
106,54178; -1,092616
106,742; -1,092616
106,94222; -1,092616
107,14244; -1,09109
107,34267; -1,09109
107,54289; -1,092616
107,74311; -1,092616
107,94333; -1,092616
108,14356; -1,092616
108,34378; -1,092616
108,544; -1,092616
108,74422; -1,092616
108,94444; -1,092616
109,14467; -1,092616
109,34489; -1,09109
109,54511; -1,092616
109,74533; -1,092616
109,94556; -1,092616
110,14578; -1,092616
110,346; -1,092616
110,54622; -1,09109
110,74644; -1,09109
110,94667; -1,089564
111,14689; -1,089564
111,34711; -1,09109
111,54733; -1,09109
111,74756; -1,092616
111,94778; -1,09109
112,148; -1,089564
112,34822; -1,089564
112,54844; -1,09109
112,74867; -1,09109
112,94889; -1,09109
113,14911; -1,089564
113,34933; -1,09109
113,54956; -1,092616
113,74978; -1,09109
113,95; -1,09109
114,15022; -1,09109
114,35044; -1,09109
114,55067; -1,088038
114,75089; -1,09109
114,95111; -1,09109
115,15133; -1,089564
115,35156; -1,089564
115,55178; -1,09109
115,752; -1,089564
115,95222; -1,089564
116,15244; -1,088038
116,35267; -1,089564
116,55289; -1,088038
116,75311; -1,089564
116,95333; -1,089564
117,15356; -1,089564
117,35378; -1,089564
117,554; -1,089564
117,75422; -1,089564
117,95444; -1,088038
118,15467; -1,088038
118,35489; -1,088038
118,55511; -1,089564
118,75533; -1,088038
118,95556; -1,086512
119,15578; -1,088038
119,356; -1,088038
119,55622; -1,088038
119,75644; -1,088038
119,95667; -1,088038
120,15689; -1,088038
120,35711; -1,088038
120,55733; -1,089564
120,75756; -1,089564
120,95778; -1,088038
121,158; -1,088038
121,35822; -1,088038
121,55844; -1,088038
121,75867; -1,088038
121,95889; -1,088038
122,15911; -1,088038
122,35933; -1,088038
122,55956; -1,088038
122,75978; -1,086512
122,96; -1,088038
123,16022; -1,086512
123,36044; -1,088038
123,56067; -1,088038
123,76089; -1,086512
123,96111; -1,084986
124,16133; -1,088038
124,36156; -1,088038
124,56178; -1,086512
124,762; -1,086512
124,96222; -1,088038
125,16244; -1,086512
125,36267; -1,086512
125,56289; -1,084986
125,76311; -1,088038
125,96333; -1,086512
126,16356; -1,086512
126,36378; -1,084986
126,564; -1,086512
126,76422; -1,086512
126,96444; -1,086512
127,16467; -1,086512
127,36489; -1,088038
127,56511; -1,086512
127,76533; -1,088038
127,96556; -1,086512
128,16578; -1,086512
128,366; -1,086512
128,56622; -1,086512
128,76644; -1,084986
128,96667; -1,084986
129,16689; -1,086512
129,36711; -1,086512
129,56733; -1,086512
129,76756; -1,086512
129,96778; -1,086512
130,168; -1,088038
130,36822; -1,086512
130,56844; -1,086512
130,76867; -1,084986
130,96889; -1,08346
131,16911; -1,084986
131,36933; -1,08346
131,56956; -1,084986
131,76978; -1,084986
131,97; -1,08346
132,17022; -1,084986
132,37044; -1,084986
132,57067; -1,084986
132,77089; -1,08346
132,97111; -1,084986
133,17133; -1,084986
133,37156; -1,084986
133,57178; -1,084986
133,772; -1,084986
133,97222; -1,08346
134,17244; -1,08346
134,37267; -1,08346
134,57289; -1,08346
134,77311; -1,08346
134,97333; -1,084986
135,17356; -1,08346
135,37378; -1,08346
135,574; -1,08346
135,77422; -1,081934
135,97444; -1,08346
136,17467; -1,08346
136,37489; -1,08346
136,57511; -1,08346
136,77533; -1,081934
136,97556; -1,08346
137,17578; -1,081934
137,376; -1,08346
137,57622; -1,081934
137,77644; -1,081934
137,97667; -1,08346
138,17689; -1,08346
138,37711; -1,08346
138,57733; -1,08346
138,77756; -1,081934
138,97778; -1,081934
139,178; -1,08346
139,37822; -1,08346
139,57844; -1,08346
139,77867; -1,08346
139,97889; -1,081934
140,17911; -1,081934
140,37933; -1,08346
140,57956; -1,08346
140,77978; -1,081934
140,98; -1,081934
141,18022; -1,081934
141,38044; -1,081934
141,58067; -1,08346
141,78089; -1,08346
141,98111; -1,08346
142,18133; -1,08346
142,38156; -1,08346
142,58178; -1,08346
142,782; -1,08346
142,98222; -1,081934
143,18244; -1,081934
143,38267; -1,08346
143,58289; -1,08346
143,78311; -1,080408
143,98333; -1,081934
144,18356; -1,08346
144,38378; -1,081934
144,584; -1,080408
144,78422; -1,080408
144,98444; -1,081934
145,18467; -1,081934
145,38489; -1,081934
145,58511; -1,081934
145,78533; -1,080408
145,98556; -1,081934
146,18578; -1,081934
146,386; -1,081934
146,58622; -1,081934
146,78644; -1,081934
146,98667; -1,080408
147,18689; -1,081934
147,38711; -1,081934
147,58733; -1,081934
147,78756; -1,081934
147,98778; -1,081934
148,188; -1,081934
148,38822; -1,081934
148,58844; -1,080408
148,78867; -1,081934
148,98889; -1,080408
149,18911; -1,080408
149,38933; -1,078882
149,58956; -1,080408
149,78978; -1,080408
149,99; -1,080408


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 1,994482
-49,831779; 1,988378
-49,631557; 1,986852
-49,431335; 1,988378
-49,231113; 1,977696
-49,03089; 1,977696
-48,830668; 1,973118
-48,630446; 1,96854
-48,430224; 1,970066
-48,230001; 1,962436
-48,029779; 1,959384
-47,829557; 1,957858
-47,629335; 1,947176
-47,429113; 1,951754
-47,22889; 1,944124
-47,028668; 1,928864
-46,828446; 1,93802
-46,628224; 1,92276
-46,428001; 1,918182
-46,227779; 1,918182
-46,027557; 1,905974
-45,827335; 1,916656
-45,627113; 1,904448
-45,42689; 1,904448
-45,226668; 1,904448
-45,026446; 1,887662
-44,826224; 1,89224
-44,626001; 1,883084
-44,425779; 1,873928
-44,225557; 1,87698
-44,025335; 1,864772
-43,825113; 1,866298
-43,62489; 1,86172
-43,424668; 1,847986
-43,224446; 1,849512
-43,024224; 1,83883
-42,824001; 1,834252
-42,623779; 1,837304
-42,423557; 1,820518
-42,223335; 1,828148
-42,023113; 1,814414
-41,82289; 1,812888
-41,622668; 1,81594
-41,422446; 1,802206
-41,222224; 1,806784
-41,022001; 1,794576
-40,821779; 1,786946
-40,621557; 1,79305
-40,421335; 1,77016
-40,221113; 1,765582
-40,02089; 1,759478
-39,820668; 1,748796
-39,620446; 1,759478
-39,420224; 1,741166
-39,220001; 1,738114
-39,019779; 1,742692
-38,819557; 1,728958
-38,619335; 1,730484
-38,419113; 1,719802
-38,21889; 1,715224
-38,018668; 1,715224
-37,818446; 1,703016
-37,618224; 1,704542
-37,418001; 1,69386
-37,217779; 1,680126
-37,017557; 1,687756
-36,817335; 1,672496
-36,617112; 1,669444
-36,41689; 1,669444
-36,216668; 1,651132
-36,016446; 1,65571
-35,816224; 1,64045
-35,616001; 1,634346
-35,415779; 1,641976
-35,215557; 1,61756
-35,015335; 1,623664
-34,815112; 1,616034
-34,61489; 1,605352
-34,414668; 1,616034
-34,214446; 1,59467
-34,014224; 1,599248
-33,814001; 1,593144
-33,613779; 1,568728
-33,413557; 1,57941
-33,213335; 1,562624
-33,013112; 1,553468
-32,81289; 1,565676
-32,612668; 1,545838
-32,412446; 1,554994
-32,212224; 1,544312
-32,012001; 1,526
-31,811779; 1,539734
-31,611557; 1,513792
-31,411335; 1,512266
-31,211112; 1,512266
-31,01089; 1,497006
-30,810668; 1,501584
-30,610446; 1,490902
-30,410224; 1,48022
-30,210001; 1,483272
-30,009779; 1,460382
-29,809557; 1,46496
-29,609335; 1,461908
-29,409112; 1,448174
-29,20889; 1,455804
-29,008668; 1,439018
-28,808446; 1,440544
-28,608224; 1,432914
-28,408001; 1,420706
-28,207779; 1,428336
-28,007557; 1,417654
-27,807335; 1,408498
-27,607112; 1,406972
-27,40689; 1,394764
-27,206668; 1,390186
-27,006446; 1,385608
-26,806224; 1,368822
-26,606001; 1,376452
-26,405779; 1,364244
-26,205557; 1,352036
-26,005335; 1,356614
-25,805112; 1,338302
-25,60489; 1,344406
-25,404668; 1,341354
-25,204446; 1,32762
-25,004223; 1,332198
-24,804001; 1,318464
-24,603779; 1,307782
-24,403557; 1,31236
-24,203335; 1,292522
-24,003112; 1,292522
-23,80289; 1,284892
-23,602668; 1,277262
-23,402446; 1,284892
-23,202223; 1,26658
-23,002001; 1,260476
-22,801779; 1,25895
-22,601557; 1,245216
-22,401335; 1,249794
-22,201112; 1,23606
-22,00089; 1,22843
-21,800668; 1,229956
-21,600446; 1,21317
-21,400223; 1,219274
-21,200001; 1,210118
-20,999779; 1,202488
-20,799557; 1,200962
-20,599335; 1,187228
-20,399112; 1,184176
-20,19889; 1,176546
-19,998668; 1,16739
-19,798446; 1,16739
-19,598223; 1,161286
-19,398001; 1,158234
-19,197779; 1,153656
-18,997557; 1,139922
-18,797335; 1,133818
-18,597112; 1,12924
-18,39689; 1,120084
-18,196668; 1,11398
-17,996446; 1,109402
-17,796223; 1,100246
-17,596001; 1,100246
-17,395779; 1,092616
-17,195557; 1,086512
-16,995335; 1,088038
-16,795112; 1,071252
-16,59489; 1,071252
-16,394668; 1,065148
-16,194446; 1,05294
-15,994223; 1,05294
-15,794001; 1,040732
-15,593779; 1,036154
-15,393557; 1,033102
-15,193335; 1,017842
-14,993112; 1,025472
-14,79289; 1,013264
-14,592668; 1,00716
-14,392446; 1,008686
-14,192223; 0,99189999
-13,992001; 0,99342599
-13,791779; 0,98579599
-13,591557; 0,97206199
-13,391335; 0,97663999
-13,191112; 0,96137999
-12,99089; 0,95832799
-12,790668; 0,95374999
-12,590446; 0,94459399
-12,390223; 0,94764599
-12,190001; 0,93848999
-11,989779; 0,92628199
-11,789557; 0,92780799
-11,589334; 0,91559999
-11,389112; 0,91407399
-11,18889; 0,91102199
-10,988668; 0,89576199
-10,788446; 0,89728799
