Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 1,86172
-49,831779; 1,858668
-49,631557; 1,85409
-49,431335; 1,844934
-49,231113; 1,835778
-49,03089; 1,834252
-48,830668; 1,829674
-48,630446; 1,825096
-48,430224; 1,812888
-48,230001; 1,80831
-48,029779; 1,803732
-47,829557; 1,794576
-47,629335; 1,797628
-47,429113; 1,783894
-47,22889; 1,783894
-47,028668; 1,780842
-46,828446; 1,77016
-46,628224; 1,768634
-46,428001; 1,76253
-46,227779; 1,7549
-46,027557; 1,750322
-45,827335; 1,744218
-45,627113; 1,735062
-45,42689; 1,733536
-45,226668; 1,725906
-45,026446; 1,718276
-44,826224; 1,713698
-44,626001; 1,710646
-44,425779; 1,698438
-44,225557; 1,692334
-44,025335; 1,69386
-43,825113; 1,677074
-43,62489; 1,681652
-43,424668; 1,675548
-43,224446; 1,669444
-43,024224; 1,669444
-42,824001; 1,65571
-42,623779; 1,649606
-42,423557; 1,645028
-42,223335; 1,637398
-42,023113; 1,634346
-41,82289; 1,629768
-41,622668; 1,622138
-41,422446; 1,622138
-41,222224; 1,606878
-41,022001; 1,605352
-40,821779; 1,600774
-40,621557; 1,58704
-40,421335; 1,590092
-40,221113; 1,576358
-40,02089; 1,573306
-39,820668; 1,573306
-39,620446; 1,565676
-39,420224; 1,561098
-39,220001; 1,553468
-39,019779; 1,539734
-38,819557; 1,538208
-38,619335; 1,536682
-38,419113; 1,529052
-38,21889; 1,527526
-38,018668; 1,519896
-37,818446; 1,516844
-37,618224; 1,51074
-37,418001; 1,501584
-37,217779; 1,492428
-37,017557; 1,486324
-36,817335; 1,484798
-36,617112; 1,474116
-36,41689; 1,466486
-36,216668; 1,466486
-36,016446; 1,461908
-35,816224; 1,454278
-35,616001; 1,4497
-35,415779; 1,440544
-35,215557; 1,439018
-35,015335; 1,437492
-34,815112; 1,420706
-34,61489; 1,422232
-34,414668; 1,420706
-34,214446; 1,413076
-34,014224; 1,406972
-33,814001; 1,402394
-33,613779; 1,391712
-33,413557; 1,393238
-33,213335; 1,382556
-33,013112; 1,374926
-32,81289; 1,3734
-32,612668; 1,364244
-32,412446; 1,35814
-32,212224; 1,347458
-32,012001; 1,344406
-31,811779; 1,338302
-31,611557; 1,33525
-31,411335; 1,332198
-31,211112; 1,323042
-31,01089; 1,31999
-30,810668; 1,313886
-30,610446; 1,307782
-30,410224; 1,300152
-30,210001; 1,295574
-30,009779; 1,287944
-29,809557; 1,284892
-29,609335; 1,283366
-29,409112; 1,271158
-29,20889; 1,271158
-29,008668; 1,262002
-28,808446; 1,25895
-28,608224; 1,254372
-28,408001; 1,24369
-28,207779; 1,23606
-28,007557; 1,233008
-27,807335; 1,226904
-27,607112; 1,2208
-27,40689; 1,2208
-27,206668; 1,210118
-27,006446; 1,207066
-26,806224; 1,199436
-26,606001; 1,188754
-26,405779; 1,19028
-26,205557; 1,181124
-26,005335; 1,17502
-25,805112; 1,161286
-25,60489; 1,155182
-25,404668; 1,158234
-25,204446; 1,147552
-25,004223; 1,147552
-24,804001; 1,1445
-24,603779; 1,133818
-24,403557; 1,133818
-24,203335; 1,126188
-24,003112; 1,110928
-23,80289; 1,110928
-23,602668; 1,103298
-23,402446; 1,09872
-23,202223; 1,095668
-23,002001; 1,086512
-22,801779; 1,08346
-22,601557; 1,081934
-22,401335; 1,072778
-22,201112; 1,062096
-22,00089; 1,06057
-21,800668; 1,054466
-21,600446; 1,051414
-21,400223; 1,039206
-21,200001; 1,034628
-20,999779; 1,025472
-20,799557; 1,02242
-20,599335; 1,019368
-20,399112; 1,010212
-20,19889; 1,011738
-19,998668; 1,002582
-19,798446; 0,99952999
-19,598223; 0,99189999
-19,398001; 0,98274399
-19,197779; 0,97511399
-18,997557; 0,97206199
-18,797335; 0,96748399
-18,597112; 0,95985399
-18,39689; 0,95985399
-18,196668; 0,95069799
-17,996446; 0,95222399
-17,796223; 0,94001599
-17,596001; 0,93391199
-17,395779; 0,92628199
-17,195557; 0,92170399
-16,995335; 0,91712599
-16,795112; 0,90491799
-16,59489; 0,90644399
-16,394668; 0,90033999
-16,194446; 0,89728799
