Name=DFL (1)
X=Height, nm
Y=DFL, nA
-10,988668; 1,094142
-10,788446; 1,084986
-10,588223; 1,080408
-10,388001; 1,07583
-10,187779; 1,059044
-9,9875567; 1,062096
-9,7873345; 1,06057
-9,5871122; 1,04531
-9,38689; 1,048362
-9,1866678; 1,040732
-8,9864456; 1,033102
-8,7862234; 1,031576
-8,5860011; 1,017842
-8,3857789; 1,010212
-8,1855567; 1,010212
-7,9853345; 1,002582
-7,7851122; 0,99189999
-7,58489; 0,99189999
-7,3846678; 0,98274399
-7,1844456; 0,98121799
-6,9842233; 0,97206199
-6,7840011; 0,96595799
-6,5837789; 0,96137999
-6,3835567; 0,95222399
-6,1833344; 0,95374999
-5,9831122; 0,94306799
-5,78289; 0,94154199
-5,5826678; 0,93085999
-5,3824455; 0,92628199
-5,1822233; 0,92017799
-4,9820011; 0,91102199
-4,7817789; 0,90644399
-4,5815566; 0,90186599
-4,3813344; 0,89728799
-4,1811122; 0,89118399
-3,98089; 0,88507999
-3,7806678; 0,87897599
-3,5804455; 0,87439799
-3,3802233; 0,86524199
-3,1800011; 0,86066399
-2,9797789; 0,85303399
-2,7795566; 0,84540399
-2,5793344; 0,84540399
-2,3791122; 0,83319599
-2,17889; 0,83319599
-1,9786677; 0,82709199
-1,7784455; 0,81793599
-1,5782233; 0,81488399
-1,3780011; 0,80877999
-1,1777788; 0,79962399
-0,97755662; 0,79657199
-0,77733439; 0,79046799
-0,57711217; 0,78436399
-0,37688994; 0,77978599
-0,17666772; 0,77673399
0,023554504; 0,76910399
0,22377673; 0,75842199
0,42399895; 0,75689599
0,62422118; 0,74316199
0,8244434; 0,73858399
1,0246656; 0,74163599
1,2248878; 0,72484999
1,4251101; 0,72790199
1,6253323; 0,72179799
1,8255545; 0,71416799
2,0257767; 0,71416799
2,225999; 0,70653799
2,4262212; 0,69738199
2,6264434; 0,69890799
2,8266656; 0,68822599
3,0268879; 0,67601799
3,2271101; 0,67754399
3,4273323; 0,66686199
3,6275545; 0,66228399
3,8277768; 0,65465399
4,027999; 0,64702399
4,2282212; 0,64549799
4,4284434; 0,63481599
4,6286657; 0,63328999
4,8288879; 0,62718599
5,0291101; 0,61802999
5,2293323; 0,61192599
5,4295546; 0,60887399
5,6297768; 0,60276999
5,829999; 0,60429599
6,0302212; 0,59361399
6,2304434; 0,58445799
6,4306657; 0,58445799
6,6308879; 0,57072399
6,8311101; 0,57377599
7,0313323; 0,56461999
7,2315546; 0,56004199
7,4317768; 0,55698999
7,631999; 0,54783399
7,8322212; 0,54020399
8,0324435; 0,53715199
8,2326657; 0,53104799
8,4328879; 0,52036599
8,6331101; 0,51426199
8,8333324; 0,51731399
9,0335546; 0,51120999
9,2337768; 0,50205399
9,433999; 0,49442399
9,6342213; 0,48526799
9,8344435; 0,48374199
10,034666; 0,48068999
10,234888; 0,46390399
10,43511; 0,46695599
10,635332; 0,45932599
10,835555; 0,45322199
11,035777; 0,45169599
11,235999; 0,44253999
11,436221; 0,43643599
11,636443; 0,43643599
11,836666; 0,42727999
12,036888; 0,42575399
12,23711; 0,41964999
12,437332; 0,40591599
12,637555; 0,40591599
12,837777; 0,39675999
13,037999; 0,38912999
13,238221; 0,38760399
13,438444; 0,37844799
13,638666; 0,37692199
13,838888; 0,36623999
14,03911; 0,36623999
14,239332; 0,36471399
14,439555; 0,349454
14,639777; 0,346402
14,839999; 0,340298
15,040221; 0,332668
15,240444; 0,329616
15,440666; 0,321986
15,640888; 0,315882
15,84111; 0,311304
16,041332; 0,308252
16,241555; 0,3052
16,441777; 0,292992
16,641999; 0,285362
16,842221; 0,279258
17,042444; 0,277732
17,242666; 0,27468
17,442888; 0,257894
17,64311; 0,25942
17,843332; 0,257894
18,043555; 0,250264
18,243777; 0,245686
18,443999; 0,23653
18,644221; 0,2289
18,844444; 0,230426
19,044666; 0,22127
19,244888; 0,215166
19,44511; 0,210588
19,645332; 0,19838
19,845555; 0,199906
20,045777; 0,195328
20,245999; 0,186172
20,446221; 0,180068
20,646444; 0,17549
20,846666; 0,17549
21,046888; 0,163282
21,24711; 0,161756
21,447332; 0,1526
21,647555; 0,148022
21,847777; 0,141918
22,047999; 0,138866
22,248221; 0,132762
22,448444; 0,123606
22,648666; 0,120554
22,848888; 0,108346
23,04911; 0,111398
23,249332; 0,109872
23,449555; 0,094611999
23,649777; 0,091559999
23,849999; 0,082403999
24,050221; 0,074773999
24,250444; 0,074773999
24,450666; 0,064091999
24,650888; 0,057987999
24,85111; 0,054935999
25,051333; 0,051883999
25,251555; 0,050357999
25,451777; 0,038149999
25,651999; 0,032046
25,852221; 0,03052
26,052444; 0,025942
26,252666; 0,02289
26,452888; 0,0076299999
26,65311; 0,0045779999
26,853333; 0,001526
27,053555; -0,003052
27,253777; -0,0061039999
27,453999; -0,012208
27,654221; -0,019838
27,854444; -0,024416
28,054666; -0,024416
28,254888; -0,035097999
28,45511; -0,039675999
28,655333; -0,053409999
28,855555; -0,051883999
29,055777; -0,054935999
29,255999; -0,059513999
29,456221; -0,067143999
29,656444; -0,079351999
29,856666; -0,076299999
30,056888; -0,086981999
30,25711; -0,086981999
30,457333; -0,093085999
30,657555; -0,108346
30,857777; -0,108346
31,057999; -0,111398
31,258221; -0,123606
31,458444; -0,123606
31,658666; -0,131236
31,858888; -0,140392
32,05911; -0,135814
32,259333; -0,146496
32,459555; -0,151074
32,659777; -0,155652
32,859999; -0,166334
33,060221; -0,170912
33,260444; -0,173964
33,460666; -0,180068
33,660888; -0,192276
33,86111; -0,193802
34,061333; -0,201432
34,261555; -0,199906
34,461777; -0,209062
34,661999; -0,216692
34,862221; -0,22127
35,062444; -0,227374
35,262666; -0,227374
35,462888; -0,239582
35,66311; -0,245686
35,863333; -0,248738
36,063555; -0,254842
36,263777; -0,256368
36,463999; -0,26705
36,664221; -0,279258
36,864444; -0,276206
37,064666; -0,279258
37,264888; -0,288414
37,46511; -0,288414
37,665333; -0,29757
37,865555; -0,302148
38,065777; -0,303674
38,265999; -0,311304
38,466222; -0,318934
38,666444; -0,325038
38,866666; -0,326564
39,066888; -0,337246
39,26711; -0,33572
39,467333; -0,340298
39,667555; -0,35708399
39,867777; -0,36318799
40,067999; -0,36013599
40,268222; -0,36929199
40,468444; -0,37386999
40,668666; -0,37997399
40,868888; -0,38760399
41,06911; -0,38607799
41,269333; -0,39218199
41,469555; -0,39370799
41,669777; -0,40438999
41,869999; -0,41354599
42,070222; -0,41812399
42,270444; -0,42270199
42,470666; -0,42270199
42,670888; -0,43490999
42,87111; -0,43948799
43,071333; -0,43948799
43,271555; -0,44864399
43,471777; -0,45169599
43,671999; -0,46085199
43,872222; -0,47458599
44,072444; -0,47000799
44,272666; -0,47611199
44,472888; -0,48526799
44,67311; -0,48526799
44,873333; -0,49594999
45,073555; -0,49747599
45,273777; -0,50205399
45,473999; -0,50815799
45,674222; -0,51273599
45,874444; -0,51883999
46,074666; -0,52189199
46,274888; -0,53104799
46,47511; -0,53257399
46,675333; -0,53867799
46,875555; -0,55088599
47,075777; -0,55241199
47,275999; -0,56004199
47,476222; -0,56156799
47,676444; -0,56461999
47,876666; -0,57224999
48,076888; -0,57987999
48,27711; -0,57835399
48,477333; -0,58445799
48,677555; -0,59513999
48,877777; -0,59819199
49,077999; -0,60276999
49,278222; -0,61039999
49,478444; -0,61345199
49,678666; -0,61955599
49,878888; -0,63176399
50,079111; -0,62871199
50,279333; -0,63328999
50,479555; -0,64244599
50,679777; -0,64854999
50,879999; -0,65465399
51,080222; -0,66075799
51,280444; -0,66533599
51,480666; -0,66533599
51,680888; -0,67906999
51,881111; -0,67601799
52,081333; -0,68212199
52,281555; -0,68364799
52,481777; -0,68975199
52,681999; -0,69738199
52,882222; -0,70653799
53,082444; -0,70806399
53,282666; -0,71264199
53,482888; -0,72027199
53,683111; -0,72484999
53,883333; -0,73095399
54,083555; -0,72790199
54,283777; -0,74010999
54,483999; -0,74163599
54,684222; -0,74926599
54,884444; -0,75994799
55,084666; -0,75994799
55,284888; -0,76910399
55,485111; -0,76910399
55,685333; -0,77062999
55,885555; -0,78131199
56,085777; -0,78131199
56,285999; -0,78741599
56,486222; -0,79504599
56,686444; -0,79962399
56,886666; -0,80572799
57,086888; -0,81183199
57,287111; -0,81030599
57,487333; -0,81946199
57,687555; -0,82709199
57,887777; -0,83014399
58,087999; -0,83472199
58,288222; -0,84082599
58,488444; -0,84692999
58,688666; -0,85150799
58,888888; -0,85913799
59,089111; -0,86066399
59,289333; -0,86524199
59,489555; -0,86981999
59,689777; -0,87592399
59,889999; -0,87897599
60,090222; -0,89118399
60,290444; -0,89118399
60,490666; -0,88965799
60,690888; -0,90339199
60,891111; -0,90186599
61,091333; -0,90796999
61,291555; -0,91559999
61,491777; -0,91407399
61,691999; -0,92628199
61,892222; -0,93238599
62,092444; -0,93391199
62,292666; -0,93848999
62,492888; -0,94154199
62,693111; -0,94764599
62,893333; -0,95374999
63,093555; -0,95527599
63,293777; -0,96290599
63,494; -0,96900999
63,694222; -0,97511399
63,894444; -0,97969199
64,094666; -0,98121799
64,294888; -0,99189999
64,495111; -0,98884799
64,695333; -0,99495199
64,895555; -1,002582
65,095777; -1,005634
65,296; -1,011738
65,496222; -1,01479
65,696444; -1,017842
65,896666; -1,025472
66,096888; -1,031576
66,297111; -1,034628
66,497333; -1,039206
66,697555; -1,043784
66,897777; -1,051414
67,098; -1,051414
67,298222; -1,063622
67,498444; -1,065148
67,698666; -1,065148
67,898888; -1,074304
68,099111; -1,074304
68,299333; -1,081934
68,499555; -1,088038
68,699777; -1,088038
68,9; -1,095668
69,100222; -1,103298
69,300444; -1,103298
69,500666; -1,109402
69,700888; -1,115506
69,901111; -1,117032
70,101333; -1,12161
70,301555; -1,12924
70,501777; -1,135344
70,702; -1,135344
70,902222; -1,142974
71,102444; -1,146026
71,302666; -1,149078
71,502888; -1,156708
71,703111; -1,155182
71,903333; -1,15976
72,103555; -1,165864
72,303777; -1,170442
72,504; -1,173494
72,704222; -1,178072
72,904444; -1,181124
73,104666; -1,181124
73,304888; -1,188754
73,505111; -1,181124
73,705333; -1,184176
73,905555; -1,185702
74,105777; -1,18265
74,306; -1,178072
74,506222; -1,170442
74,706444; -1,155182
74,906666; -1,097194
75,106889; -1,095668
75,307111; -1,095668
75,507333; -1,095668
75,707555; -1,097194
75,907777; -1,094142
76,108; -1,094142
76,308222; -1,094142
76,508444; -1,094142
76,708666; -1,095668
76,908889; -1,095668
77,109111; -1,094142
77,309333; -1,094142
77,509555; -1,095668
77,709777; -1,094142
77,91; -1,094142
78,110222; -1,094142
78,310444; -1,095668
78,510666; -1,094142
78,710889; -1,092616
78,911111; -1,092616
79,111333; -1,092616
79,311555; -1,094142
79,511777; -1,094142
79,712; -1,09109
79,912222; -1,092616
80,112444; -1,092616
80,312666; -1,092616
80,512889; -1,092616
80,713111; -1,092616
80,913333; -1,092616
81,113555; -1,092616
81,313777; -1,092616
81,514; -1,092616
81,714222; -1,092616
81,914444; -1,092616
82,114666; -1,092616
82,314889; -1,092616
82,515111; -1,09109
82,715333; -1,09109
82,915555; -1,092616
83,115777; -1,09109
83,316; -1,089564
83,516222; -1,092616
83,716444; -1,09109
83,916666; -1,09109
84,116889; -1,092616
84,317111; -1,09109
84,517333; -1,089564
84,717555; -1,09109
84,917777; -1,09109
85,118; -1,09109
85,318222; -1,09109
85,518444; -1,09109
85,718666; -1,089564
85,918889; -1,09109
86,119111; -1,09109
86,319333; -1,089564
86,519555; -1,09109
86,719777; -1,089564
86,92; -1,09109
87,120222; -1,09109
87,320444; -1,088038
87,520666; -1,09109
87,720889; -1,09109
87,921111; -1,09109
88,121333; -1,089564
88,321555; -1,089564
88,521778; -1,088038
88,722; -1,088038
88,922222; -1,088038
89,122444; -1,089564
89,322666; -1,089564
89,522889; -1,088038
89,723111; -1,088038
89,923333; -1,088038
90,123555; -1,088038
90,323778; -1,089564
90,524; -1,089564
90,724222; -1,089564
90,924444; -1,088038
91,124666; -1,088038
91,324889; -1,089564
91,525111; -1,088038
91,725333; -1,089564
91,925555; -1,089564
92,125778; -1,088038
92,326; -1,088038
92,526222; -1,088038
92,726444; -1,088038
92,926666; -1,088038
93,126889; -1,088038
93,327111; -1,086512
93,527333; -1,086512
93,727555; -1,088038
93,927778; -1,088038
94,128; -1,086512
94,328222; -1,088038
94,528444; -1,088038
94,728666; -1,088038
94,928889; -1,086512
95,129111; -1,086512
95,329333; -1,084986
95,529555; -1,086512
95,729778; -1,086512
95,93; -1,086512
96,130222; -1,084986
96,330444; -1,088038
96,530666; -1,086512
96,730889; -1,086512
96,931111; -1,086512
97,131333; -1,084986
97,331555; -1,084986
97,531778; -1,084986
97,732; -1,086512
97,932222; -1,086512
98,132444; -1,086512
98,332666; -1,088038
98,532889; -1,086512
98,733111; -1,088038
98,933333; -1,084986
99,133555; -1,084986
99,333778; -1,086512
99,534; -1,086512
99,734222; -1,084986
99,934444; -1,086512
100,13467; -1,086512
100,33489; -1,084986
100,53511; -1,086512
100,73533; -1,084986
100,93556; -1,086512
101,13578; -1,086512
101,336; -1,08346
101,53622; -1,084986
101,73644; -1,084986
101,93667; -1,08346
102,13689; -1,086512
102,33711; -1,084986
102,53733; -1,084986
102,73756; -1,084986
102,93778; -1,084986
103,138; -1,08346
103,33822; -1,08346
103,53844; -1,08346
103,73867; -1,084986
103,93889; -1,084986
104,13911; -1,084986
104,33933; -1,08346
104,53956; -1,08346
104,73978; -1,08346
104,94; -1,08346
105,14022; -1,084986
105,34044; -1,08346
105,54067; -1,08346
105,74089; -1,081934
105,94111; -1,08346
106,14133; -1,081934
106,34156; -1,08346
106,54178; -1,08346
106,742; -1,081934
106,94222; -1,08346
107,14244; -1,081934
107,34267; -1,081934
107,54289; -1,081934
107,74311; -1,08346
107,94333; -1,08346
108,14356; -1,08346
108,34378; -1,081934
108,544; -1,081934
108,74422; -1,081934
108,94444; -1,08346
109,14467; -1,08346
109,34489; -1,081934
109,54511; -1,081934
109,74533; -1,081934
109,94556; -1,08346
110,14578; -1,081934
110,346; -1,081934
110,54622; -1,08346
110,74644; -1,081934
110,94667; -1,081934
111,14689; -1,08346
111,34711; -1,081934
111,54733; -1,081934
111,74756; -1,081934
111,94778; -1,080408
112,148; -1,080408
112,34822; -1,080408
112,54844; -1,081934
112,74867; -1,081934
112,94889; -1,080408
113,14911; -1,080408
113,34933; -1,080408
113,54956; -1,081934
113,74978; -1,080408
113,95; -1,080408
114,15022; -1,080408
114,35044; -1,080408
114,55067; -1,081934
114,75089; -1,078882
114,95111; -1,080408
115,15133; -1,080408
115,35156; -1,080408
115,55178; -1,080408
115,752; -1,078882
115,95222; -1,080408
116,15244; -1,078882
116,35267; -1,078882
116,55289; -1,080408
116,75311; -1,080408
116,95333; -1,080408
117,15356; -1,078882
117,35378; -1,078882
117,554; -1,078882
117,75422; -1,078882
117,95444; -1,080408
118,15467; -1,078882
118,35489; -1,080408
118,55511; -1,078882
118,75533; -1,078882
118,95556; -1,080408
119,15578; -1,080408
119,356; -1,077356
119,55622; -1,078882
119,75644; -1,078882
119,95667; -1,078882
120,15689; -1,078882
120,35711; -1,078882
120,55733; -1,078882
120,75756; -1,078882
120,95778; -1,078882
121,158; -1,078882
121,35822; -1,077356
121,55844; -1,078882
121,75867; -1,078882
121,95889; -1,078882
122,15911; -1,077356
122,35933; -1,078882
122,55956; -1,078882
122,75978; -1,078882
122,96; -1,078882
123,16022; -1,077356
123,36044; -1,080408
123,56067; -1,077356
123,76089; -1,077356
123,96111; -1,077356
124,16133; -1,077356
124,36156; -1,077356
124,56178; -1,077356
124,762; -1,077356
124,96222; -1,077356
125,16244; -1,077356
125,36267; -1,07583
125,56289; -1,077356
125,76311; -1,07583
125,96333; -1,077356
126,16356; -1,077356
126,36378; -1,07583
126,564; -1,077356
126,76422; -1,07583
126,96444; -1,07583
127,16467; -1,07583
127,36489; -1,07583
127,56511; -1,077356
127,76533; -1,07583
127,96556; -1,07583
128,16578; -1,07583
128,366; -1,074304
128,56622; -1,07583
128,76644; -1,077356
128,96667; -1,077356
129,16689; -1,074304
129,36711; -1,077356
129,56733; -1,07583
129,76756; -1,07583
129,96778; -1,07583
130,168; -1,074304
130,36822; -1,077356
130,56844; -1,07583
130,76867; -1,074304
130,96889; -1,074304
131,16911; -1,07583
131,36933; -1,07583
131,56956; -1,07583
131,76978; -1,07583
131,97; -1,074304
132,17022; -1,074304
132,37044; -1,074304
132,57067; -1,074304
132,77089; -1,074304
132,97111; -1,074304
133,17133; -1,07583
133,37156; -1,07583
133,57178; -1,074304
133,772; -1,07583
133,97222; -1,074304
134,17244; -1,072778
134,37267; -1,074304
134,57289; -1,074304
134,77311; -1,074304
134,97333; -1,074304
135,17356; -1,074304
135,37378; -1,074304
135,574; -1,072778
135,77422; -1,072778
135,97444; -1,072778
136,17467; -1,074304
136,37489; -1,072778
136,57511; -1,072778
136,77533; -1,072778
136,97556; -1,074304
137,17578; -1,072778
137,376; -1,072778
137,57622; -1,072778
137,77644; -1,074304
137,97667; -1,072778
138,17689; -1,072778
138,37711; -1,072778
138,57733; -1,074304
138,77756; -1,072778
138,97778; -1,071252
139,178; -1,072778
139,37822; -1,072778
139,57844; -1,072778
139,77867; -1,072778
139,97889; -1,072778
140,17911; -1,071252
140,37933; -1,072778
140,57956; -1,072778
140,77978; -1,071252
140,98; -1,072778
141,18022; -1,071252
141,38044; -1,072778
141,58067; -1,072778
141,78089; -1,071252
141,98111; -1,071252
142,18133; -1,071252
142,38156; -1,071252
142,58178; -1,071252
142,782; -1,069726
142,98222; -1,069726
143,18244; -1,071252
143,38267; -1,072778
143,58289; -1,071252
143,78311; -1,071252
143,98333; -1,069726
144,18356; -1,071252
144,38378; -1,072778
144,584; -1,071252
144,78422; -1,071252
144,98444; -1,071252
145,18467; -1,069726
145,38489; -1,071252
145,58511; -1,071252
145,78533; -1,0682
145,98556; -1,069726
146,18578; -1,071252
146,386; -1,069726
146,58622; -1,069726
146,78644; -1,069726
146,98667; -1,071252
147,18689; -1,071252
147,38711; -1,069726
147,58733; -1,071252
147,78756; -1,071252
147,98778; -1,069726
148,188; -1,071252
148,38822; -1,071252
148,58844; -1,069726
148,78867; -1,069726
148,98889; -1,0682
149,18911; -1,069726
149,38933; -1,0682
149,58956; -1,069726
149,78978; -1,069726
149,99; -1,069726


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,321046
-49,831779; 2,313416
-49,631557; 2,316468
-49,431335; 2,310364
-49,231113; 2,302734
-49,03089; 2,308838
-48,830668; 2,29663
-48,630446; 2,293578
-48,430224; 2,29663
-48,230001; 2,282896
-48,029779; 2,282896
-47,829557; 2,272214
-47,629335; 2,267636
-47,429113; 2,26611
-47,22889; 2,260006
-47,028668; 2,263058
-46,828446; 2,255428
-46,628224; 2,247798
-46,428001; 2,253902
-46,227779; 2,241694
-46,027557; 2,241694
-45,827335; 2,237116
-45,627113; 2,224908
-45,42689; 2,232538
-45,226668; 2,22033
-45,026446; 2,211174
-44,826224; 2,206596
-44,626001; 2,19744
-44,425779; 2,198966
-44,225557; 2,19744
-44,025335; 2,186758
-43,825113; 2,18981
-43,62489; 2,18218
-43,424668; 2,17455
-43,224446; 2,176076
-43,024224; 2,16692
-42,824001; 2,16692
-42,623779; 2,157764
-42,423557; 2,156238
-42,223335; 2,156238
-42,023113; 2,14403
-41,82289; 2,142504
-41,622668; 2,133348
-41,422446; 2,131822
-41,222224; 2,131822
-41,022001; 2,116562
-40,821779; 2,116562
-40,621557; 2,111984
-40,421335; 2,104354
-40,221113; 2,099776
-40,02089; 2,093672
-39,820668; 2,089094
-39,620446; 2,08299
-39,420224; 2,079938
-39,220001; 2,076886
-39,019779; 2,069256
-38,819557; 2,06773
-38,619335; 2,0601
-38,419113; 2,050944
-38,21889; 2,05247
-38,018668; 2,043314
-37,818446; 2,038736
-37,618224; 2,03721
-37,418001; 2,02958
-37,217779; 2,023476
-37,017557; 2,018898
-36,817335; 2,009742
-36,617112; 2,005164
-36,41689; 2,003638
-36,216668; 1,994482
-36,016446; 1,994482
-35,816224; 1,985326
-35,616001; 1,982274
-35,415779; 1,980748
-35,215557; 1,973118
-35,015335; 1,963962
-34,815112; 1,957858
-34,61489; 1,951754
-34,414668; 1,951754
-34,214446; 1,947176
-34,014224; 1,936494
-33,814001; 1,936494
-33,613779; 1,924286
-33,413557; 1,921234
-33,213335; 1,913604
-33,013112; 1,905974
-32,81289; 1,905974
-32,612668; 1,893766
-32,412446; 1,893766
-32,212224; 1,893766
-32,012001; 1,87698
-31,811779; 1,87698
-31,611557; 1,863246
-31,411335; 1,857142
-31,211112; 1,860194
-31,01089; 1,849512
-30,810668; 1,847986
-30,610446; 1,843408
-30,410224; 1,837304
-30,210001; 1,840356
-30,009779; 1,82357
-29,809557; 1,817466
-29,609335; 1,812888
-29,409112; 1,799154
-29,20889; 1,806784
-29,008668; 1,788472
-28,808446; 1,791524
-28,608224; 1,780842
-28,408001; 1,77016
-28,207779; 1,77779
-28,007557; 1,759478
-27,807335; 1,757952
-27,607112; 1,756426
-27,40689; 1,744218
-27,206668; 1,750322
-27,006446; 1,736588
-26,806224; 1,727432
-26,606001; 1,728958
-26,405779; 1,713698
-26,205557; 1,71675
-26,005335; 1,712172
-25,805112; 1,699964
-25,60489; 1,699964
-25,404668; 1,687756
-25,204446; 1,680126
-25,004223; 1,675548
-24,804001; 1,660288
-24,603779; 1,666392
-24,403557; 1,657236
-24,203335; 1,651132
-24,003112; 1,651132
-23,80289; 1,637398
-23,602668; 1,637398
-23,402446; 1,631294
-23,202223; 1,623664
-23,002001; 1,623664
-22,801779; 1,611456
-22,601557; 1,608404
-22,401335; 1,60993
-22,201112; 1,593144
-22,00089; 1,59467
-21,800668; 1,582462
-21,600446; 1,574832
-21,400223; 1,576358
-21,200001; 1,565676
-20,999779; 1,56415
-20,799557; 1,553468
-20,599335; 1,544312
-20,399112; 1,547364
-20,19889; 1,536682
-19,998668; 1,532104
-19,798446; 1,527526
-19,598223; 1,516844
-19,398001; 1,513792
-19,197779; 1,509214
-18,997557; 1,501584
-18,797335; 1,493954
-18,597112; 1,492428
-18,39689; 1,481746
-18,196668; 1,48022
-17,996446; 1,474116
-17,796223; 1,466486
-17,596001; 1,463434
-17,395779; 1,45733
-17,195557; 1,451226
-16,995335; 1,448174
-16,795112; 1,437492
-16,59489; 1,43444
-16,394668; 1,425284
-16,194446; 1,422232
-15,994223; 1,420706
-15,794001; 1,406972
-15,593779; 1,399342
-15,393557; 1,394764
-15,193335; 1,38866
-14,993112; 1,38866
-14,79289; 1,377978
-14,592668; 1,367296
-14,392446; 1,368822
-14,192223; 1,359666
-13,992001; 1,35814
-13,791779; 1,35051
-13,591557; 1,344406
-13,391335; 1,339828
-13,191112; 1,323042
-12,99089; 1,32762
-12,790668; 1,316938
-12,590446; 1,310834
-12,390223; 1,307782
-12,190001; 1,295574
-11,989779; 1,2971
-11,789557; 1,290996
-11,589334; 1,277262
-11,389112; 1,283366
-11,18889; 1,277262
-10,988668; 1,26658
