Name=DFL (1)
X=Height, nm
Y=DFL, nA
-26,005335; 1,646554
-25,805112; 1,638924
-25,60489; 1,634346
-25,404668; 1,631294
-25,204446; 1,622138
-25,004223; 1,616034
-24,804001; 1,616034
-24,603779; 1,605352
-24,403557; 1,599248
-24,203335; 1,59467
-24,003112; 1,577884
-23,80289; 1,576358
-23,602668; 1,57178
-23,402446; 1,565676
-23,202223; 1,559572
-23,002001; 1,553468
-22,801779; 1,544312
-22,601557; 1,544312
-22,401335; 1,539734
-22,201112; 1,527526
-22,00089; 1,519896
-21,800668; 1,516844
-21,600446; 1,516844
-21,400223; 1,498532
-21,200001; 1,49548
-20,999779; 1,486324
-20,799557; 1,481746
-20,599335; 1,48022
-20,399112; 1,468012
-20,19889; 1,468012
-19,998668; 1,466486
-19,798446; 1,451226
-19,598223; 1,452752
-19,398001; 1,440544
-19,197779; 1,425284
-18,997557; 1,425284
-18,797335; 1,414602
-18,597112; 1,408498
-18,39689; 1,408498
-18,196668; 1,397816
-17,996446; 1,400868
-17,796223; 1,38866
-17,596001; 1,38103
-17,395779; 1,376452
-17,195557; 1,370348
-16,995335; 1,362718
-16,795112; 1,355088
-16,59489; 1,352036
-16,394668; 1,347458
-16,194446; 1,338302
-15,994223; 1,329146
-15,794001; 1,330672
-15,593779; 1,31999
-15,393557; 1,31236
-15,193335; 1,31236
-14,993112; 1,2971
-14,79289; 1,2971
-14,592668; 1,292522
-14,392446; 1,284892
-14,192223; 1,27421
-13,992001; 1,268106
-13,791779; 1,257424
-13,591557; 1,255898
-13,391335; 1,252846
-13,191112; 1,240638
-12,99089; 1,24369
-12,790668; 1,229956
-12,590446; 1,225378
-12,390223; 1,225378
-12,190001; 1,208592
-11,989779; 1,207066
-11,789557; 1,202488
-11,589334; 1,196384
-11,389112; 1,187228
-11,18889; 1,184176
-10,988668; 1,171968
-10,788446; 1,168916
-10,588223; 1,158234
-10,388001; 1,156708
-10,187779; 1,15213
-9,9875567; 1,141448
-9,7873345; 1,147552
-9,5871122; 1,133818
-9,38689; 1,124662
-9,1866678; 1,123136
-8,9864456; 1,112454
-8,7862234; 1,104824
-8,5860011; 1,10635
-8,3857789; 1,088038
-8,1855567; 1,094142
-7,9853345; 1,09109
-7,7851122; 1,062096
-7,58489; 1,074304
-7,3846678; 1,062096
-7,1844456; 1,049888
-6,9842233; 1,057518
-6,7840011; 1,03768
-6,5837789; 1,039206
-6,3835567; 1,034628
-6,1833344; 1,017842
-5,9831122; 1,017842
-5,78289; 1,008686
-5,5826678; 1,001056
-5,3824455; 1,002582
-5,1822233; 0,98426999
-4,9820011; 0,98732199
-4,7817789; 0,98732199
-4,5815566; 0,97206199
-4,3813344; 0,97663999
-4,1811122; 0,95680199
-3,98089; 0,95374999
-3,7806678; 0,95680199
-3,5804455; 0,94001599
-3,3802233; 0,93848999
-3,1800011; 0,94001599
-2,9797789; 0,92017799
-2,7795566; 0,92017799
-2,5793344; 0,91712599
-2,3791122; 0,89423599
-2,17889; 0,89423599
-1,9786677; 0,88660599
-1,7784455; 0,88050199
-1,5782233; 0,88050199
-1,3780011; 0,86981999
-1,1777788; 0,86218999
-0,97755662; 0,86218999
-0,77733439; 0,85455999
-0,57711217; 0,84235199
-0,37688994; 0,84235199
-0,17666772; 0,83624799
0,023554504; 0,83319599
0,22377673; 0,82251399
0,42399895; 0,81640999
0,62422118; 0,80877999
0,8244434; 0,80267599
1,0246656; 0,79504599
1,2248878; 0,78283799
1,4251101; 0,78131199
1,6253323; 0,77673399
1,8255545; 0,77062999
2,0257767; 0,76757799
2,225999; 0,76299999
2,4262212; 0,75384399
2,6264434; 0,74621399
2,8266656; 0,74621399
3,0268879; 0,73095399
3,2271101; 0,72942799
3,4273323; 0,72484999
3,6275545; 0,71264199
3,8277768; 0,71111599
4,027999; 0,70348599
4,2282212; 0,69127799
4,4284434; 0,69127799
4,6286657; 0,68212199
4,8288879; 0,67449199
5,0291101; 0,67754399
5,2293323; 0,66380999
5,4295546; 0,66380999
5,6297768; 0,65770599
5,829999; 0,64549799
6,0302212; 0,64549799
6,2304434; 0,63023799
6,4306657; 0,63023799
6,6308879; 0,62108199
6,8311101; 0,61039999
7,0313323; 0,60887399
7,2315546; 0,60124399
7,4317768; 0,59208799
7,631999; 0,59666599
7,8322212; 0,57682799
8,0324435; 0,57987999
8,2326657; 0,57835399
8,4328879; 0,56156799
8,6331101; 0,56919799
8,8333324; 0,55546399
9,0335546; 0,54783399
9,2337768; 0,54630799
9,433999; 0,52952199
9,6342213; 0,52341799
9,8344435; 0,52036599
10,034666; 0,51578799
10,234888; 0,51273599
10,43511; 0,50510599
10,635332; 0,49900199
10,835555; 0,49442399
11,035777; 0,48374199
11,235999; 0,47458599
11,436221; 0,46695599
11,636443; 0,46390399
11,836666; 0,46237799
12,036888; 0,44559199
12,23711; 0,44864399
12,437332; 0,44406599
12,637555; 0,43948799
12,837777; 0,42727999
13,037999; 0,42117599
13,238221; 0,41659799
13,438444; 0,40896799
13,638666; 0,40896799
13,838888; 0,39370799
14,03911; 0,39218199
14,239332; 0,39218199
14,439555; 0,37844799
14,639777; 0,37386999
14,839999; 0,37234399
15,040221; 0,35403199
15,240444; 0,36166199
15,440666; 0,35403199
15,640888; 0,33572
15,84111; 0,340298
16,041332; 0,325038
16,241555; 0,317408
16,441777; 0,314356
16,641999; 0,308252
16,842221; 0,303674
17,042444; 0,294518
17,242666; 0,292992
17,442888; 0,279258
17,64311; 0,279258
17,843332; 0,271628
18,043555; 0,262472
18,243777; 0,25942
18,443999; 0,250264
18,644221; 0,24416
18,844444; 0,238056
19,044666; 0,238056
19,244888; 0,2289
19,44511; 0,218218
19,645332; 0,21364
19,845555; 0,215166
20,045777; 0,204484
20,245999; 0,202958
20,446221; 0,192276
20,646444; 0,186172
20,846666; 0,189224
21,046888; 0,166334
21,24711; 0,163282
21,447332; 0,161756
21,647555; 0,149548
21,847777; 0,154126
22,047999; 0,138866
22,248221; 0,132762
22,448444; 0,13734
22,648666; 0,117502
22,848888; 0,119028
23,04911; 0,112924
23,249332; 0,103768
23,449555; 0,108346
23,649777; 0,091559999
23,849999; 0,090033999
24,050221; 0,082403999
24,250444; 0,068669999
24,450666; 0,073247999
24,650888; 0,057987999
24,85111; 0,051883999
25,051333; 0,053409999
25,251555; 0,041201999
25,451777; 0,033572
25,651999; 0,033572
25,852221; 0,018312
26,052444; 0,018312
26,252666; 0,012208
26,452888; -0,0045779999
26,65311; 0,0091559999
26,853333; -0,010682
27,053555; -0,012208
27,253777; -0,016786
27,453999; -0,027468
27,654221; -0,025942
27,854444; -0,038149999
28,054666; -0,045779999
28,254888; -0,044253999
28,45511; -0,057987999
28,655333; -0,059513999
28,855555; -0,064091999
29,055777; -0,076299999
29,255999; -0,073247999
29,456221; -0,086981999
29,656444; -0,094611999
29,856666; -0,088507999
30,056888; -0,10682
30,25711; -0,10682
30,457333; -0,112924
30,657555; -0,12208
30,857777; -0,123606
31,057999; -0,134288
31,258221; -0,148022
31,458444; -0,146496
31,658666; -0,151074
31,858888; -0,163282
32,05911; -0,164808
32,259333; -0,173964
32,459555; -0,177016
32,659777; -0,18312
32,859999; -0,193802
33,060221; -0,19838
33,260444; -0,204484
33,460666; -0,20601
33,660888; -0,215166
33,86111; -0,218218
34,061333; -0,222796
34,261555; -0,225848
34,461777; -0,241108
34,661999; -0,24416
34,862221; -0,250264
35,062444; -0,25942
35,262666; -0,257894
35,462888; -0,270102
35,66311; -0,270102
35,863333; -0,28231
36,063555; -0,286888
36,263777; -0,292992
36,463999; -0,302148
36,664221; -0,306726
36,864444; -0,314356
37,064666; -0,318934
37,264888; -0,321986
37,46511; -0,32809
37,665333; -0,331142
37,865555; -0,340298
38,065777; -0,347928
38,265999; -0,347928
38,466222; -0,36318799
38,666444; -0,36623999
38,866666; -0,36471399
39,066888; -0,38455199
39,26711; -0,37844799
39,467333; -0,38912999
39,667555; -0,39981199
39,867777; -0,39981199
40,067999; -0,41354599
40,268222; -0,41812399
40,468444; -0,41812399
40,668666; -0,43033199
40,868888; -0,43338399
41,06911; -0,43338399
41,269333; -0,44864399
41,469555; -0,44711799
41,669777; -0,46085199
41,869999; -0,46390399
42,070222; -0,46848199
42,270444; -0,48068999
42,470666; -0,47611199
42,670888; -0,49289799
42,87111; -0,49747599
43,071333; -0,49594999
43,271555; -0,50968399
43,471777; -0,51120999
43,671999; -0,51578799
43,872222; -0,52799599
44,072444; -0,52646999
44,272666; -0,53409999
44,472888; -0,54783399
44,67311; -0,54630799
44,873333; -0,55546399
45,073555; -0,56004199
45,273777; -0,56461999
45,473999; -0,57682799
45,674222; -0,58293199
45,874444; -0,58445799
46,074666; -0,59056199
46,274888; -0,59819199
46,47511; -0,60429599
46,675333; -0,60582199
46,875555; -0,61650399
47,075777; -0,62108199
47,275999; -0,61955599
47,476222; -0,63328999
47,676444; -0,63786799
47,876666; -0,63939399
48,076888; -0,65312799
48,27711; -0,65770599
48,477333; -0,66533599
48,677555; -0,67143999
48,877777; -0,67601799
49,077999; -0,68364799
49,278222; -0,68975199
49,478444; -0,69432999
49,678666; -0,70195999
49,878888; -0,71111599
50,079111; -0,71416799
50,279333; -0,71874599
50,479555; -0,72027199
50,679777; -0,72790199
50,879999; -0,73705799
51,080222; -0,74621399
51,280444; -0,74926599
51,480666; -0,75384399
51,680888; -0,76605199
51,881111; -0,76452599
52,081333; -0,77368199
52,281555; -0,77978599
52,481777; -0,77978599
52,681999; -0,79199399
52,882222; -0,80267599
53,082444; -0,80267599
53,282666; -0,81183199
53,482888; -0,81640999
53,683111; -0,82098799
53,883333; -0,82861799
54,083555; -0,83014399
54,283777; -0,84082599
54,483999; -0,84082599
54,684222; -0,85150799
54,884444; -0,85913799
55,084666; -0,85608599
55,284888; -0,87439799
55,485111; -0,87287199
55,685333; -0,87592399
55,885555; -0,89118399
56,085777; -0,88965799
56,285999; -0,89728799
56,486222; -0,91102199
56,686444; -0,90949599
56,886666; -0,91865199
57,086888; -0,92322999
57,287111; -0,92322999
57,487333; -0,93848999
57,687555; -0,93543799
57,887777; -0,94459399
58,087999; -0,95527599
58,288222; -0,95527599
58,488444; -0,96595799
58,688666; -0,96595799
58,888888; -0,97663999
59,089111; -0,98121799
59,289333; -0,98121799
59,489555; -0,99189999
59,689777; -1,001056
59,889999; -1,001056
60,090222; -1,016316
60,290444; -1,011738
60,490666; -1,017842
60,690888; -1,034628
60,891111; -1,026998
61,091333; -1,039206
61,291555; -1,046836
61,491777; -1,048362
61,691999; -1,059044
61,892222; -1,063622
62,092444; -1,066674
62,292666; -1,07583
62,492888; -1,080408
62,693111; -1,086512
62,893333; -1,088038
63,093555; -1,092616
63,293777; -1,103298
63,494; -1,107876
63,694222; -1,115506
63,894444; -1,12161
64,094666; -1,124662
64,294888; -1,135344
64,495111; -1,135344
64,695333; -1,142974
64,895555; -1,149078
65,095777; -1,153656
65,296; -1,156708
65,496222; -1,16739
65,696444; -1,171968
65,896666; -1,178072
66,096888; -1,18265
66,297111; -1,185702
66,497333; -1,191806
66,697555; -1,19791
66,897777; -1,207066
67,098; -1,211644
67,298222; -1,219274
67,498444; -1,222326
67,698666; -1,226904
67,898888; -1,23606
68,099111; -1,237586
68,299333; -1,112454
68,499555; -1,11398
68,699777; -1,110928
68,9; -1,110928
69,100222; -1,110928
69,300444; -1,109402
69,500666; -1,110928
69,700888; -1,109402
69,901111; -1,109402
70,101333; -1,109402
70,301555; -1,109402
70,501777; -1,109402
70,702; -1,109402
70,902222; -1,107876
71,102444; -1,107876
71,302666; -1,107876
71,502888; -1,107876
71,703111; -1,107876
71,903333; -1,107876
72,103555; -1,109402
72,303777; -1,107876
72,504; -1,107876
72,704222; -1,107876
72,904444; -1,107876
73,104666; -1,107876
73,304888; -1,10635
73,505111; -1,10635
73,705333; -1,104824
73,905555; -1,10635
74,105777; -1,10635
74,306; -1,10635
74,506222; -1,10635
74,706444; -1,10635
74,906666; -1,104824
75,106889; -1,104824
75,307111; -1,10635
75,507333; -1,10635
75,707555; -1,10635
75,907777; -1,104824
76,108; -1,10635
76,308222; -1,10635
76,508444; -1,104824
76,708666; -1,104824
76,908889; -1,10635
77,109111; -1,10635
77,309333; -1,103298
77,509555; -1,104824
77,709777; -1,10635
77,91; -1,104824
78,110222; -1,103298
78,310444; -1,103298
78,510666; -1,104824
78,710889; -1,104824
78,911111; -1,103298
79,111333; -1,101772
79,311555; -1,104824
79,511777; -1,103298
79,712; -1,103298
79,912222; -1,103298
80,112444; -1,103298
80,312666; -1,103298
80,512889; -1,104824
80,713111; -1,103298
80,913333; -1,103298
81,113555; -1,101772
81,313777; -1,101772
81,514; -1,103298
81,714222; -1,103298
81,914444; -1,103298
82,114666; -1,101772
82,314889; -1,103298
82,515111; -1,104824
82,715333; -1,101772
82,915555; -1,103298
83,115777; -1,103298
83,316; -1,103298
83,516222; -1,103298
83,716444; -1,103298
83,916666; -1,100246
84,116889; -1,101772
84,317111; -1,103298
84,517333; -1,101772
84,717555; -1,103298
84,917777; -1,101772
85,118; -1,101772
85,318222; -1,101772
85,518444; -1,100246
85,718666; -1,101772
85,918889; -1,101772
86,119111; -1,101772
86,319333; -1,101772
86,519555; -1,103298
86,719777; -1,100246
86,92; -1,100246
87,120222; -1,100246
87,320444; -1,100246
87,520666; -1,100246
87,720889; -1,100246
87,921111; -1,09872
88,121333; -1,100246
88,321555; -1,100246
88,521778; -1,100246
88,722; -1,100246
88,922222; -1,100246
89,122444; -1,100246
89,322666; -1,100246
89,522889; -1,09872
89,723111; -1,100246
89,923333; -1,09872
90,123555; -1,09872
90,323778; -1,09872
90,524; -1,100246
90,724222; -1,09872
90,924444; -1,100246
91,124666; -1,09872
91,324889; -1,09872
91,525111; -1,09872
91,725333; -1,097194
91,925555; -1,09872
92,125778; -1,097194
92,326; -1,097194
92,526222; -1,09872
92,726444; -1,09872
92,926666; -1,097194
93,126889; -1,09872
93,327111; -1,097194
93,527333; -1,097194
93,727555; -1,097194
93,927778; -1,097194
94,128; -1,095668
94,328222; -1,097194
94,528444; -1,097194
94,728666; -1,097194
94,928889; -1,097194
95,129111; -1,097194
95,329333; -1,097194
95,529555; -1,09872
95,729778; -1,097194
95,93; -1,095668
96,130222; -1,097194
96,330444; -1,097194
96,530666; -1,097194
96,730889; -1,097194
96,931111; -1,097194
97,131333; -1,097194
97,331555; -1,097194
97,531778; -1,095668
97,732; -1,095668
97,932222; -1,094142
98,132444; -1,095668
98,332666; -1,095668
98,532889; -1,095668
98,733111; -1,095668
98,933333; -1,095668
99,133555; -1,095668
99,333778; -1,095668
99,534; -1,095668
99,734222; -1,094142
99,934444; -1,094142
100,13467; -1,094142
100,33489; -1,094142
100,53511; -1,095668
100,73533; -1,094142
100,93556; -1,095668
101,13578; -1,094142
101,336; -1,094142
101,53622; -1,094142
101,73644; -1,095668
101,93667; -1,094142
102,13689; -1,092616
102,33711; -1,094142
102,53733; -1,094142
102,73756; -1,094142
102,93778; -1,092616
103,138; -1,094142
103,33822; -1,094142
103,53844; -1,092616
103,73867; -1,092616
103,93889; -1,092616
104,13911; -1,092616
104,33933; -1,092616
104,53956; -1,09109
104,73978; -1,092616
104,94; -1,09109
105,14022; -1,092616
105,34044; -1,094142
105,54067; -1,092616
105,74089; -1,092616
105,94111; -1,09109
106,14133; -1,094142
106,34156; -1,092616
106,54178; -1,092616
106,742; -1,092616
106,94222; -1,092616
107,14244; -1,09109
107,34267; -1,09109
107,54289; -1,09109
107,74311; -1,092616
107,94333; -1,089564
108,14356; -1,09109
108,34378; -1,089564
108,544; -1,09109
108,74422; -1,09109
108,94444; -1,089564
109,14467; -1,09109
109,34489; -1,089564
109,54511; -1,089564
109,74533; -1,09109
109,94556; -1,09109
110,14578; -1,089564
110,346; -1,089564
110,54622; -1,089564
110,74644; -1,088038
110,94667; -1,088038
111,14689; -1,089564
111,34711; -1,089564
111,54733; -1,089564
111,74756; -1,089564
111,94778; -1,088038
112,148; -1,089564
112,34822; -1,089564
112,54844; -1,089564
112,74867; -1,088038
112,94889; -1,088038
113,14911; -1,088038
113,34933; -1,088038
113,54956; -1,088038
113,74978; -1,089564
113,95; -1,089564
114,15022; -1,088038
114,35044; -1,088038
114,55067; -1,088038
114,75089; -1,088038
114,95111; -1,088038
115,15133; -1,088038
115,35156; -1,089564
115,55178; -1,088038
115,752; -1,088038
115,95222; -1,089564
116,15244; -1,089564
116,35267; -1,086512
116,55289; -1,086512
116,75311; -1,088038
116,95333; -1,088038
117,15356; -1,088038
117,35378; -1,088038
117,554; -1,086512
117,75422; -1,088038
117,95444; -1,088038
118,15467; -1,088038
118,35489; -1,086512
118,55511; -1,086512
118,75533; -1,086512
118,95556; -1,086512
119,15578; -1,088038
119,356; -1,086512
119,55622; -1,086512
119,75644; -1,086512
119,95667; -1,086512
120,15689; -1,086512
120,35711; -1,084986
120,55733; -1,088038
120,75756; -1,088038
120,95778; -1,086512
121,158; -1,084986
121,35822; -1,086512
121,55844; -1,086512
121,75867; -1,088038
121,95889; -1,08346
122,15911; -1,084986
122,35933; -1,084986
122,55956; -1,084986
122,75978; -1,084986
122,96; -1,084986
123,16022; -1,086512
123,36044; -1,08346
123,56067; -1,08346
123,76089; -1,084986
123,96111; -1,084986
124,16133; -1,08346
124,36156; -1,08346
124,56178; -1,08346
124,762; -1,08346
124,96222; -1,084986
125,16244; -1,08346
125,36267; -1,08346
125,56289; -1,08346
125,76311; -1,08346
125,96333; -1,084986
126,16356; -1,08346
126,36378; -1,08346
126,564; -1,081934
126,76422; -1,081934
126,96444; -1,08346
127,16467; -1,081934
127,36489; -1,08346
127,56511; -1,081934
127,76533; -1,08346
127,96556; -1,08346
128,16578; -1,08346
128,366; -1,08346
128,56622; -1,08346
128,76644; -1,084986
128,96667; -1,081934
129,16689; -1,08346
129,36711; -1,08346
129,56733; -1,08346
129,76756; -1,081934
129,96778; -1,081934
130,168; -1,081934
130,36822; -1,081934
130,56844; -1,081934
130,76867; -1,081934
130,96889; -1,080408
131,16911; -1,081934
131,36933; -1,08346
131,56956; -1,081934
131,76978; -1,081934
131,97; -1,080408
132,17022; -1,081934
132,37044; -1,08346
132,57067; -1,081934
132,77089; -1,080408
132,97111; -1,080408
133,17133; -1,080408
133,37156; -1,080408
133,57178; -1,078882
133,772; -1,078882
133,97222; -1,080408
134,17244; -1,080408
134,37267; -1,081934
134,57289; -1,080408
134,77311; -1,078882
134,97333; -1,080408
135,17356; -1,081934
135,37378; -1,080408
135,574; -1,080408
135,77422; -1,080408
135,97444; -1,080408
136,17467; -1,080408
136,37489; -1,081934
136,57511; -1,078882
136,77533; -1,080408
136,97556; -1,080408
137,17578; -1,078882
137,376; -1,078882
137,57622; -1,078882
137,77644; -1,080408
137,97667; -1,078882
138,17689; -1,078882
138,37711; -1,078882
138,57733; -1,078882
138,77756; -1,078882
138,97778; -1,077356
139,178; -1,080408
139,37822; -1,078882
139,57844; -1,078882
139,77867; -1,077356
139,97889; -1,077356
140,17911; -1,077356
140,37933; -1,077356
140,57956; -1,077356
140,77978; -1,077356
140,98; -1,077356
141,18022; -1,077356
141,38044; -1,077356
141,58067; -1,077356
141,78089; -1,078882
141,98111; -1,078882
142,18133; -1,077356
142,38156; -1,07583
142,58178; -1,077356
142,782; -1,077356
142,98222; -1,078882
143,18244; -1,077356
143,38267; -1,07583
143,58289; -1,07583
143,78311; -1,077356
143,98333; -1,077356
144,18356; -1,077356
144,38378; -1,077356
144,584; -1,077356
144,78422; -1,07583
144,98444; -1,077356
145,18467; -1,077356
145,38489; -1,078882
145,58511; -1,077356
145,78533; -1,077356
145,98556; -1,077356
146,18578; -1,077356
146,386; -1,07583
146,58622; -1,07583
146,78644; -1,078882
146,98667; -1,074304
147,18689; -1,07583
147,38711; -1,077356
147,58733; -1,07583
147,78756; -1,077356
147,98778; -1,07583
148,188; -1,074304
148,38822; -1,077356
148,58844; -1,07583
148,78867; -1,077356
148,98889; -1,07583
149,18911; -1,07583
149,38933; -1,07583
149,58956; -1,074304
149,78978; -1,074304
149,99; -1,07583


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,459912
-49,831779; 2,452282
-49,631557; 2,453808
-49,431335; 2,444652
-49,231113; 2,435496
-49,03089; 2,4416
-48,830668; 2,429392
-48,630446; 2,429392
-48,430224; 2,424814
-48,230001; 2,415658
-48,029779; 2,421762
-47,829557; 2,408028
-47,629335; 2,401924
-47,429113; 2,406502
-47,22889; 2,39582
-47,028668; 2,397346
-46,828446; 2,398872
-46,628224; 2,383612
-46,428001; 2,385138
-46,227779; 2,377508
-46,027557; 2,369878
-45,827335; 2,368352
-45,627113; 2,360722
-45,42689; 2,362248
-45,226668; 2,362248
-45,026446; 2,354618
-44,826224; 2,353092
-44,626001; 2,345462
-44,425779; 2,336306
-44,225557; 2,328676
-44,025335; 2,328676
-43,825113; 2,322572
-43,62489; 2,321046
-43,424668; 2,316468
-43,224446; 2,314942
-43,024224; 2,305786
-42,824001; 2,30426
-42,623779; 2,293578
-42,423557; 2,284422
-42,223335; 2,282896
-42,023113; 2,28137
-41,82289; 2,278318
-41,622668; 2,272214
-41,422446; 2,269162
-41,222224; 2,256954
-41,022001; 2,25848
-40,821779; 2,253902
-40,621557; 2,244746
-40,421335; 2,246272
-40,221113; 2,238642
-40,02089; 2,241694
-39,820668; 2,234064
-39,620446; 2,226434
-39,420224; 2,223382
-39,220001; 2,214226
-39,019779; 2,206596
-38,819557; 2,203544
-38,619335; 2,19744
-38,419113; 2,192862
-38,21889; 2,185232
-38,018668; 2,179128
-37,818446; 2,17455
-37,618224; 2,169972
-37,418001; 2,163868
-37,217779; 2,154712
-37,017557; 2,150134
-36,817335; 2,148608
-36,617112; 2,14403
-36,41689; 2,142504
-36,216668; 2,134874
-36,016446; 2,122666
-35,816224; 2,124192
-35,616001; 2,116562
-35,415779; 2,108932
-35,215557; 2,099776
-35,015335; 2,095198
-34,815112; 2,089094
-34,61489; 2,081464
-34,414668; 2,076886
-34,214446; 2,06773
-34,014224; 2,064678
-33,814001; 2,061626
-33,613779; 2,05247
-33,413557; 2,049418
-33,213335; 2,043314
-33,013112; 2,02958
-32,81289; 2,032632
-32,612668; 2,017372
-32,412446; 2,011268
-32,212224; 2,015846
-32,012001; 2,000586
-31,811779; 2,002112
-31,611557; 1,996008
-31,411335; 1,986852
-31,211112; 1,985326
-31,01089; 1,977696
-30,810668; 1,967014
-30,610446; 1,96854
-30,410224; 1,954806
-30,210001; 1,954806
-30,009779; 1,947176
-29,809557; 1,933442
-29,609335; 1,931916
-29,409112; 1,919708
-29,20889; 1,919708
-29,008668; 1,916656
-28,808446; 1,905974
-28,608224; 1,909026
-28,408001; 1,896818
-28,207779; 1,890714
-28,007557; 1,886136
-27,807335; 1,873928
-27,607112; 1,866298
-27,40689; 1,860194
-27,206668; 1,85409
-27,006446; 1,857142
-26,806224; 1,840356
-26,606001; 1,840356
-26,405779; 1,8312
-26,205557; 1,825096
-26,005335; 1,82357
-25,805112; 1,818992
-25,60489; 1,814414
-25,404668; 1,805258
-25,204446; 1,794576
-25,004223; 1,79305
-24,804001; 1,782368
-24,603779; 1,774738
-24,403557; 1,77016
-24,203335; 1,764056
-24,003112; 1,7549
-23,80289; 1,757952
-23,602668; 1,742692
-23,402446; 1,73964
-23,202223; 1,73964
-23,002001; 1,72438
-22,801779; 1,72438
-22,601557; 1,71675
-22,401335; 1,710646
-22,201112; 1,704542
-22,00089; 1,698438
-21,800668; 1,689282
-21,600446; 1,684704
-21,400223; 1,675548
-21,200001; 1,67097
-20,999779; 1,661814
-20,799557; 1,658762
-20,599335; 1,65571
-20,399112; 1,651132
-20,19889; 1,64808
-19,998668; 1,634346
-19,798446; 1,631294
-19,598223; 1,619086
-19,398001; 1,612982
-19,197779; 1,611456
-18,997557; 1,600774
-18,797335; 1,59467
-18,597112; 1,591618
-18,39689; 1,583988
-18,196668; 1,577884
-17,996446; 1,568728
-17,796223; 1,56415
-17,596001; 1,559572
-17,395779; 1,545838
-17,195557; 1,544312
-16,995335; 1,54126
-16,795112; 1,532104
-16,59489; 1,530578
-16,394668; 1,519896
-16,194446; 1,51837
-15,994223; 1,512266
-15,794001; 1,500058
-15,593779; 1,498532
-15,393557; 1,490902
-15,193335; 1,486324
-14,993112; 1,477168
-14,79289; 1,468012
-14,592668; 1,468012
-14,392446; 1,458856
-14,192223; 1,451226
-13,992001; 1,448174
-13,791779; 1,435966
-13,591557; 1,431388
-13,391335; 1,425284
-13,191112; 1,422232
-12,99089; 1,414602
-12,790668; 1,405446
-12,590446; 1,406972
-12,390223; 1,393238
-12,190001; 1,391712
-11,989779; 1,385608
-11,789557; 1,374926
-11,589334; 1,374926
-11,389112; 1,356614
-11,18889; 1,356614
-10,988668; 1,352036
-10,788446; 1,344406
-10,588223; 1,341354
-10,388001; 1,330672
