Name=DFL (1)
X=Height, nm
Y=DFL, nN
-156,774; 1779,0891
-156,37356; 1778,4495
-155,97311; 1775,891
-155,57267; 1774,6118
-155,17222; 1770,774
-154,77178; 1765,6571
-154,37134; 1763,0986
-153,97089; 1763,7382
-153,57045; 1762,459
-153,17; 1758,6213
-152,76956; 1753,5043
-152,36911; 1747,7477
-151,96867; 1748,3873
-151,56822; 1747,1081
-151,16778; 1745,1892
-150,76734; 1738,1534
-150,36689; 1736,8742
-149,96645; 1735,5949
-149,566; 1735,5949
-149,16556; 1732,3968
-148,76511; 1726,6403
-148,36467; 1723,4422
-147,96422; 1720,8837
-147,56378; 1718,9648
-147,16334; 1717,6856
-146,76289; 1714,4875
-146,36245; 1709,3705
-145,962; 1706,8121
-145,56156; 1704,2536
-145,16111; 1704,2536
-144,76067; 1701,0555
-144,36022; 1696,5781
-143,95978; 1694,0197
-143,55934; 1690,8216
-143,15889; 1692,7404
-142,75845; 1689,5423
-142,358; 1684,4254
-141,95756; 1678,6688
-141,55711; 1676,1103
-141,15667; 1676,1103
-140,75622; 1675,4707
-140,35578; 1670,9933
-139,95534; 1666,516
-139,55489; 1663,3179
-139,15445; 1662,0387
-138,754; 1662,6783
-138,35356; 1656,9217
-137,95311; 1653,7236
-137,55267; 1650,5255
-137,15222; 1647,967
-136,75178; 1648,6066
-136,35134; 1644,1293
-135,95089; 1641,5708
-135,55045; 1638,3727
-135,15; 1635,1746
-134,74956; 1633,2558
-134,34911; 1631,9765
-133,94867; 1630,0577
-133,54822; 1624,3011
-133,14778; 1621,103
-132,74734; 1617,9049
-132,34689; 1618,5445
-131,94645; 1616,6256
-131,546; 1613,4275
-131,14556; 1607,671
-130,74511; 1605,1125
-130,34467; 1603,8332
-129,94422; 1604,4729
-129,54378; 1603,1936
-129,14334; 1594,2389
-128,74289; 1594,8786
-128,34245; 1591,6805
-127,942; 1591,6805
-127,54156; 1589,7616
-127,14111; 1582,7258
-126,74067; 1582,0862
-126,34022; 1577,6088
-125,93978; 1576,3296
-125,53934; 1575,0503
-125,13889; 1571,8522
-124,73845; 1568,6541
-124,338; 1565,456
-123,93756; 1563,5372
-123,53711; 1562,8976
-123,13667; 1560,3391
-122,73622; 1555,8617
-122,33578; 1552,024
-121,93534; 1547,5467
-121,53489; 1550,1052
-121,13445; 1547,5467
-120,734; 1543,709
-120,33356; 1539,2316
-119,93311; 1534,7543
-119,53267; 1536,0335
-119,13222; 1534,1147
-118,73178; 1531,5562
-118,33134; 1526,4392
-117,93089; 1525,16
-117,53045; 1521,3223
-117,13; 1521,9619
-116,72956; 1518,7638
-116,32911; 1513,0072
-115,92867; 1509,8091
-115,52822; 1507,8902
-115,12778; 1507,8902
-114,72734; 1504,6921
-114,32689; 1502,7733
-113,92645; 1499,5752
-113,526; 1495,7375
-113,12556; 1493,179
-112,72511; 1491,8998
-112,32467; 1489,9809
-111,92422; 1486,1432
-111,52378; 1482,3055
-111,12334; 1478,4677
-110,72289; 1479,747
-110,32245; 1477,8281
-109,922; 1475,2696
-109,52156; 1469,5131
-109,12111; 1467,5942
-108,72067; 1465,0357
-108,32022; 1464,3961
-107,91978; 1461,8376
-107,51934; 1455,4414
-107,11889; 1455,4414
-106,71845; 1451,6037
-106,318; 1451,6037
-105,91756; 1449,0452
-105,51711; 1443,2886
-105,11667; 1442,649
-104,71622; 1438,8113
-104,31578; 1439,4509
-103,91534; 1435,6132
-103,51489; 1433,0547
-103,11445; 1429,217
-102,714; 1426,0189
-102,31356; 1422,8208
-101,91311; 1422,8208
-101,51267; 1420,9019
-101,11222; 1415,785
-100,71178; 1413,8661
-100,31134; 1409,3888
-99,910891; 1411,3076
-99,510447; 1410,0284
-99,110002; 1404,9114
-98,709558; 1400,4341
-98,309113; 1395,3171
-97,908669; 1397,236
-97,508224; 1395,9568
-97,10778; 1392,7587
-96,707336; 1388,9209
-96,306891; 1384,4436
-95,906447; 1382,5247
-95,506002; 1382,5247
-95,105558; 1378,687
-94,705113; 1376,1285
-94,304669; 1372,9304
-93,904224; 1369,7323
-93,50378; 1369,0927
-93,103336; 1365,255
-92,702891; 1365,255
-92,302447; 1362,0569
-91,902002; 1355,0211
-91,501558; 1355,6607
-91,101113; 1353,1022
-90,700669; 1353,1022
-90,300224; 1349,2645
-89,89978; 1344,1475
-89,499336; 1340,3098
-89,098891; 1340,9494
-88,698447; 1339,0306
-88,298002; 1338,391
-87,897558; 1331,3551
-87,497113; 1328,157
-87,096669; 1329,4363
-86,696224; 1326,8778
-86,29578; 1326,8778
-85,895335; 1319,2024
-85,494891; 1314,725
-85,094447; 1315,3646
-84,694002; 1312,8062
-84,293558; 1312,1665
-83,893113; 1308,3288
-83,492669; 1302,5722
-83,092224; 1303,2119
-82,69178; 1301,293
-82,291335; 1297,4553
-81,890891; 1298,7345
-81,490447; 1291,0591
-81,090002; 1287,861
-80,689558; 1287,2214
-80,289113; 1284,0233
-79,888669; 1286,5817
-79,488224; 1280,8252
-79,08778; 1276,3478
-78,687335; 1273,1497
-78,286891; 1273,1497
-77,886447; 1271,8705
-77,486002; 1269,312
-77,085558; 1263,5554
-76,685113; 1259,7177
-76,284669; 1259,0781
-75,884224; 1259,0781
-75,48378; 1257,1592
-75,083335; 1248,8442
-74,682891; 1248,2046
-74,282447; 1246,2857
-73,882002; 1246,2857
-73,481558; 1244,3668
-73,081113; 1239,2499
-72,680669; 1236,0518
-72,280224; 1233,4933
-71,87978; 1232,2141
-71,479335; 1232,2141
-71,078891; 1229,6556
-70,678446; 1225,1782
-70,278002; 1221,9801
-69,877558; 1219,4217
-69,477113; 1218,1424
-69,076669; 1216,8632
-68,676224; 1212,3858
-68,27578; 1209,1877
-67,875335; 1205,35
-67,474891; 1205,9896
-67,074446; 1204,0708
-66,674002; 1202,1519
-66,273558; 1198,3142
-65,873113; 1191,918
-65,472669; 1191,918
-65,072224; 1192,5576
-64,67178; 1189,3595
-64,271335; 1184,2426
-63,870891; 1181,0445
-63,470446; 1178,486
-63,070002; 1181,0445
-62,669558; 1177,2067
-62,269113; 1174,0086
-61,868669; 1171,4502
-61,468224; 1165,6936
-61,06778; 1166,9728
-60,667335; 1164,4143
-60,266891; 1163,1351
-59,866446; 1159,937
-59,466002; 1154,82
-59,065557; 1152,9012
-58,665113; 1151,6219
-58,264669; 1150,3427
-57,864224; 1149,0635
-57,46378; 1142,0276
-57,063335; 1138,1899
-56,662891; 1141,388
-56,262446; 1137,5503
-55,862002; 1137,5503
-55,461557; 1130,5145
-55,061113; 1124,7579
-54,660669; 1126,0371
-54,260224; 1124,1183
-53,85978; 1124,1183
-53,459335; 1119,0013
-53,058891; 1115,1636
-52,658446; 1115,1636
-52,258002; 1112,6051
-51,857557; 1112,6051
-51,457113; 1106,8485
-51,056669; 1103,6504
-50,656224; 1101,7316
-50,25578; 1099,8127
-49,855335; 1097,2542
-49,454891; 1098,5335
-49,054446; 1092,7769
-48,654002; 1088,2996
-48,253557; 1087,0203
-47,853113; 1085,1015
-47,452668; 1084,4618
-47,052224; 1081,9034
-46,65178; 1077,426
-46,251335; 1072,3091
-45,850891; 1073,5883
-45,450446; 1072,3091
-45,050002; 1071,0298
-44,649557; 1065,9129
-44,249113; 1061,4355
-43,848668; 1061,4355
-43,448224; 1061,4355
-43,04778; 1059,5167
-42,647335; 1053,1205
-42,246891; 1052,4808
-41,846446; 1049,2827
-41,446002; 1048,6431
-41,045557; 1048,0035
-40,645113; 1042,2469
-40,244668; 1040,3281
-39,844224; 1037,13
-39,44378; 1035,8507
-39,043335; 1034,5715
-38,642891; 1032,6526
-38,242446; 1028,1753
-37,842002; 1026,2564
-37,441557; 1023,0583
-37,041113; 1022,4187
-36,640668; 1021,1395
-36,240224; 1018,581
-35,839779; 1015,3829
-35,439335; 1008,3471
-35,038891; 1011,5452
-34,638446; 1010,9056
-34,238002; 1007,7075
-33,837557; 1003,8697
-33,437113; 997,47353
-33,036668; 999,39239
-32,636224; 998,11315
-32,235779; 996,19429
-31,835335; 992,35657
-31,434891; 989,15847
-31,034446; 988,51885
-30,634002; 987,87923
-30,233557; 985,32075
-29,833113; 981,48303
-29,432668; 978,28493
-29,032224; 975,08683
-28,631779; 975,08683
-28,231335; 971,24911
-27,830891; 971,24911
-27,430446; 967,41139
-27,030002; 963,57367
-26,629557; 963,57367
-26,229113; 961,01519
-25,828668; 961,65481
-25,428224; 956,53785
-25,027779; 952,70014
-24,627335; 949,50204
-24,226891; 950,14166
-23,826446; 949,50204
-23,426002; 946,94356
-23,025557; 941,18698
-22,625113; 939,26812
-22,224668; 938,6285
-21,824224; 938,6285
-21,423779; 937,98888
-21,023335; 931,59268
-20,62289; 929,0342
-20,222446; 927,11534
-19,822002; 927,11534
-19,421557; 925,19648
-19,021113; 921,35876
-18,620668; 918,80028
-18,220224; 916,88142
-17,819779; 915,60218
-17,419335; 914,32294
-17,01889; 913,0437
-16,618446; 908,56636
-16,218002; 906,00788
-15,817557; 902,17016
-15,417113; 902,17016
-15,016668; 900,89092
-14,616224; 898,33244
-14,215779; 894,49472
-13,815335; 890,01738
-13,41489; 892,57586
-13,014446; 891,29662
-12,614002; 888,09852
-12,213557; 883,62118
-11,813113; 879,14384
-11,412668; 880,42308
-11,012224; 879,78346
-10,611779; 879,14384
-10,211335; 873,38726
-9,8108904; 870,82878
-9,4104459; 869,54954
-9,0100015; 870,18916
-8,609557; 866,35144
-8,2091126; 863,15334
-7,8086681; 860,59486
-7,4082237; 857,39676
-7,0077792; 856,75714
-6,6073348; 853,55904
-6,2068903; 853,55904
-5,8064459; 849,72132
-5,4060014; 846,52322
-5,005557; 845,8836
-4,6051126; 843,32512
-4,2046681; 844,60436
-3,8042237; 840,12702
-3,4037792; 835,64969
-3,0033348; 833,73083
-2,6028903; 834,37045
-2,2024459; 831,81197
-1,8020014; 831,17235
-1,401557; 825,41577
-1,0011125; 822,21767
-0,60066807; 822,21767
-0,20022362; 820,93843
0,20022082; 820,93843
0,60066527; 814,54223
1,0011097; 811,98375
1,4015542; 810,70451
1,8019986; 810,06489
2,2024431; 808,78565
2,6028875; 804,94793
3,003332; 802,38945
3,4037764; 800,47059
3,8042209; 796,63287
4,2046653; 795,35363
4,6051098; 796,63287
5,0055542; 792,79515
5,4059986; 788,95743
5,8064431; 787,67819
6,2068875; 787,03857
6,607332; 785,75933
7,0077764; 783,20085
7,4082209; 779,36313
7,8086653; 776,16503
8,2091098; 776,80465
8,6095542; 776,16503
9,0099987; 772,32731
9,4104431; 769,76883
9,8108876; 764,65187
10,211332; 764,65187
10,611776; 765,93111
11,012221; 762,73301
11,412665; 758,25567
11,81311; 757,61605
12,213554; 752,49909
12,613999; 755,05757
13,014443; 751,21985
13,414888; 748,66137
13,815332; 746,74251
14,215777; 742,26517
14,616221; 742,26517
15,016665; 739,70669
15,41711; 739,70669
15,817554; 737,14821
16,217999; 732,03125
16,618443; 730,11239
17,018888; 728,83315
17,419332; 728,19353
17,819777; 726,91429
18,220221; 722,43695
18,620665; 718,59923
19,02111; 719,87847
19,421554; 717,31999
19,821999; 716,68037
20,222443; 711,56342
20,622888; 707,08608
21,023332; 708,36532
21,423777; 705,80684
21,824221; 706,44646
22,224665; 701,3295
22,62511; 699,41064
23,025554; 698,1314
23,425999; 695,57292
23,826443; 694,29368
24,226888; 691,7352
24,627332; 688,5371
25,027777; 687,25786
25,428221; 684,69938
25,828665; 682,78052
26,22911; 684,05976
26,629554; 678,9428
27,029999; 677,02394
27,430443; 672,5466
27,830888; 671,26736
28,231332; 673,82584
28,631777; 669,3485
29,032221; 665,51078
29,432666; 662,9523
29,83311; 660,39382
30,233554; 662,9523
30,633999; 660,39382
31,034443; 654,63724
31,434888; 652,71838
31,835332; 650,79952
32,235777; 652,07876
32,636221; 650,79952
33,036666; 644,40332
33,43711; 644,40332
33,837554; 640,5656
34,237999; 639,28636
34,638443; 639,28636
35,038888; 634,1694
35,439332; 633,52978
35,839777; 629,69206
36,240221; 627,7732
36,640666; 627,13358
37,04111; 625,21472
37,441554; 623,93548
37,841999; 620,73738
38,242443; 616,26004
38,642888; 616,26004
39,043332; 615,62042
39,443777; 613,06194
39,844221; 610,50346
40,244666; 603,46764
40,64511; 606,02612
41,045555; 604,10726
41,445999; 602,1884
41,846443; 598,35068
42,246888; 593,87335
42,647332; 594,51297
43,047777; 593,87335
43,448221; 592,59411
43,848666; 588,11677
44,24911; 584,91867
44,649555; 582,36019
45,049999; 582,36019
45,450443; 581,08095
45,850888; 577,88285
46,251332; 574,68475
46,651777; 571,48665
47,052221; 570,84703
47,452666; 568,28855
47,85311; 568,92817
48,253555; 565,73007
48,653999; 561,25273
49,054443; 559,97349
49,454888; 558,05463
49,855332; 556,77539
50,255777; 554,21691
50,656221; 551,01881
51,056666; 547,18109
51,45711; 546,54147
51,857555; 544,62261
52,257999; 545,90185
52,658444; 540,14527
53,058888; 536,94717
53,459332; 537,58679
53,859777; 534,38869
54,260221; 535,02831
54,660666; 529,27173
55,06111; 527,99249
55,461555; 526,07363
55,861999; 525,43401
56,262444; 522,87553
56,662888; 520,31705
57,063332; 517,11895
57,463777; 514,56047
57,864221; 513,92085
58,264666; 510,72275
58,66511; 510,08313
59,065555; 506,88503
59,465999; 504,32655
59,866444; 501,12845
60,266888; 499,84921
60,667332; 497,93035
61,067777; 497,29073
61,468221; 492,81339
61,868666; 489,61529
62,26911; 489,61529
62,669555; 488,97567
63,069999; 486,41719
63,470444; 483,21909
63,870888; 480,02099
64,271333; 478,74175
64,671777; 478,74175
65,072221; 476,8229
65,472666; 471,06632
65,87311; 470,4267
66,273555; 467,86822
66,673999; 467,2286
67,074444; 465,94936
67,474888; 462,11164
67,875333; 461,47202
68,275777; 457,6343
68,676221; 456,35506
69,076666; 454,4362
69,47711; 453,15696
69,877555; 449,95886
70,277999; 447,40038
70,678444; 444,20228
71,078888; 441,6438
71,479333; 443,56266
71,879777; 441,00418
72,280221; 437,16646
72,680666; 433,32874
73,08111; 432,0495
73,481555; 431,40988
73,881999; 430,13064
74,282444; 426,29292
74,682888; 423,73444
75,083333; 423,73444
75,483777; 422,4552
75,884221; 421,81558
76,284666; 415,41938
76,68511; 414,14014
77,085555; 412,8609
77,485999; 408,38356
77,886444; 409,6628
78,286888; 405,82508
78,687333; 403,2666
79,087777; 402,62698
79,488222; 399,42888
79,888666; 397,51002
80,28911; 398,78926
80,689555; 394,95154
81,089999; 391,75344
81,490444; 387,2761
81,890888; 386,63648
82,291333; 385,35724
82,691777; 384,078
83,092222; 382,15914
83,492666; 377,04218
83,89311; 377,6818
84,293555; 375,76294
84,693999; 375,12332
85,094444; 371,92522
85,494888; 365,52902
85,895333; 365,52902
86,295777; 365,52902
86,696222; 361,6913
87,096666; 360,41206
87,49711; 357,85359
87,897555; 355,93473
88,297999; 353,37625
88,698444; 351,45739
89,098888; 350,17815
89,499333; 347,61967
89,899777; 344,42157
90,300222; 343,78195
90,700666; 339,94423
91,101111; 340,58385
91,501555; 337,38575
91,901999; 334,18765
92,302444; 331,62917
92,702888; 328,43107
93,103333; 329,71031
93,503777; 327,15183
93,904222; 325,23297
94,304666; 320,75563
94,705111; 319,47639
95,105555; 318,83677
95,505999; 318,19715
95,906444; 314,99905
96,306888; 310,52171
96,707333; 309,24247
97,107777; 307,96323
97,508222; 305,40475
97,908666; 302,84627
98,309111; 301,56703
98,709555; 299,00855
99,109999; 296,45007
99,510444; 293,89159
99,910888; 291,97273
100,31133; 290,69349
100,71178; 287,49539
101,11222; 286,21615
101,51267; 283,01805
101,91311; 283,65767
102,31356; 282,37843
102,714; 278,54071
103,11444; 275,34261
103,51489; 271,50489
103,91533; 272,78413
104,31578; 270,86527
104,71622; 267,66717
105,11667; 263,18983
105,51711; 263,18983
105,91756; 259,99173
106,318; 259,99173
106,71844; 256,79363
107,11889; 253,59553
107,51933; 251,67667
107,91978; 249,75781
108,32022; 249,11819
108,72067; 245,92009
109,12111; 244,64085
109,52156; 242,08237
109,922; 238,88427
110,32244; 237,60504
110,72289; 235,04656
111,12333; 233,76732
111,52378; 231,84846
111,92422; 229,28998
112,32467; 224,81264
112,72511; 226,09188
113,12556; 222,89378
113,526; 220,97492
113,92644; 217,1372
114,32689; 214,57872
114,72733; 214,57872
115,12778; 212,65986
115,52822; 210,10138
115,92867; 206,26366
116,32911; 204,3448
116,72956; 201,78632
117,13; 201,1467
117,53044; 199,22784
117,93089; 195,39012
118,33133; 194,11088
118,73178; 190,91278
119,13222; 190,27316
119,53267; 186,43544
119,93311; 186,43544
120,33356; 183,23734
120,734; 181,9581
121,13444; 178,76
121,53489; 177,48076
121,93533; 176,20152
122,33578; 173,00342
122,73622; 170,44494
123,13667; 166,60722
123,53711; 167,24684
123,93756; 165,32798
124,338; 162,7695
124,73844; 161,49026
125,13889; 157,01292
125,53933; 156,3733
125,93978; 155,09406
126,34022; 151,89596
126,74067; 148,05824
127,14111; 148,05824
127,54156; 144,86014
127,942; 144,22052
128,34244; 142,30166
128,74289; 137,82432
129,14333; 136,54508
129,54378; 134,62622
129,94422; 132,70736
130,34467; 130,7885
130,74511; 128,23002
131,14556; 125,03192
131,546; 124,3923
131,94644; 119,91496
132,34689; 119,27534
132,74733; 117,99611
133,14778; 116,07725
133,54822; 113,51877
133,94867; 109,04143
134,34911; 110,32067
134,74956; 108,40181
135,15; 105,84333
135,55044; 101,36599
135,95089; 98,807507
136,35133; 98,167887
136,75178; 98,167887
137,15222; 95,609407
137,55267; 89,852827
137,95311; 91,132067
138,35356; 87,294348
138,754; 86,654728
139,15444; 84,735868
139,55489; 80,258528
139,95533; 78,979288
140,35578; 76,420809
140,75622; 75,141569
141,15667; 73,222709
141,55711; 72,583089
141,95756; 70,024609
142,358; 68,105749
142,75844; 65,547269
143,15889; 63,62841
143,55933; 61,70955
143,95978; 59,15107
144,36022; 57,87183
144,76067; 52,754871
145,16111; 54,03411
145,56156; 50,836011
145,962; 50,196391
146,36244; 46,998291
146,76289; 42,520951
147,16333; 43,160571
147,56378; 41,241711
147,96422; 39,322852
148,36467; 36,124752
148,76511; 35,485132
149,16556; 33,566272
149,566; 31,647412
149,96644; 29,728552
150,36689; 26,530453
150,76733; 24,611593
151,16778; 23,332353
151,56822; 22,053113
151,96867; 18,855013
152,36911; 18,855013
152,76956; 17,575773
153,17; 15,017294
153,57044; 13,098434
153,97089; 11,179574
154,37133; 11,179574
154,77178; 9,9003341
155,17222; 9,2607142
155,57267; 6,7022344
155,97311; 8,6210942
156,37356; 6,0626144
156,774; 4,7833745
157,17444; 2,2248948
157,57489; 0,30603492
157,97533; 0,30603492
158,37578; 0,94565487
158,77622; 0,30603492
159,17667; -3,5316848
159,57711; -2,8920648
159,97756; -4,1713047
160,378; -3,5316848
160,77844; -5,4505446
161,17889; -8,0090244
161,57933; -6,7297845
161,97978; -6,7297845
162,38022; -6,0901645
162,78067; -6,0901645
163,18111; -5,4505446
163,58156; -4,8109246
163,982; -4,8109246
164,38244; -3,5316848
164,78289; -0,33358502
165,18333; -0,33358502
165,58378; -0,97320497
165,98422; 0,30603492
166,38467; -2,2524449
166,78511; -0,97320497
167,18556; -3,5316848
167,586; -2,2524449
167,98644; -2,2524449
168,38689; -3,5316848
168,78733; -2,8920648
169,18778; -2,8920648
169,58822; -2,2524449
169,98867; -2,8920648
170,38911; -1,6128249
170,78956; -0,97320497
171,19; 0,30603492
171,59044; -0,33358502
171,99089; -0,33358502
172,39133; -0,97320497
172,79178; -0,33358502
173,19222; 0,30603492
173,59267; -0,97320497
173,99311; -0,33358502
174,39356; 0,30603492
174,794; -0,97320497
175,19444; 0,30603492
175,59489; -0,33358502
175,99533; 0,30603492
176,39578; 1,5852748
176,79622; 0,94565487
177,19667; 0,94565487
177,59711; 1,5852748
177,99756; 0,94565487
178,398; 1,5852748
178,79844; 2,2248948
179,19889; 0,94565487
179,59933; 2,2248948
179,99978; 2,8645147
180,40022; 2,8645147
180,80067; 2,8645147
181,20111; 3,5041347
181,60156; 3,5041347
182,002; 3,5041347
182,40244; 4,1437546
182,80289; 3,5041347
183,20333; 4,1437546
183,60378; 4,7833745
184,00422; 4,1437546
184,40467; 3,5041347
184,80511; 3,5041347
185,20556; 4,1437546
185,606; 3,5041347
186,00644; 4,1437546
186,40689; 5,4229945
186,80733; 4,7833745
187,20778; 4,1437546
187,60822; 4,1437546
188,00867; 4,7833745
188,40911; 4,7833745
188,80956; 4,7833745
189,21; 4,7833745
189,61044; 5,4229945
190,01089; 4,1437546
190,41133; 4,7833745
190,81178; 5,4229945
191,21222; 4,7833745
191,61267; 4,1437546
192,01311; 4,1437546
192,41356; 5,4229945
192,814; 6,0626144
193,21444; 5,4229945
193,61489; 5,4229945
194,01533; 5,4229945
194,41578; 6,7022344
194,81622; 6,0626144
195,21667; 5,4229945
195,61711; 6,0626144
196,01756; 6,0626144
196,418; 6,0626144
196,81844; 6,0626144
197,21889; 5,4229945
197,61933; 5,4229945
198,01978; 6,0626144
198,42022; 6,0626144
198,82067; 6,0626144
199,22111; 6,7022344
199,62156; 6,7022344
200,022; 6,7022344


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 2090,584
-199,62156; 2091,8633
-199,22111; 2088,6652
-198,82067; 2084,1878
-198,42023; 2084,8274
-198,01978; 2083,5482
-197,61934; 2083,5482
-197,21889; 2081,6293
-196,81845; 2077,152
-196,418; 2075,8728
-196,01756; 2074,5935
-195,61711; 2074,5935
-195,21667; 2074,5935
-194,81623; 2070,1162
-194,41578; 2066,9181
-194,01534; 2065,6388
-193,61489; 2066,9181
-193,21445; 2064,9992
-192,814; 2063,0804
-192,41356; 2059,8823
-192,01311; 2057,3238
-191,61267; 2057,9634
-191,21223; 2058,603
-190,81178; 2056,0445
-190,41134; 2053,4861
-190,01089; 2048,3691
-189,61045; 2049,6483
-189,21; 2049,0087
-188,80956; 2048,3691
-188,40911; 2047,0899
-188,00867; 2041,3333
-187,60823; 2041,3333
-187,20778; 2040,054
-186,80734; 2040,6937
-186,40689; 2038,7748
-186,00645; 2033,0182
-185,606; 2031,739
-185,20556; 2031,0994
-184,80511; 2031,0994
-184,40467; 2031,739
-184,00423; 2026,622
-183,60378; 2024,0635
-183,20334; 2022,1447
-182,80289; 2020,8654
-182,40245; 2022,7843
-182,002; 2018,9466
-181,60156; 2015,7485
-181,20111; 2014,4692
-180,80067; 2012,5504
-180,40023; 2013,8296
-179,99978; 2012,5504
-179,59934; 2008,073
-179,19889; 2005,5146
-178,79845; 2004,2353
-178,398; 2004,8749
-177,99756; 2004,2353
-177,59711; 2001,0372
-177,19667; 1997,1995
-176,79623; 1996,5599
-176,39578; 1995,9203
-175,99534; 1995,2806
-175,59489; 1992,7222
-175,19445; 1988,2448
-174,794; 1985,6863
-174,39356; 1985,0467
-173,99311; 1983,7675
-173,59267; 1983,7675
-173,19223; 1980,5694
-172,79178; 1977,3713
-172,39134; 1976,092
-171,99089; 1975,4524
-171,59045; 1975,4524
-171,19; 1971,6147
-170,78956; 1967,1374
-170,38911; 1965,2185
-169,98867; 1965,2185
-169,58823; 1964,5789
-169,18778; 1962,66
-168,78734; 1958,8223
-168,38689; 1954,9846
-167,98645; 1954,345
-167,586; 1954,345
-167,18556; 1953,0657
-166,78511; 1950,5073
-166,38467; 1944,7507
-165,98423; 1944,1111
-165,58378; 1944,1111
-165,18334; 1942,8318
-164,78289; 1941,5526
-164,38245; 1936,4356
-163,982; 1932,5979
-163,58156; 1932,5979
-163,18111; 1931,9583
-162,78067; 1931,9583
-162,38023; 1926,2017
-161,97978; 1921,7244
-161,57934; 1920,4451
-161,17889; 1919,8055
-160,77845; 1920,4451
-160,378; 1915,3282
-159,97756; 1910,8508
-159,57711; 1910,2112
-159,17667; 1908,932
-158,77623; 1909,5716
-158,37578; 1907,0131
-157,97534; 1901,2565
-157,57489; 1899,9773
-157,17445; 1896,7792
-156,774; 1897,4188
-156,37356; 1895,4999
-155,97311; 1889,7434
-155,57267; 1887,1849
-155,17222; 1885,266
-154,77178; 1885,266
-154,37134; 1885,9056
-153,97089; 1880,7887
-153,57045; 1876,951
-153,17; 1875,0321
-152,76956; 1872,4736
-152,36911; 1873,7529
-151,96867; 1869,9151
-151,56822; 1864,7982
-151,16778; 1862,2397
-150,76734; 1860,9605
-150,36689; 1860,9605
-149,96645; 1859,0416
-149,566; 1853,9246
-149,16556; 1850,0869
-148,76511; 1848,1681
-148,36467; 1848,1681
-147,96422; 1846,8888
-147,56378; 1844,3303
-147,16334; 1839,853
-146,76289; 1835,3757
-146,36245; 1836,0153
-145,962; 1835,3757
-145,56156; 1831,5379
-145,16111; 1828,3398
-144,76067; 1824,5021
-144,36022; 1822,5833
-143,95978; 1822,5833
-143,55934; 1819,3852
-143,15889; 1816,1871
-142,75845; 1812,3493
-142,358; 1809,7909
-141,95756; 1809,7909
-141,55711; 1808,5116
-141,15667; 1804,6739
-140,75622; 1801,4758
-140,35578; 1796,9985
-139,95534; 1795,7192
-139,55489; 1795,0796
