Name=DFL (1)
X=Height, nm
Y=DFL, nN
-84,694002; 1341,5891
-84,293558; 1335,1929
-83,893113; 1332,6344
-83,492669; 1331,3551
-83,092224; 1330,7155
-82,69178; 1328,7967
-82,291335; 1321,7608
-81,890891; 1322,4005
-81,490447; 1317,9231
-81,090002; 1317,2835
-80,689558; 1314,725
-80,289113; 1307,6892
-79,888669; 1305,7703
-79,488224; 1303,8515
-79,08778; 1303,8515
-78,687335; 1300,0138
-78,286891; 1295,5364
-77,886447; 1292,3383
-77,486002; 1289,7798
-77,085558; 1286,5817
-76,685113; 1287,2214
-76,284669; 1283,3836
-75,884224; 1278,9063
-75,48378; 1275,7082
-75,083335; 1271,8705
-74,682891; 1272,5101
-74,282447; 1269,312
-73,882002; 1266,1139
-73,481558; 1261,6366
-73,081113; 1257,7988
-72,680669; 1257,7988
-72,280224; 1255,88
-71,87978; 1253,9611
-71,479335; 1247,5649
-71,078891; 1244,3668
-70,678446; 1243,0876
-70,278002; 1242,448
-69,877558; 1238,6103
-69,477113; 1234,1329
-69,076669; 1230,9348
-68,676224; 1229,016
-68,27578; 1229,016
-67,875335; 1224,5386
-67,474891; 1223,2594
-67,074446; 1217,5028
-66,674002; 1215,5839
-66,273558; 1214,3047
-65,873113; 1211,1066
-65,472669; 1209,8274
-65,072224; 1204,7104
-64,67178; 1200,2331
-64,271335; 1195,7557
-63,870891; 1195,7557
-63,470446; 1193,8369
-63,070002; 1189,9991
-62,669558; 1184,8822
-62,269113; 1182,3237
-61,868669; 1181,6841
-61,468224; 1181,0445
-61,06778; 1177,2067
-60,667335; 1171,4502
-60,266891; 1169,5313
-59,866446; 1165,6936
-59,466002; 1166,3332
-59,065557; 1162,4955
-58,665113; 1158,6578
-58,264669; 1156,0993
-57,864224; 1153,5408
-57,46378; 1152,2616
-57,063335; 1148,4238
-56,662891; 1144,5861
-56,262446; 1140,7484
-55,862002; 1138,1899
-55,461557; 1136,2711
-55,061113; 1133,7126
-54,660669; 1131,1541
-54,260224; 1126,0371
-53,85978; 1123,4787
-53,459335; 1119,6409
-53,058891; 1120,9202
-52,658446; 1118,3617
-52,258002; 1114,524
-51,857557; 1109,407
-51,457113; 1104,2901
-51,056669; 1104,2901
-50,656224; 1103,6504
-50,25578; 1100,4523
-49,855335; 1093,4165
-49,454891; 1092,1373
-49,054446; 1090,2184
-48,654002; 1089,5788
-48,253557; 1085,7411
-47,853113; 1081,2637
-47,452668; 1078,0656
-47,052224; 1076,1468
-46,65178; 1074,8675
-46,251335; 1071,0298
-45,850891; 1069,111
-45,450446; 1063,994
-45,050002; 1062,0751
-44,649557; 1060,1563
-44,249113; 1057,5978
-43,848668; 1055,6789
-43,448224; 1051,8412
-43,04778; 1047,3639
-42,647335; 1044,8054
-42,246891; 1045,445
-41,846446; 1040,9677
-41,446002; 1038,4092
-41,045557; 1032,013
-40,645113; 1029,4545
-40,244668; 1029,4545
-39,844224; 1028,1753
-39,44378; 1025,6168
-39,043335; 1018,581
-38,642891; 1016,6621
-38,242446; 1013,464
-37,842002; 1012,1848
-37,441557; 1010,9056
-37,041113; 1004,5094
-36,640668; 1001,9509
-36,240224; 1001,3113
-35,839779; 998,11315
-35,439335; 995,55467
-35,038891; 992,99619
-34,638446; 987,23961
-34,238002; 986,59999
-33,837557; 982,76227
-33,437113; 981,48303
-33,036668; 978,92455
-32,636224; 974,44721
-32,235779; 971,24911
-31,835335; 967,41139
-31,434891; 968,05101
-31,034446; 966,13215
-30,634002; 961,01519
-30,233557; 956,53785
-29,833113; 952,70014
-29,432668; 952,06052
-29,032224; 952,06052
-28,631779; 946,94356
-28,231335; 942,46622
-27,830891; 939,26812
-27,430446; 936,70964
-27,030002; 937,98888
-26,629557; 932,87192
-26,229113; 929,0342
-25,828668; 925,8361
-25,428224; 922,638
-25,027779; 922,638
-24,627335; 916,88142
-24,226891; 916,88142
-23,826446; 913,0437
-23,426002; 908,56636
-23,025557; 907,92674
-22,625113; 904,72864
-22,224668; 903,4494
-21,824224; 901,53054
-21,423779; 896,41358
-21,023335; 891,93624
-20,62289; 893,21548
-20,222446; 888,73814
-19,822002; 888,09852
-19,421557; 881,70232
-19,021113; 878,50422
-18,620668; 878,50422
-18,220224; 875,94574
-17,819779; 874,02688
-17,419335; 868,2703
-17,01889; 864,43258
-16,618446; 863,15334
-16,218002; 859,95524
-15,817557; 859,95524
-15,417113; 855,4779
-15,016668; 850,36094
-14,616224; 848,44208
-14,215779; 846,52322
-13,815335; 843,32512
-13,41489; 844,60436
-13,014446; 837,56854
-12,614002; 835,64969
-12,213557; 831,81197
-11,813113; 829,25349
-11,412668; 828,61387
-11,012224; 823,49691
-10,611779; 821,57805
-10,211335; 816,46109
-9,8108904; 815,82147
-9,4104459; 815,18185
-9,0100015; 811,34413
-8,609557; 808,14603
-8,2091126; 803,02907
-7,8086681; 801,74983
-7,4082237; 801,11021
-7,0077792; 797,91211
-6,6073348; 793,43477
-6,2068903; 790,87629
-5,8064459; 785,75933
-5,4060014; 785,11971
-5,005557; 783,20085
-4,6051126; 779,36313
-4,2046681; 776,80465
-3,8042237; 772,96693
-3,4037792; 771,68769
-3,0033348; 768,48959
-2,6028903; 767,84997
-2,2024459; 764,65187
-1,8020014; 760,17453
-1,401557; 755,69719
-1,0011125; 753,77833
-0,60066807; 753,13871
-0,20022362; 749,30099
0,20022082; 745,46327
0,60066527; 740,98593
1,0011097; 739,06707
1,4015542; 738,42745
1,8019986; 735,86897
2,2024431; 730,11239
2,6028875; 726,27467
3,003332; 724,99543
3,4037764; 723,71619
3,8042209; 723,07657
4,2046653; 717,31999
4,6051098; 716,04076
5,0055542; 712,20304
5,4059986; 710,9238
5,8064431; 709,64456
6,2068875; 705,16722
6,607332; 702,60874
7,0077764; 697,49178
7,4082209; 694,9333
7,8086653; 691,09558
8,2091098; 690,45596
8,6095542; 687,25786
9,0099987; 684,05976
9,4104431; 678,9428
9,8108876; 677,66356
10,211332; 676,38432
10,611776; 673,18622
11,012221; 670,62774
11,412665; 665,51078
11,81311; 663,59192
12,213554; 662,31268
12,613999; 661,03344
13,014443; 656,5561
13,414888; 652,07876
13,815332; 649,52028
14,215777; 648,88066
14,616221; 646,9618
15,016665; 642,48446
15,41711; 641,20522
15,817554; 634,1694
16,217999; 635,44864
16,618443; 634,1694
17,018888; 630,33168
17,419332; 629,05244
17,819777; 622,65624
18,220221; 621,377
18,620665; 618,81852
19,02111; 616,89966
19,421554; 615,62042
19,821999; 610,50346
20,222443; 606,02612
20,622888; 603,46764
21,023332; 603,46764
21,423777; 601,54878
21,824221; 598,35068
22,224665; 592,59411
22,62511; 590,67525
23,025554; 590,03563
23,425999; 588,11677
23,826443; 584,91867
24,226888; 579,16209
24,627332; 577,88285
25,027777; 577,24323
25,428221; 574,04513
25,828665; 572,12627
26,22911; 569,56779
26,629554; 563,81121
27,029999; 563,81121
27,430443; 559,97349
27,830888; 558,69425
28,231332; 558,69425
28,631777; 551,01881
29,032221; 549,09995
29,432666; 545,90185
29,83311; 544,62261
30,233554; 545,90185
30,633999; 539,50565
31,034443; 535,02831
31,434888; 533,74907
31,835332; 531,19059
32,235777; 531,83021
32,636221; 527,99249
33,036666; 520,95667
33,43711; 520,95667
33,837554; 519,03781
34,237999; 518,39819
34,638443; 515,20009
35,038888; 510,72275
35,439332; 508,80389
35,839777; 504,96617
36,240221; 504,96617
36,640666; 501,76807
37,04111; 499,20959
37,441554; 497,29073
37,841999; 492,81339
38,242443; 489,61529
38,642888; 489,61529
39,043332; 486,41719
39,443777; 484,49833
39,844221; 478,74175
40,244666; 476,18328
40,64511; 477,46251
41,045555; 474,26442
41,445999; 471,70594
41,846443; 468,50784
42,246888; 462,75126
42,647332; 461,47202
43,047777; 460,8324
43,448221; 458,27392
43,848666; 454,4362
44,24911; 453,15696
44,649555; 449,95886
45,049999; 450,59848
45,450443; 446,76076
45,850888; 442,92304
46,251332; 439,72494
46,651777; 435,2476
47,052221; 435,2476
47,452666; 432,68912
47,85311; 430,77026
48,253555; 427,57216
48,653999; 425,01368
49,054443; 421,81558
49,454888; 419,2571
49,855332; 419,89672
50,255777; 416,69862
50,656221; 412,22128
51,056666; 408,38356
51,45711; 407,74394
51,857555; 405,82508
52,257999; 403,90622
52,658444; 400,0685
53,058888; 396,8704
53,459332; 394,95154
53,859777; 394,95154
54,260221; 392,39306
54,660666; 386,63648
55,06111; 384,71762
55,461555; 382,15914
55,861999; 381,51952
56,262444; 378,96104
56,662888; 375,76294
57,063332; 373,20446
57,463777; 369,36674
57,864221; 370,64598
58,264666; 367,44788
58,66511; 365,52902
59,065555; 362,33092
59,465999; 357,21397
59,866444; 354,65549
60,266888; 352,73663
60,667332; 351,45739
61,067777; 348,25929
61,468221; 344,42157
61,868666; 340,58385
62,26911; 342,50271
62,669555; 339,30461
63,069999; 338,66499
63,470444; 332,90841
63,870888; 327,15183
64,271333; 327,15183
64,671777; 326,51221
65,072221; 323,95373
65,472666; 318,83677
65,87311; 316,27829
66,273555; 314,99905
66,673999; 313,71981
67,074444; 311,80095
67,474888; 308,60285
67,875333; 304,76513
68,275777; 301,56703
68,676221; 299,00855
69,076666; 297,08969
69,47711; 295,81045
69,877555; 291,97273
70,277999; 290,05387
70,678444; 286,21615
71,078888; 285,57653
71,479333; 283,65767
71,879777; 280,45957
72,280221; 276,62185
72,680666; 271,50489
73,08111; 273,42375
73,481555; 270,22565
73,881999; 267,66717
74,282444; 264,46907
74,682888; 259,99173
75,083333; 259,99173
75,483777; 258,71249
75,884221; 256,79363
76,284666; 251,03705
76,68511; 249,11819
77,085555; 246,55971
77,485999; 245,92009
77,886444; 244,00123
78,286888; 238,88427
78,687333; 237,60504
79,087777; 233,76732
79,488222; 231,20884
79,888666; 229,9296
80,28911; 227,37112
80,689555; 225,45226
81,089999; 223,5334
81,490444; 217,77682
81,890888; 215,21834
82,291333; 215,21834
82,691777; 212,65986
83,092222; 209,46176
83,492666; 205,62404
83,89311; 204,3448
84,293555; 203,70518
84,693999; 199,86746
85,094444; 196,66936
85,494888; 193,47126
85,895333; 192,19202
86,295777; 190,91278
86,696222; 187,71468
87,096666; 183,87696
87,49711; 183,23734
87,897555; 180,03924
88,297999; 178,12038
88,698444; 175,5619
89,098888; 172,3638
89,499333; 171,08456
89,899777; 167,88646
90,300222; 164,68836
90,700666; 162,7695
91,101111; 161,49026
91,501555; 158,29216
91,901999; 155,09406
92,302444; 151,25634
92,702888; 149,33748
93,103333; 147,41862
93,503777; 146,779
93,904222; 143,5809
94,304666; 138,46394
94,705111; 139,10356
95,105555; 136,54508
95,505999; 133,9866
95,906444; 131,42812
96,306888; 127,5904
96,707333; 126,95078
97,107777; 123,75268
97,508222; 122,47344
97,908666; 119,27534
98,309111; 117,35649
98,709555; 114,79801
99,109999; 112,23953
99,510444; 110,32067
99,910888; 107,12257
100,31133; 105,84333
100,71178; 103,92447
101,11222; 101,36599
101,51267; 97,528267
101,91311; 97,528267
102,31356; 94,969787
102,714; 93,050927
103,11444; 88,573588
103,51489; 86,015108
103,91533; 84,735868
104,31578; 82,817008
104,71622; 80,898148
105,11667; 76,420809
105,51711; 74,501949
105,91756; 71,943469
106,318; 70,024609
106,71844; 69,384989
107,11889; 64,90765
107,51933; 62,34917
107,91978; 59,79069
108,32022; 56,59259
108,72067; 54,03411
109,12111; 54,67373
109,52156; 49,556771
109,922; 48,917151
110,32244; 45,719051
110,72289; 43,160571
111,12333; 42,520951
111,52378; 40,602092
111,92422; 36,764372
112,32467; 32,287032
112,72511; 32,287032
113,12556; 30,368172
113,526; 29,728552
113,92644; 26,530453
114,32689; 24,611593
114,72733; 23,971973
115,12778; 23,971973
115,52822; 24,611593
115,92867; 22,053113
116,32911; 21,413493
116,72956; 18,855013
117,13; 18,215393
117,53044; 17,575773
117,93089; 16,296534
118,33133; 16,296534
118,73178; 15,017294
119,13222; 14,377674
119,53267; 12,458814
119,93311; 13,098434
120,33356; 15,017294
120,734; 18,855013
121,13444; 16,936154
121,53489; 15,656914
121,93533; 16,936154
122,33578; 16,296534
122,73622; 18,215393
123,13667; 17,575773
123,53711; 19,494633
123,93756; 22,692733
124,338; 23,332353
124,73844; 23,971973
125,13889; 22,692733
125,53933; 22,692733
125,93978; 24,611593
126,34022; 25,890833
126,74067; 23,971973
127,14111; 24,611593
127,54156; 23,332353
127,942; 23,332353
128,34244; 22,692733
128,74289; 22,053113
129,14333; 22,053113
129,54378; 21,413493
129,94422; 22,053113
130,34467; 20,773873
130,74511; 20,773873
131,14556; 20,773873
131,546; 22,053113
131,94644; 22,692733
132,34689; 21,413493
132,74733; 22,692733
133,14778; 22,692733
133,54822; 23,332353
133,94867; 22,053113
134,34911; 22,053113
134,74956; 23,971973
135,15; 23,332353
135,55044; 23,332353
135,95089; 23,332353
136,35133; 22,692733
136,75178; 23,332353
137,15222; 23,971973
137,55267; 23,332353
137,95311; 24,611593
138,35356; 23,971973
138,754; 23,971973
139,15444; 25,251213
139,55489; 23,971973
139,95533; 23,971973
140,35578; 23,971973
140,75622; 24,611593
141,15667; 23,971973
141,55711; 24,611593
141,95756; 23,971973
142,358; 24,611593
142,75844; 25,251213
143,15889; 23,971973
143,55933; 23,971973
143,95978; 24,611593
144,36022; 24,611593
144,76067; 23,332353
145,16111; 24,611593
145,56156; 24,611593
145,962; 24,611593
146,36244; 24,611593
146,76289; 23,971973
147,16333; 23,971973
147,56378; 25,251213
147,96422; 23,971973
148,36467; 23,971973
148,76511; 23,971973
149,16556; 24,611593
149,566; 23,332353
149,96644; 23,332353
150,36689; 23,971973
150,76733; 23,971973
151,16778; 23,332353
151,56822; 24,611593
151,96867; 23,332353
152,36911; 24,611593
152,76956; 23,332353
153,17; 23,332353
153,57044; 24,611593
153,97089; 23,332353
154,37133; 23,332353
154,77178; 23,971973
155,17222; 23,971973
155,57267; 22,692733
155,97311; 23,971973
156,37356; 23,971973
156,774; 23,971973
157,17444; 23,971973
157,57489; 23,332353
157,97533; 24,611593
158,37578; 23,971973
158,77622; 23,971973
159,17667; 23,332353
159,57711; 24,611593
159,97756; 23,971973
160,378; 23,971973
160,77844; 23,971973
161,17889; 23,332353
161,57933; 23,971973
161,97978; 23,971973
162,38022; 23,971973
162,78067; 23,971973
163,18111; 23,971973
163,58156; 23,332353
163,982; 23,971973
164,38244; 24,611593
164,78289; 23,971973
165,18333; 23,971973
165,58378; 24,611593
165,98422; 23,332353
166,38467; 23,332353
166,78511; 24,611593
167,18556; 24,611593
167,586; 23,971973
167,98644; 23,971973
168,38689; 23,971973
168,78733; 23,332353
169,18778; 24,611593
169,58822; 23,332353
169,98867; 23,971973
170,38911; 24,611593
170,78956; 24,611593
171,19; 24,611593
171,59044; 24,611593
171,99089; 24,611593
172,39133; 23,332353
172,79178; 24,611593
173,19222; 24,611593
173,59267; 24,611593
173,99311; 24,611593
174,39356; 25,251213
174,794; 24,611593
175,19444; 25,251213
175,59489; 25,251213
175,99533; 25,251213
176,39578; 24,611593
176,79622; 24,611593
177,19667; 25,251213
177,59711; 24,611593
177,99756; 24,611593
178,398; 25,251213
178,79844; 24,611593
179,19889; 24,611593
179,59933; 24,611593
179,99978; 25,251213
180,40022; 25,251213
180,80067; 24,611593
181,20111; 25,251213
181,60156; 24,611593
182,002; 24,611593
182,40244; 25,251213
182,80289; 25,251213
183,20333; 25,251213
183,60378; 24,611593
184,00422; 25,890833
184,40467; 25,251213
184,80511; 25,251213
185,20556; 25,251213
185,606; 25,251213
186,00644; 25,890833
186,40689; 24,611593
186,80733; 25,251213
187,20778; 25,251213
187,60822; 25,890833
188,00867; 25,251213
188,40911; 25,251213
188,80956; 25,251213
189,21; 25,251213
189,61044; 25,890833
190,01089; 25,890833
190,41133; 25,251213
190,81178; 25,251213
191,21222; 25,251213
191,61267; 25,251213
192,01311; 25,890833
192,41356; 25,251213
192,814; 25,251213
193,21444; 25,890833
193,61489; 25,890833
194,01533; 23,971973
194,41578; 25,890833
194,81622; 26,530453
195,21667; 25,890833
195,61711; 25,890833
196,01756; 25,890833
196,418; 25,890833
196,81844; 25,890833
197,21889; 25,890833
197,61933; 26,530453
198,01978; 25,890833
198,42022; 26,530453
198,82067; 25,890833
199,22111; 25,890833
199,62156; 27,170073
200,022; 25,890833


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 2102,7368
-199,62156; 2103,3764
-199,22111; 2103,3764
-198,82067; 2102,0972
-198,42023; 2099,5387
-198,01978; 2096,3406
-197,61934; 2093,7821
-197,21889; 2093,7821
-196,81845; 2092,5029
-196,418; 2091,8633
-196,01756; 2089,3048
-195,61711; 2084,1878
-195,21667; 2084,8274
-194,81623; 2084,1878
-194,41578; 2082,269
-194,01534; 2080,9897
-193,61489; 2075,8728
-193,21445; 2075,2331
-192,814; 2075,2331
-192,41356; 2073,3143
-192,01311; 2071,3954
-191,61267; 2067,5577
-191,21223; 2064,3596
-190,81178; 2065,6388
-190,41134; 2063,72
-190,01089; 2063,72
-189,61045; 2061,1615
-189,21; 2057,3238
-188,80956; 2056,6842
-188,40911; 2055,4049
-188,00867; 2054,1257
-187,60823; 2052,8464
-187,20778; 2047,0899
-186,80734; 2046,4502
-186,40689; 2045,171
-186,00645; 2043,8918
-185,606; 2044,5314
-185,20556; 2038,7748
-184,80511; 2036,8559
-184,40467; 2036,8559
-184,00423; 2033,6578
-183,60378; 2034,9371
-183,20334; 2031,0994
-182,80289; 2027,9013
-182,40245; 2027,2616
-182,002; 2024,0635
-181,60156; 2025,3428
-181,20111; 2022,1447
-180,80067; 2017,6673
-180,40023; 2017,0277
-179,99978; 2013,19
-179,59934; 2013,8296
-179,19889; 2013,19
-178,79845; 2009,3523
-178,398; 2008,7127
-177,99756; 2004,8749
-177,59711; 2005,5146
-177,19667; 2005,5146
-176,79623; 2002,3165
-176,39578; 2001,0372
-175,99534; 1996,5599
-175,59489; 1994,641
-175,19445; 1996,5599
-174,794; 1993,3618
-174,39356; 1988,8844
-173,99311; 1987,6052
-173,59267; 1983,7675
-173,19223; 1985,0467
-172,79178; 1985,6863
-172,39134; 1981,209
-171,99089; 1978,0109
-171,59045; 1976,092
-171,19; 1974,8128
-170,78956; 1974,8128
-170,38911; 1973,5336
-169,98867; 1969,0562
-169,58823; 1967,1374
-169,18778; 1964,5789
-168,78734; 1964,5789
-168,38689; 1965,2185
-167,98645; 1960,1016
-167,586; 1957,5431
-167,18556; 1956,2638
-166,78511; 1953,7054
-166,38467; 1954,9846
-165,98423; 1953,0657
-165,58378; 1947,9488
-165,18334; 1945,3903
-164,78289; 1942,8318
-164,38245; 1944,1111
-163,982; 1942,8318
-163,58156; 1937,7149
-163,18111; 1935,796
-162,78067; 1932,5979
-162,38023; 1933,2375
-161,97978; 1934,5168
-161,57934; 1928,1206
-161,17889; 1927,4809
-160,77845; 1923,0036
-160,378; 1921,7244
-159,97756; 1923,6432
-159,57711; 1919,1659
-159,17667; 1916,6074
-158,77623; 1913,4093
-158,37578; 1910,2112
-157,97534; 1911,4904
-157,57489; 1908,932
-157,17445; 1906,3735
-156,774; 1904,4546
-156,37356; 1899,9773
-155,97311; 1901,2565
-155,57267; 1899,3377
-155,17222; 1896,7792
-154,77178; 1894,8603
-154,37134; 1890,383
-153,97089; 1889,1037
-153,57045; 1891,0226
-153,17; 1885,9056
-152,76956; 1885,266
-152,36911; 1880,7887
-151,96867; 1878,2302
-151,56822; 1880,1491
-151,16778; 1876,951
-150,76734; 1875,6717
-150,36689; 1872,4736
-149,96645; 1867,9963
-149,566; 1869,9151
-149,16556; 1867,9963
-148,76511; 1865,4378
-148,36467; 1863,5189
-147,96422; 1857,1227
-147,56378; 1857,1227
-147,16334; 1856,4831
-146,76289; 1854,5643
-146,36245; 1853,285
-145,962; 1848,1681
-145,56156; 1845,6096
-145,16111; 1846,2492
-144,76067; 1843,0511
-144,36022; 1843,6907
-143,95978; 1839,2134
-143,55934; 1834,736
-143,15889; 1834,736
-142,75845; 1833,4568
-142,358; 1832,8172
-141,95756; 1829,6191
-141,55711; 1822,5833
-141,15667; 1822,5833
-140,75622; 1821,304
-140,35578; 1821,304
-139,95534; 1820,6644
-139,55489; 1814,2682
-139,15445; 1812,3493
-138,754; 1811,0701
-138,35356; 1810,4305
-137,95311; 1809,1512
-137,55267; 1803,3947
-137,15222; 1800,8362
-136,75178; 1799,5569
-136,35134; 1798,2777
-135,95089; 1799,5569
