Name=DFL (1)
X=Height, nm
Y=DFL, nN
-163,982; 1797,6381
-163,58156; 1793,8004
-163,18111; 1792,5211
-162,78067; 1793,1607
-162,38023; 1788,0438
-161,97978; 1784,8457
-161,57934; 1779,7287
-161,17889; 1779,7287
-160,77845; 1779,7287
-160,378; 1776,5306
-159,97756; 1770,774
-159,57711; 1765,0175
-159,17667; 1765,6571
-158,77623; 1764,3778
-158,37578; 1763,0986
-157,97534; 1757,342
-157,57489; 1754,7835
-157,17445; 1750,9458
-156,774; 1750,3062
-156,37356; 1749,027
-155,97311; 1743,2704
-155,57267; 1740,0723
-155,17222; 1738,1534
-154,77178; 1736,2346
-154,37134; 1734,3157
-153,97089; 1733,0365
-153,57045; 1727,2799
-153,17; 1724,7214
-152,76956; 1720,8837
-152,36911; 1719,6045
-151,96867; 1719,6045
-151,56822; 1716,4064
-151,16778; 1710,6498
-150,76734; 1706,1724
-150,36689; 1707,4517
-149,96645; 1704,8932
-149,566; 1702,9743
-149,16556; 1699,1366
-148,76511; 1694,0197
-148,36467; 1694,0197
-147,96422; 1692,1008
-147,56378; 1689,5423
-147,16334; 1685,065
-146,76289; 1682,5065
-146,36245; 1679,3084
-145,962; 1679,3084
-145,56156; 1677,3895
-145,16111; 1672,9122
-144,76067; 1669,7141
-144,36022; 1666,516
-143,95978; 1665,8764
-143,55934; 1662,0387
-143,15889; 1661,399
-142,75845; 1656,9217
-142,358; 1653,084
-141,95756; 1650,5255
-141,55711; 1649,2463
-141,15667; 1649,2463
-140,75622; 1644,7689
-140,35578; 1640,2916
-139,95534; 1635,1746
-139,55489; 1635,8142
-139,15445; 1633,8954
-138,754; 1631,9765
-138,35356; 1627,4992
-137,95311; 1623,6615
-137,55267; 1622,3822
-137,15222; 1622,3822
-136,75178; 1621,103
-136,35134; 1614,0672
-135,95089; 1613,4275
-135,55045; 1611,5087
-135,15; 1610,8691
-134,74956; 1608,9502
-134,34911; 1605,7521
-133,94867; 1601,2748
-133,54822; 1598,0767
-133,14778; 1596,1578
-132,74734; 1593,5993
-132,34689; 1593,5993
-131,94645; 1589,7616
-131,546; 1585,9239
-131,14556; 1582,7258
-130,74511; 1580,8069
-130,34467; 1581,4465
-129,94422; 1577,6088
-129,54378; 1573,7711
-129,14334; 1569,2938
-128,74289; 1569,2938
-128,34245; 1568,6541
-127,942; 1567,3749
-127,54156; 1560,9787
-127,14111; 1557,141
-126,74067; 1555,8617
-126,34022; 1555,8617
-125,93978; 1554,5825
-125,53934; 1548,8259
-125,13889; 1546,2674
-124,73845; 1544,3486
-124,338; 1543,0693
-123,93756; 1541,7901
-123,53711; 1537,9524
-123,13667; 1534,1147
-122,73622; 1530,9166
-122,33578; 1528,9977
-121,93534; 1528,3581
-121,53489; 1527,0788
-121,13445; 1523,8807
-120,734; 1519,4034
-120,33356; 1516,2053
-119,93311; 1515,5657
-119,53267; 1515,5657
-119,13222; 1511,0883
-118,73178; 1507,8902
-118,33134; 1503,4129
-117,93089; 1503,4129
-117,53045; 1503,4129
-117,13; 1500,8544
-116,72956; 1496,3771
-116,32911; 1491,8998
-115,92867; 1489,9809
-115,52822; 1490,6205
-115,12778; 1489,3413
-114,72734; 1483,5847
-114,32689; 1482,9451
-113,92645; 1476,5489
-113,526; 1477,1885
-113,12556; 1475,9093
-112,72511; 1472,0715
-112,32467; 1470,7923
-111,92422; 1465,6753
-111,52378; 1465,0357
-111,12334; 1463,1169
-110,72289; 1461,198
-110,32245; 1456,7207
-109,922; 1456,081
-109,52156; 1450,9641
-109,12111; 1450,3245
-108,72067; 1450,9641
-108,32022; 1445,8471
-107,91978; 1443,2886
-107,51934; 1438,1717
-107,11889; 1438,8113
-106,71845; 1438,8113
-106,318; 1434,9736
-105,91756; 1431,1359
-105,51711; 1426,0189
-105,11667; 1424,7397
-104,71622; 1425,3793
-104,31578; 1423,4604
-103,91534; 1420,9019
-103,51489; 1417,7038
-103,11445; 1413,8661
-102,714; 1413,2265
-102,31356; 1411,9473
-101,91311; 1408,7492
-101,51267; 1405,5511
-101,11222; 1401,7133
-100,71178; 1401,0737
-100,31134; 1397,8756
-99,910891; 1398,5152
-99,510447; 1395,9568
-99,110002; 1392,119
-98,709558; 1387,6417
-98,309113; 1386,3625
-97,908669; 1386,3625
-97,508224; 1384,4436
-97,10778; 1378,687
-96,707336; 1373,5701
-96,306891; 1374,8493
-95,906447; 1372,2908
-95,506002; 1373,5701
-95,105558; 1368,4531
-94,705113; 1363,3361
-94,304669; 1362,6965
-93,904224; 1360,7777
-93,50378; 1361,4173
-93,103336; 1355,6607
-92,702891; 1351,1834
-92,302447; 1349,9041
-91,902002; 1347,9853
-91,501558; 1348,6249
-91,101113; 1346,706
-90,700669; 1342,8683
-90,300224; 1339,0306
-89,89978; 1337,1117
-89,499336; 1334,5532
-89,098891; 1335,8325
-88,698447; 1331,9948
-88,298002; 1327,5174
-87,897558; 1323,6797
-87,497113; 1322,4005
-87,096669; 1323,6797
-86,696224; 1322,4005
-86,29578; 1317,2835
-85,895335; 1311,5269
-85,494891; 1311,5269
-85,094447; 1310,8873
-84,694002; 1310,2477
-84,293558; 1305,7703
-83,893113; 1300,0138
-83,492669; 1299,3741
-83,092224; 1297,4553
-82,69178; 1297,4553
-82,291335; 1293,6176
-81,890891; 1291,0591
-81,490447; 1287,2214
-81,090002; 1287,2214
-80,689558; 1287,2214
-80,289113; 1282,744
-79,888669; 1279,5459
-79,488224; 1275,7082
-79,08778; 1273,1497
-78,687335; 1270,5912
-78,286891; 1272,5101
-77,886447; 1268,6724
-77,486002; 1263,5554
-77,085558; 1262,2762
-76,685113; 1259,7177
-76,284669; 1260,3573
-75,884224; 1259,0781
-75,48378; 1255,2404
-75,083335; 1248,2046
-74,682891; 1248,8442
-74,282447; 1247,5649
-73,882002; 1246,9253
-73,481558; 1242,448
-73,081113; 1237,331
-72,680669; 1236,0518
-72,280224; 1235,4122
-71,87978; 1234,7725
-71,479335; 1228,3763
-71,078891; 1229,016
-70,678446; 1224,5386
-70,278002; 1221,9801
-69,877558; 1223,2594
-69,477113; 1219,4217
-69,076669; 1216,8632
-68,676224; 1213,6651
-68,27578; 1211,1066
-67,875335; 1211,1066
-67,474891; 1210,467
-67,074446; 1206,6293
-66,674002; 1203,4312
-66,273558; 1198,3142
-65,873113; 1197,035
-65,472669; 1197,035
-65,072224; 1195,1161
-64,67178; 1190,6388
-64,271335; 1186,801
-63,870891; 1186,1614
-63,470446; 1183,6029
-63,070002; 1184,2426
-62,669558; 1179,1256
-62,269113; 1176,5671
-61,868669; 1174,0086
-61,468224; 1172,7294
-61,06778; 1174,0086
-60,667335; 1168,2521
-60,266891; 1165,6936
-59,866446; 1162,4955
-59,466002; 1158,6578
-59,065557; 1159,2974
-58,665113; 1156,0993
-58,264669; 1152,9012
-57,864224; 1150,9823
-57,46378; 1148,4238
-57,063335; 1145,2257
-56,662891; 1146,505
-56,262446; 1142,6673
-55,862002; 1140,7484
-55,461557; 1134,9918
-55,061113; 1133,7126
-54,660669; 1135,6314
-54,260224; 1131,1541
-53,85978; 1128,5956
-53,459335; 1122,1994
-53,058891; 1121,5598
-52,658446; 1123,4787
-52,258002; 1118,3617
-51,857557; 1117,7221
-51,457113; 1112,6051
-51,056669; 1108,1278
-50,656224; 1110,6863
-50,25578; 1107,4882
-49,855335; 1103,0108
-49,454891; 1103,6504
-49,054446; 1096,6146
-48,654002; 1098,5335
-48,253557; 1097,2542
-47,853113; 1091,4977
-47,452668; 1092,1373
-47,052224; 1087,0203
-46,65178; 1083,8222
-46,251335; 1083,1826
-45,850891; 1082,543
-45,450446; 1079,3449
-45,050002; 1077,426
-44,649557; 1072,3091
-44,249113; 1071,0298
-43,848668; 1072,3091
-43,448224; 1067,8317
-43,04778; 1065,9129
-42,647335; 1059,5167
-42,246891; 1060,1563
-41,846446; 1058,2374
-41,446002; 1057,5978
-41,045557; 1053,7601
-40,645113; 1048,6431
-40,244668; 1047,3639
-39,844224; 1047,3639
-39,44378; 1045,445
-39,043335; 1040,3281
-38,642891; 1039,0488
-38,242446; 1034,5715
-37,842002; 1034,5715
-37,441557; 1033,2922
-37,041113; 1031,3734
-36,640668; 1028,1753
-36,240224; 1024,3376
-35,839779; 1021,1395
-35,439335; 1020,4998
-35,038891; 1019,8602
-34,638446; 1016,6621
-34,238002; 1013,464
-33,837557; 1010,2659
-33,437113; 1007,7075
-33,036668; 1008,3471
-32,636224; 1007,0678
-32,235779; 1003,2301
-31,835335; 997,47353
-31,434891; 997,47353
-31,034446; 994,91505
-30,634002; 994,27543
-30,233557; 992,99619
-29,833113; 985,32075
-29,432668; 985,96037
-29,032224; 984,04151
-28,631779; 983,40189
-28,231335; 980,84341
-27,830891; 977,00569
-27,430446; 973,80759
-27,030002; 973,16797
-26,629557; 971,24911
-26,229113; 969,33025
-25,828668; 966,13215
-25,428224; 961,65481
-25,027779; 960,37557
-24,627335; 956,53785
-24,226891; 959,73595
-23,826446; 955,89823
-23,426002; 950,78128
-23,025557; 948,86242
-22,625113; 945,66432
-22,224668; 946,94356
-21,824224; 945,0247
-21,423779; 942,46622
-21,023335; 936,70964
-20,62289; 936,70964
-20,222446; 935,4304
-19,822002; 932,87192
-19,421557; 930,95306
-19,021113; 926,47572
-18,620668; 924,55686
-18,220224; 923,27762
-17,819779; 923,27762
-17,419335; 918,16066
-17,01889; 916,2418
-16,618446; 913,0437
-16,218002; 912,40408
-15,817557; 911,12484
-15,417113; 909,20598
-15,016668; 905,36826
-14,616224; 901,53054
-14,215779; 900,2513
-13,815335; 896,41358
-13,41489; 898,97206
-13,014446; 894,49472
-12,614002; 891,29662
-12,213557; 887,4589
-11,813113; 886,17966
-11,412668; 888,09852
-11,012224; 884,2608
-10,611779; 880,42308
-10,211335; 877,22498
-9,8108904; 875,30612
-9,4104459; 875,30612
-9,0100015; 874,02688
-8,609557; 868,90992
-8,2091126; 866,35144
-7,8086681; 863,79296
-7,4082237; 863,15334
-7,0077792; 861,8741
-6,6073348; 857,39676
-6,2068903; 857,39676
-5,8064459; 852,91942
-5,4060014; 851,64018
-5,005557; 851,00056
-4,6051126; 846,52322
-4,2046681; 845,8836
-3,8042237; 842,6855
-3,4037792; 839,4874
-3,0033348; 838,20816
-2,6028903; 836,92892
-2,2024459; 835,01007
-1,8020014; 832,45159
-1,401557; 827,97425
-1,0011125; 826,05539
-0,60066807; 827,33463
-0,20022362; 823,49691
0,20022082; 820,29881
0,60066527; 815,82147
1,0011097; 815,18185
1,4015542; 814,54223
1,8019986; 813,26299
2,2024431; 808,78565
2,6028875; 806,86679
3,003332; 803,66869
3,4037764; 804,30831
3,8042209; 803,66869
4,2046653; 797,91211
4,6051098; 797,27249
5,0055542; 794,07439
5,4059986; 792,79515
5,8064431; 792,15553
6,2068875; 788,31781
6,607332; 786,39895
7,0077764; 783,84047
7,4082209; 778,72351
7,8086653; 778,08389
8,2091098; 779,36313
8,6095542; 774,24617
9,0099987; 772,32731
9,4104431; 767,84997
9,8108876; 766,57073
10,211332; 767,84997
10,611776; 764,65187
11,012221; 762,73301
11,412665; 756,97643
11,81311; 757,61605
12,213554; 756,33681
12,613999; 753,13871
13,014443; 751,21985
13,414888; 745,46327
13,815332; 743,54441
14,215777; 744,18403
14,616221; 742,90479
15,016665; 737,78783
15,41711; 735,22935
15,817554; 732,67087
16,217999; 733,31049
16,618443; 731,39163
17,018888; 728,83315
17,419332; 726,27467
17,819777; 722,43695
18,220221; 721,79733
18,620665; 717,31999
19,02111; 716,68037
19,421554; 715,40114
19,821999; 710,9238
20,222443; 708,36532
20,622888; 707,7257
21,023332; 706,44646
21,423777; 704,5276
21,824221; 700,68988
22,224665; 696,21254
22,62511; 696,85216
23,025554; 694,9333
23,425999; 693,01444
23,826443; 691,09558
24,226888; 686,61824
24,627332; 685,339
25,027777; 686,61824
25,428221; 684,05976
25,828665; 678,9428
26,22911; 677,66356
26,629554; 673,18622
27,029999; 673,82584
27,430443; 671,26736
27,830888; 668,06926
28,231332; 668,06926
28,631777; 662,31268
29,032221; 662,9523
29,432666; 658,47496
29,83311; 660,39382
30,233554; 657,83534
30,633999; 652,07876
31,034443; 650,79952
31,434888; 647,60142
31,835332; 647,60142
32,235777; 646,9618
32,636221; 640,5656
33,036666; 638,00712
33,43711; 637,3675
33,837554; 636,08826
34,237999; 636,72788
34,638443; 629,69206
35,038888; 627,13358
35,439332; 627,13358
35,839777; 624,5751
36,240221; 625,85434
36,640666; 620,73738
37,04111; 616,26004
37,441554; 616,89966
37,841999; 613,70156
38,242443; 613,06194
38,642888; 611,14308
39,043332; 607,30536
39,443777; 604,74688
39,844221; 603,46764
40,244666; 600,26954
40,64511; 601,54878
41,045555; 597,07144
41,445999; 593,87335
41,846443; 591,95449
42,246888; 589,39601
42,647332; 591,31487
43,047777; 587,47715
43,448221; 584,27905
43,848666; 581,08095
44,24911; 579,80171
44,649555; 581,08095
45,049999; 578,52247
45,450443; 574,04513
45,850888; 570,20741
46,251332; 568,92817
46,651777; 568,28855
47,052221; 567,00931
47,452666; 562,53197
47,85311; 561,25273
48,253555; 557,41501
48,653999; 556,13577
49,054443; 556,13577
49,454888; 553,57729
49,855332; 551,65843
50,255777; 547,82071
50,656221; 546,54147
51,056666; 544,62261
51,45711; 543,98299
51,857555; 542,06413
52,257999; 538,86603
52,658444; 534,38869
53,058888; 534,38869
53,459332; 533,74907
53,859777; 531,19059
54,260221; 527,99249
54,660666; 522,87553
55,06111; 524,15477
55,461555; 522,87553
55,861999; 520,31705
56,262444; 517,75857
56,662888; 512,64161
57,063332; 512,64161
57,463777; 512,64161
57,864221; 510,72275
58,264666; 506,88503
58,66511; 505,60579
59,065555; 502,40769
59,465999; 502,40769
59,866444; 499,20959
60,266888; 497,29073
60,667332; 494,73225
61,067777; 491,53415
61,468221; 490,25491
61,868666; 487,05681
62,26911; 488,33605
62,669555; 483,85871
63,069999; 481,30023
63,470444; 478,10213
63,870888; 476,18328
64,271333; 476,8229
64,671777; 474,90404
65,072221; 471,06632
65,472666; 468,50784
65,87311; 467,86822
66,273555; 467,2286
66,673999; 465,94936
67,074444; 462,11164
67,474888; 458,27392
67,875333; 456,35506
68,275777; 456,35506
68,676221; 455,71544
69,076666; 451,2381
69,47711; 449,95886
69,877555; 447,40038
70,277999; 444,20228
70,678444; 444,8419
71,078888; 441,00418
71,479333; 439,08532
71,879777; 436,52684
72,280221; 433,96836
72,680666; 432,68912
73,08111; 433,32874
73,481555; 429,49102
73,881999; 427,57216
74,282444; 424,37406
74,682888; 422,4552
75,083333; 423,09482
75,483777; 419,89672
75,884221; 416,69862
76,284666; 413,50052
76,68511; 412,22128
77,085555; 412,22128
77,485999; 410,94204
77,886444; 406,4647
78,286888; 404,54584
78,687333; 402,62698
79,087777; 400,70812
79,488222; 401,98736
79,888666; 396,23078
80,28911; 394,31192
80,689555; 393,03268
81,089999; 390,4742
81,490444; 391,11382
81,890888; 387,2761
82,291333; 384,71762
82,691777; 382,79876
83,092222; 378,96104
83,492666; 378,96104
83,89311; 378,96104
84,293555; 375,12332
84,693999; 373,20446
85,094444; 370,00636
85,494888; 368,72712
85,895333; 368,72712
86,295777; 365,52902
86,696222; 364,8894
87,096666; 358,4932
87,49711; 357,85359
87,897555; 359,13282
88,297999; 355,93473
88,698444; 354,01587
89,098888; 349,53853
89,499333; 347,61967
89,899777; 347,61967
90,300222; 346,98005
90,700666; 343,14233
91,101111; 342,50271
91,501555; 337,38575
91,901999; 335,46689
92,302444; 335,46689
92,702888; 332,90841
93,103333; 331,62917
93,503777; 329,07069
93,904222; 325,87259
94,304666; 324,59335
94,705111; 324,59335
95,105555; 322,03487
95,505999; 319,47639
95,906444; 315,63867
96,306888; 313,71981
96,707333; 314,35943
97,107777; 312,44057
97,508222; 310,52171
97,908666; 305,40475
98,309111; 304,76513
98,709555; 303,48589
99,109999; 303,48589
99,510444; 299,64817
99,910888; 296,45007
100,31133; 295,17083
100,71178; 292,61235
101,11222; 293,89159
101,51267; 290,05387
101,91311; 287,49539
102,31356; 285,57653
102,714; 283,65767
103,11444; 283,01805
103,51489; 280,45957
103,91533; 279,18033
104,31578; 275,98223
104,71622; 272,78413
105,11667; 271,50489
105,51711; 270,86527
105,91756; 269,58603
106,318; 267,02755
106,71844; 261,91059
107,11889; 261,27097
107,51933; 259,99173
107,91978; 258,71249
108,32022; 257,43325
108,72067; 252,31629
109,12111; 251,67667
109,52156; 251,03705
109,922; 250,39743
110,32244; 247,19933
110,72289; 244,64085
111,12333; 240,80313
111,52378; 240,16351
111,92422; 239,52389
112,32467; 236,3258
112,72511; 235,68618
113,12556; 231,84846
113,526; 229,28998
113,92644; 228,01074
114,32689; 226,09188
114,72733; 224,81264
115,12778; 222,89378
115,52822; 219,05606
115,92867; 217,77682
116,32911; 217,1372
116,72956; 215,85796
117,13; 213,29948
117,53044; 210,10138
117,93089; 206,90328
118,33133; 206,90328
118,73178; 205,62404
119,13222; 204,98442
119,53267; 198,58822
119,93311; 196,66936
120,33356; 195,39012
120,734; 194,7505
121,13444; 192,83164
121,53489; 188,99392
121,93533; 187,07506
122,33578; 187,07506
122,73622; 184,51658
123,13667; 181,9581
123,53711; 180,67886
123,93756; 176,84114
124,338; 176,84114
124,73844; 173,64304
125,13889; 171,72418
125,53933; 171,72418
125,93978; 167,24684
126,34022; 165,9676
126,74067; 162,12988
127,14111; 163,40912
127,54156; 160,21102
127,942; 158,29216
128,34244; 155,73368
128,74289; 153,1752
129,14333; 151,89596
129,54378; 150,61672
129,94422; 148,69786
130,34467; 144,22052
130,74511; 144,22052
131,14556; 141,66204
131,546; 141,66204
131,94644; 137,1847
132,34689; 134,62622
132,74733; 133,9866
133,14778; 130,7885
133,54822; 131,42812
133,94867; 127,5904
134,34911; 126,95078
134,74956; 124,3923
135,15; 121,83382
135,55044; 119,91496
135,95089; 118,63573
136,35133; 116,71687
136,75178; 116,71687
137,15222; 112,23953
137,55267; 109,04143
137,95311; 109,04143
138,35356; 106,48295
138,754; 105,20371
139,15444; 101,36599
139,55489; 99,447127
139,95533; 99,447127
140,35578; 96,249027
140,75622; 94,330167
141,15667; 92,411307
141,55711; 89,852827
141,95756; 88,573588
142,358; 87,294348
142,75844; 85,375488
143,15889; 81,537768
143,55933; 80,898148
143,95978; 77,700048
144,36022; 77,060429
144,76067; 74,501949
145,16111; 73,222709
145,56156; 71,303849
145,962; 69,384989
146,36244; 66,186889
146,76289; 65,547269
147,16333; 63,62841
147,56378; 61,70955
147,96422; 59,79069
148,36467; 55,95297
148,76511; 57,87183
149,16556; 55,95297
149,566; 54,03411
149,96644; 51,475631
150,36689; 47,637911
150,76733; 46,998291
151,16778; 46,358671
151,56822; 43,800191
151,96867; 41,241711
152,36911; 40,602092
152,76956; 38,043612
153,17; 36,764372
153,57044; 35,485132
153,97089; 32,926652
154,37133; 31,647412
154,77178; 30,368172
155,17222; 28,449313
155,57267; 25,890833
155,97311; 23,971973
156,37356; 22,692733
156,774; 22,053113
157,17444; 19,494633
157,57489; 16,936154
157,97533; 15,656914
158,37578; 15,017294
158,77622; 12,458814
159,17667; 9,9003341
159,57711; 9,2607142
159,97756; 7,9814743
160,378; 7,3418543
160,77844; 4,7833745
161,17889; 3,5041347
161,57933; 4,1437546
161,97978; 10,539954
162,38022; 12,458814
162,78067; 9,9003341
163,18111; 11,819194
163,58156; 9,9003341
163,982; 11,819194
164,38244; 17,575773
164,78289; 20,773873
165,18333; 21,413493
165,58378; 22,053113
165,98422; 22,053113
166,38467; 20,134253
166,78511; 19,494633
167,18556; 19,494633
167,586; 18,215393
167,98644; 16,296534
168,38689; 15,656914
168,78733; 14,377674
169,18778; 14,377674
169,58822; 15,017294
169,98867; 13,738054
170,38911; 14,377674
170,78956; 15,017294
171,19; 15,656914
171,59044; 16,296534
171,99089; 16,296534
172,39133; 16,296534
172,79178; 15,656914
173,19222; 16,296534
173,59267; 14,377674
173,99311; 15,656914
174,39356; 15,656914
174,794; 15,656914
175,19444; 16,296534
175,59489; 15,017294
175,99533; 15,017294
176,39578; 15,017294
176,79622; 15,017294
177,19667; 15,017294
177,59711; 14,377674
177,99756; 13,738054
178,398; 14,377674
178,79844; 15,656914
179,19889; 13,738054
179,59933; 14,377674
179,99978; 15,656914
180,40022; 15,656914
180,80067; 14,377674
181,20111; 15,017294
181,60156; 15,017294
182,002; 16,296534
182,40244; 15,656914
182,80289; 15,656914
183,20333; 15,656914
183,60378; 15,017294
184,00422; 16,296534
184,40467; 14,377674
184,80511; 14,377674
185,20556; 15,017294
185,606; 14,377674
186,00644; 15,656914
186,40689; 15,017294
186,80733; 15,017294
187,20778; 15,017294
187,60822; 15,017294
188,00867; 15,017294
188,40911; 15,017294
188,80956; 15,017294
189,21; 15,656914
189,61044; 15,017294
190,01089; 15,017294
190,41133; 15,017294
190,81178; 15,017294
191,21222; 16,296534
191,61267; 15,656914
192,01311; 16,296534
192,41356; 15,656914
192,814; 15,017294
193,21444; 15,656914
193,61489; 15,656914
194,01533; 15,656914
194,41578; 16,296534
194,81622; 16,936154
195,21667; 15,656914
195,61711; 16,296534
196,01756; 16,296534
196,418; 16,936154
196,81844; 16,936154
197,21889; 15,656914
197,61933; 16,936154
198,01978; 16,936154
198,42022; 16,296534
198,82067; 15,017294
199,22111; 15,656914
199,62156; 16,936154
200,022; 16,296534


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 2095,0614
-199,62156; 2094,4217
-199,22111; 2092,5029
-198,82067; 2088,6652
-198,42023; 2086,7463
-198,01978; 2087,3859
-197,61934; 2086,7463
-197,21889; 2085,4671
-196,81845; 2082,9086
-196,418; 2078,4312
-196,01756; 2079,0709
-195,61711; 2077,7916
-195,21667; 2075,8728
-194,81623; 2074,5935
-194,41578; 2069,4766
-194,01534; 2069,4766
-193,61489; 2068,8369
-193,21445; 2069,4766
-192,814; 2068,8369
-192,41356; 2064,3596
-192,01311; 2061,1615
-191,61267; 2061,1615
-191,21223; 2060,5219
-190,81178; 2058,603
-190,41134; 2056,6842
-190,01089; 2052,8464
-189,61045; 2050,9276
-189,21; 2050,288
-188,80956; 2050,288
-188,40911; 2047,0899
-188,00867; 2043,8918
-187,60823; 2041,3333
-187,20778; 2040,6937
-186,80734; 2041,3333
-186,40689; 2040,054
-186,00645; 2036,8559
-185,606; 2033,6578
-185,20556; 2031,739
-184,80511; 2033,6578
-184,40467; 2030,4597
-184,00423; 2027,9013
-183,60378; 2024,0635
-183,20334; 2022,1447
-182,80289; 2022,7843
-182,40245; 2022,1447
-182,002; 2020,2258
-181,60156; 2015,7485
-181,20111; 2013,19
-180,80067; 2012,5504
-180,40023; 2011,9108
-179,99978; 2011,2711
-179,59934; 2008,7127
-179,19889; 2004,2353
-178,79845; 2003,5957
-178,398; 2002,3165
-177,99756; 2002,9561
-177,59711; 2000,3976
-177,19667; 1994,0014
-176,79623; 1994,641
-176,39578; 1994,0014
-175,99534; 1992,7222
-175,59489; 1993,3618
-175,19445; 1986,9656
-174,794; 1985,0467
-174,39356; 1984,4071
-173,99311; 1981,8486
-173,59267; 1983,7675
-173,19223; 1979,2901
-172,79178; 1974,8128
-172,39134; 1974,8128
-171,99089; 1971,6147
-171,59045; 1972,8939
-171,19; 1970,3355
-170,78956; 1964,5789
-170,38911; 1964,5789
-169,98867; 1961,3808
-169,58823; 1962,0204
-169,18778; 1961,3808
-168,78734; 1954,345
-168,38689; 1952,4261
-167,98645; 1950,5073
-167,586; 1948,5884
-167,18556; 1949,228
-166,78511; 1944,1111
-166,38467; 1940,913
-165,98423; 1939,6337
-165,58378; 1938,3545
-165,18334; 1938,9941
-164,78289; 1936,4356
-164,38245; 1931,9583
-163,982; 1928,7602
-163,58156; 1926,8413
-163,18111; 1926,8413
-162,78067; 1924,2828
-162,38023; 1921,7244
-161,97978; 1917,8866
-161,57934; 1914,6885
-161,17889; 1914,6885
-160,77845; 1914,0489
-160,378; 1912,1301
-159,97756; 1906,3735
-159,57711; 1903,815
-159,17667; 1903,1754
-158,77623; 1902,5358
-158,37578; 1900,6169
-157,97534; 1896,1396
-157,57489; 1893,5811
-157,17445; 1892,9415
-156,774; 1890,383
-156,37356; 1891,0226
-155,97311; 1887,1849
-155,57267; 1880,1491
-155,17222; 1880,1491
-154,77178; 1877,5906
-154,37134; 1877,5906
-153,97089; 1875,0321
-153,57045; 1869,2755
-153,17; 1867,9963
-152,76956; 1866,0774
-152,36911; 1864,7982
-151,96867; 1863,5189
-151,56822; 1859,6812
-151,16778; 1856,4831
-150,76734; 1855,2039
-150,36689; 1852,6454
-149,96645; 1853,285
-149,566; 1848,8077
-149,16556; 1844,97
-148,76511; 1842,4115
-148,36467; 1839,853
-147,96422; 1839,2134
-147,56378; 1837,9341
-147,16334; 1833,4568
-146,76289; 1830,2587
-146,36245; 1828,3398
-145,962; 1828,9795
-145,56156; 1826,421
-145,16111; 1821,9436
-144,76067; 1820,0248
-144,36022; 1815,5474
-143,95978; 1816,1871
-143,55934; 1814,9078
-143,15889; 1811,0701
-142,75845; 1809,7909
-142,358; 1804,0343
-141,95756; 1804,0343
-141,55711; 1803,3947
-141,15667; 1800,1966
-140,75622; 1796,9985
-140,35578; 1793,1607
-139,95534; 1791,2419
-139,55489; 1791,2419
-139,15445; 1789,323
-138,754; 1784,2061
-138,35356; 1780,3683
-137,95311; 1778,4495
-137,55267; 1778,4495
-137,15222; 1777,1702
-136,75178; 1775,2514
