Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 2,278318
-49,831779; 2,26611
-49,631557; 2,25848
-49,431335; 2,260006
-49,231113; 2,246272
-49,03089; 2,246272
-48,830668; 2,237116
-48,630446; 2,232538
-48,430224; 2,224908
-48,230001; 2,221856
-48,029779; 2,2127
-47,829557; 2,206596
-47,629335; 2,203544
-47,429113; 2,191336
-47,22889; 2,183706
-47,028668; 2,179128
-46,828446; 2,17455
-46,628224; 2,168446
-46,428001; 2,162342
-46,227779; 2,150134
-46,027557; 2,15166
-45,827335; 2,145556
-45,627113; 2,130296
-45,42689; 2,1364
-45,226668; 2,125718
-45,026446; 2,124192
-44,826224; 2,115036
-44,626001; 2,108932
-44,425779; 2,104354
-44,225557; 2,093672
-44,025335; 2,095198
-43,825113; 2,08299
-43,62489; 2,076886
-43,424668; 2,070782
-43,224446; 2,061626
-43,024224; 2,058574
-42,824001; 2,050944
-42,623779; 2,04484
-42,423557; 2,041788
-42,223335; 2,03721
-42,023113; 2,025002
-41,82289; 2,023476
-41,622668; 2,015846
-41,422446; 2,015846
-41,222224; 2,003638
-41,022001; 1,994482
-40,821779; 1,99143
-40,621557; 1,982274
-40,421335; 1,982274
-40,221113; 1,96854
-40,02089; 1,965488
-39,820668; 1,965488
-39,620446; 1,957858
-39,420224; 1,950228
-39,220001; 1,944124
-39,019779; 1,931916
-38,819557; 1,928864
-38,619335; 1,928864
-38,419113; 1,913604
-38,21889; 1,913604
-38,018668; 1,909026
-37,818446; 1,89987
-37,618224; 1,893766
-37,418001; 1,887662
-37,217779; 1,878506
-37,017557; 1,870876
-36,817335; 1,870876
-36,617112; 1,860194
-36,41689; 1,858668
-36,216668; 1,852564
-36,016446; 1,844934
-35,816224; 1,843408
-35,616001; 1,828148
-35,415779; 1,82357
-35,215557; 1,822044
-35,015335; 1,817466
-34,815112; 1,805258
-34,61489; 1,803732
-34,414668; 1,794576
-34,214446; 1,796102
-34,014224; 1,780842
-33,814001; 1,773212
-33,613779; 1,767108
-33,413557; 1,757952
-33,213335; 1,76253
-33,013112; 1,745744
-32,81289; 1,745744
-32,612668; 1,742692
-32,412446; 1,736588
-32,212224; 1,730484
-32,012001; 1,72438
-31,811779; 1,718276
-31,611557; 1,712172
-31,411335; 1,704542
-31,211112; 1,696912
-31,01089; 1,692334
-30,810668; 1,684704
-30,610446; 1,683178
-30,410224; 1,674022
-30,210001; 1,667918
-30,009779; 1,664866
-29,809557; 1,652658
-29,609335; 1,654184
-29,409112; 1,637398
-29,20889; 1,641976
-29,008668; 1,637398
-28,808446; 1,622138
-28,608224; 1,61756
-28,408001; 1,614508
-28,207779; 1,6023
-28,007557; 1,600774
-27,807335; 1,59467
-27,607112; 1,58704
-27,40689; 1,585514
-27,206668; 1,576358
-27,006446; 1,570254
-26,806224; 1,562624
-26,606001; 1,559572
-26,405779; 1,551942
-26,205557; 1,547364
-26,005335; 1,54126
-25,805112; 1,527526
-25,60489; 1,526
-25,404668; 1,516844
-25,204446; 1,512266
-25,004223; 1,51074
-24,804001; 1,501584
-24,603779; 1,49548
-24,403557; 1,493954
-24,203335; 1,484798
-24,003112; 1,478694
-23,80289; 1,47259
-23,602668; 1,461908
-23,402446; 1,45733
-23,202223; 1,452752
-23,002001; 1,446648
-22,801779; 1,439018
-22,601557; 1,429862
-22,401335; 1,429862
-22,201112; 1,420706
-22,00089; 1,413076
-21,800668; 1,410024
-21,600446; 1,408498
-21,400223; 1,39629
-21,200001; 1,393238
-20,999779; 1,387134
-20,799557; 1,376452
-20,599335; 1,377978
-20,399112; 1,364244
-20,19889; 1,361192
-19,998668; 1,355088
-19,798446; 1,348984
-19,598223; 1,341354
-19,398001; 1,339828
-19,197779; 1,32762
-18,997557; 1,326094
-18,797335; 1,321516
-18,597112; 1,307782
-18,39689; 1,309308
-18,196668; 1,301678
-17,996446; 1,295574
-17,796223; 1,290996
-17,596001; 1,278788
-17,395779; 1,268106
-17,195557; 1,268106
-16,995335; 1,265054
-16,795112; 1,255898
-16,59489; 1,254372
-16,394668; 1,246742
-16,194446; 1,245216
-15,994223; 1,234534
-15,794001; 1,219274
-15,593779; 1,217748
-15,393557; 1,210118
-15,193335; 1,210118
-14,993112; 1,200962
-14,79289; 1,19791
-14,592668; 1,196384
-14,392446; 1,187228
-14,192223; 1,179598
-13,992001; 1,173494
-13,791779; 1,15976
-13,591557; 1,15976
-13,391335; 1,15976
-13,191112; 1,142974
-12,99089; 1,142974
-12,790668; 1,13687
-12,590446; 1,127714
-12,390223; 1,127714
-12,190001; 1,112454
-11,989779; 1,107876
-11,789557; 1,10635
-11,589334; 1,09872
-11,389112; 1,092616
-11,18889; 1,089564
-10,988668; 1,077356
-10,788446; 1,077356
-10,588223; 1,0682
-10,388001; 1,06057
-10,187779; 1,055992
-9,9875567; 1,049888
-9,7873345; 1,046836
-9,5871122; 1,03768
-9,38689; 1,036154
-9,1866678; 1,023946
-8,9864456; 1,025472
-8,7862234; 1,017842
-8,5860011; 1,008686
-8,3857789; 1,001056
-8,1855567; 0,99342599
-7,9853345; 0,99342599
-7,7851122; 0,97816599
-7,58489; 0,97511399
-7,3846678; 0,97511399
-7,1844456; 0,96290599
-6,9842233; 0,95985399
-6,7840011; 0,95527599
-6,5837789; 0,94306799
-6,3835567; 0,94459399
-6,1833344; 0,93543799
-5,9831122; 0,92322999
-5,78289; 0,92933399
-5,5826678; 0,91254799
-5,3824455; 0,91254799
-5,1822233; 0,90796999
-4,9820011; 0,89270999
-4,7817789; 0,89576199
-4,5815566; 0,88355399
-4,3813344; 0,88202799
-4,1811122; 0,87287199
-3,98089; 0,86524199
-3,7806678; 0,86676799
-3,5804455; 0,85761199
-3,3802233; 0,84845599
-3,1800011; 0,84692999
-2,9797789; 0,83319599
-2,7795566; 0,83472199
-2,5793344; 0,83014399
-2,3791122; 0,81183199
-2,17889; 0,81793599
-1,9786677; 0,80572799
-1,7784455; 0,80420199
-1,5782233; 0,80114999
-1,3780011; 0,78588999
-1,1777788; 0,78588999
-0,97755662; 0,77978599
-0,77733439; 0,76910399
-0,57711217; 0,76452599
-0,37688994; 0,75689599
-0,17666772; 0,75231799
0,023554504; 0,75231799
0,22377673; 0,74163599
0,42399895; 0,73553199
0,62422118; 0,72790199
0,8244434; 0,72179799
1,0246656; 0,71874599
1,2248878; 0,70501199
1,4251101; 0,70195999
1,6253323; 0,69738199
1,8255545; 0,69127799
2,0257767; 0,68364799
2,225999; 0,68059599
2,4262212; 0,67449199
2,6264434; 0,66686199
2,8266656; 0,66380999
3,0268879; 0,65160199
3,2271101; 0,65160199
3,4273323; 0,64244599
3,6275545; 0,63481599
3,8277768; 0,63176399
4,027999; 0,62565999
4,2282212; 0,61802999
4,4284434; 0,61039999
4,6286657; 0,60887399
4,8288879; 0,59666599
5,0291101; 0,59361399
5,2293323; 0,58903599
5,4295546; 0,58598399
5,6297768; 0,57835399
5,829999; 0,57377599
6,0302212; 0,56004199
6,2304434; 0,56004199
6,4306657; 0,55698999
6,6308879; 0,54478199
6,8311101; 0,54478199
7,0313323; 0,53867799
7,2315546; 0,52952199
7,4317768; 0,52494399
7,631999; 0,51578799
7,8322212; 0,50815799
8,0324435; 0,50510599
8,2326657; 0,50052799
8,4328879; 0,49442399
8,6331101; 0,49137199
8,8333324; 0,48374199
9,0335546; 0,47763799
9,2337768; 0,47153399
9,433999; 0,46542999
9,6342213; 0,45169599
9,8344435; 0,45322199
10,034666; 0,45169599
10,234888; 0,43490999
10,43511; 0,43948799
10,635332; 0,42727999
10,835555; 0,42575399
11,035777; 0,41812399
11,235999; 0,40591599
11,436221; 0,40591599
11,636443; 0,39981199
11,836666; 0,39828599
12,036888; 0,38760399
12,23711; 0,38149999
12,437332; 0,38149999
12,637555; 0,36929199
12,837777; 0,36013599
13,037999; 0,36013599
13,238221; 0,347928
13,438444; 0,347928
13,638666; 0,340298
13,838888; 0,32809
14,03911; 0,331142
14,239332; 0,32046
14,439555; 0,32046
14,639777; 0,309778
14,839999; 0,302148
15,040221; 0,299096
15,240444; 0,288414
15,440666; 0,292992
15,640888; 0,277732
15,84111; 0,271628
16,041332; 0,271628
16,241555; 0,25942
16,441777; 0,257894
16,641999; 0,25179
16,842221; 0,241108
17,042444; 0,239582
17,242666; 0,231952
17,442888; 0,222796
17,64311; 0,22127
17,843332; 0,21364
18,043555; 0,20601
18,243777; 0,204484
18,443999; 0,196854
18,644221; 0,189224
18,844444; 0,18312
19,044666; 0,18312
19,244888; 0,166334
19,44511; 0,166334
19,645332; 0,16023
19,845555; 0,155652
20,045777; 0,151074
20,245999; 0,143444
20,446221; 0,135814
20,646444; 0,128184
20,846666; 0,126658
21,046888; 0,117502
21,24711; 0,11445
21,447332; 0,109872
21,647555; 0,103768
21,847777; 0,097663999
22,047999; 0,090033999
22,248221; 0,082403999
22,448444; 0,076299999
22,648666; 0,074773999
22,848888; 0,062565999
23,04911; 0,062565999
23,249332; 0,056461999
23,449555; 0,048831999
23,649777; 0,042727999
23,849999; 0,035097999
24,050221; 0,028994
24,250444; 0,02289
24,450666; 0,019838
24,650888; 0,012208
24,85111; 0,0091559999
25,051333; 0,003052
25,251555; -0,001526
25,451777; -0,0091559999
25,651999; -0,013734
25,852221; -0,025942
26,052444; -0,025942
26,252666; -0,03052
26,452888; -0,044253999
26,65311; -0,041201999
26,853333; -0,047305999
27,053555; -0,056461999
27,253777; -0,059513999
27,453999; -0,065617999
27,654221; -0,074773999
27,854444; -0,080877999
28,054666; -0,085455999
28,254888; -0,094611999
28,45511; -0,097663999
28,655333; -0,099189999
28,855555; -0,10682
29,055777; -0,112924
29,255999; -0,119028
29,456221; -0,12971
29,656444; -0,131236
29,856666; -0,134288
30,056888; -0,148022
30,25711; -0,148022
30,457333; -0,155652
30,657555; -0,163282
30,857777; -0,164808
31,057999; -0,173964
31,258221; -0,180068
31,458444; -0,18312
31,658666; -0,187698
31,858888; -0,193802
32,05911; -0,195328
32,259333; -0,204484
32,459555; -0,209062
32,659777; -0,21364
32,859999; -0,222796
33,060221; -0,231952
33,260444; -0,23653
33,460666; -0,241108
33,660888; -0,247212
33,86111; -0,253316
34,061333; -0,257894
34,261555; -0,260946
34,461777; -0,268576
34,661999; -0,276206
34,862221; -0,283836
35,062444; -0,28994
35,262666; -0,291466
35,462888; -0,300622
35,66311; -0,302148
35,863333; -0,309778
36,063555; -0,31283
36,263777; -0,317408
36,463999; -0,329616
36,664221; -0,334194
36,864444; -0,340298
37,064666; -0,346402
37,264888; -0,35097999
37,46511; -0,35708399
37,665333; -0,36013599
37,865555; -0,36623999
38,065777; -0,37386999
38,265999; -0,37539599
38,466222; -0,38760399
38,666444; -0,38760399
38,866666; -0,39218199
39,066888; -0,40744199
39,26711; -0,40286399
39,467333; -0,41201999
39,667555; -0,41964999
39,867777; -0,41812399
40,067999; -0,43490999
40,268222; -0,43796199
40,468444; -0,44101399
40,668666; -0,44864399
40,868888; -0,45474799
41,06911; -0,45474799
41,269333; -0,46390399
41,469555; -0,47000799
41,669777; -0,47611199
41,869999; -0,48526799
42,070222; -0,48374199
42,270444; -0,49137199
42,470666; -0,49289799
42,670888; -0,50357999
42,87111; -0,50815799
43,071333; -0,51426199
43,271555; -0,51578799
43,471777; -0,52799599
43,671999; -0,53104799
43,872222; -0,53562599
44,072444; -0,54630799
44,272666; -0,54783399
44,472888; -0,55851599
44,67311; -0,56004199
44,873333; -0,56461999
45,073555; -0,57224999
45,273777; -0,57377599
45,473999; -0,58140599
45,674222; -0,58750999
45,874444; -0,59361399
46,074666; -0,59666599
46,274888; -0,60429599
46,47511; -0,60582199
46,675333; -0,61345199
46,875555; -0,62108199
47,075777; -0,62565999
47,275999; -0,63023799
47,476222; -0,64091999
47,676444; -0,64549799
47,876666; -0,64702399
48,076888; -0,65465399
48,27711; -0,65923199
48,477333; -0,66380999
48,677555; -0,66380999
48,877777; -0,67143999
49,077999; -0,68212199
49,278222; -0,68975199
49,478444; -0,69280399
49,678666; -0,69738199
49,878888; -0,70958999
50,079111; -0,70806399
50,279333; -0,71111599
50,479555; -0,71721999
50,679777; -0,72179799
50,879999; -0,73247999
51,080222; -0,73705799
51,280444; -0,74163599
51,480666; -0,74773999
51,680888; -0,75536999
51,881111; -0,75842199
52,081333; -0,76147399
52,281555; -0,76452599
52,481777; -0,77215599
52,681999; -0,77673399
52,882222; -0,78283799
53,082444; -0,79199399
53,282666; -0,79199399
53,482888; -0,80420199
53,683111; -0,80420199
53,883333; -0,80877999
54,083555; -0,81640999
54,283777; -0,82098799
54,483999; -0,82251399
54,684222; -0,83319599
54,884444; -0,83777399
55,084666; -0,83929999
55,284888; -0,84845599
55,485111; -0,85455999
55,685333; -0,85608599
55,885555; -0,86066399
56,085777; -0,86676799
56,285999; -0,87287199
56,486222; -0,88202799
56,686444; -0,88507999
56,886666; -0,88965799
57,086888; -0,89881399
57,287111; -0,89881399
57,487333; -0,90491799
57,687555; -0,91102199
57,887777; -0,91559999
58,087999; -0,92170399
58,288222; -0,92933399
58,488444; -0,93391199
58,688666; -0,93848999
58,888888; -0,94459399
59,089111; -0,94764599
59,289333; -0,95222399
59,489555; -0,95680199
59,689777; -0,96137999
59,889999; -0,97053599
60,090222; -0,97358799
60,290444; -0,97969199
60,490666; -0,98274399
60,690888; -0,99189999
60,891111; -0,99342599
61,091333; -0,99647799
61,291555; -0,99952999
61,491777; -1,00716
61,691999; -1,011738
61,892222; -1,020894
62,092444; -1,020894
62,292666; -1,025472
62,492888; -1,033102
62,693111; -1,031576
62,893333; -1,036154
63,093555; -1,039206
63,293777; -1,040732
63,494; -0,92780799
63,694222; -0,92780799
63,894444; -0,92628199
64,094666; -0,92628199
64,294888; -0,92780799
64,495111; -0,92628199
64,695333; -0,92780799
64,895555; -0,92628199
65,095777; -0,92628199
65,296; -0,92475599
65,496222; -0,92475599
65,696444; -0,92628199
65,896666; -0,92628199
66,096888; -0,92322999
66,297111; -0,92475599
66,497333; -0,92475599
66,697555; -0,92628199
66,897777; -0,92475599
67,098; -0,92628199
67,298222; -0,92475599
67,498444; -0,92475599
67,698666; -0,92475599
67,898888; -0,92475599
68,099111; -0,92628199
68,299333; -0,92628199
68,499555; -0,92475599
68,699777; -0,92475599
68,9; -0,92475599
69,100222; -0,92322999
69,300444; -0,92322999
69,500666; -0,92322999
69,700888; -0,92322999
69,901111; -0,92322999
70,101333; -0,92475599
70,301555; -0,92322999
70,501777; -0,92322999
70,702; -0,92322999
70,902222; -0,92322999
71,102444; -0,92475599
71,302666; -0,92322999
71,502888; -0,92322999
71,703111; -0,92322999
71,903333; -0,92170399
72,103555; -0,92170399
72,303777; -0,92170399
72,504; -0,92322999
72,704222; -0,92322999
72,904444; -0,92322999
73,104666; -0,92322999
