Name=DFL (1)
X=Height, nm
Y=DFL, nA
-29,20889; 1,460382
-29,008668; 1,451226
-28,808446; 1,448174
-28,608224; 1,432914
-28,408001; 1,423758
-28,207779; 1,41918
-28,007557; 1,410024
-27,807335; 1,414602
-27,607112; 1,400868
-27,40689; 1,397816
-27,206668; 1,397816
-27,006446; 1,387134
-26,806224; 1,384082
-26,606001; 1,374926
-26,405779; 1,36577
-26,205557; 1,370348
-26,005335; 1,359666
-25,805112; 1,355088
-25,60489; 1,347458
-25,404668; 1,333724
-25,204446; 1,338302
-25,004223; 1,324568
-24,804001; 1,326094
-24,603779; 1,316938
-24,403557; 1,301678
-24,203335; 1,309308
-24,003112; 1,2971
-23,80289; 1,290996
-23,602668; 1,290996
-23,402446; 1,272684
-23,202223; 1,268106
-23,002001; 1,268106
-22,801779; 1,260476
-22,601557; 1,262002
-22,401335; 1,252846
-22,201112; 1,24369
-22,00089; 1,24369
-21,800668; 1,237586
-21,600446; 1,229956
-21,400223; 1,217748
-21,200001; 1,20554
-20,999779; 1,199436
-20,799557; 1,193332
-20,599335; 1,196384
-20,399112; 1,178072
-20,19889; 1,179598
-19,998668; 1,179598
-19,798446; 1,168916
-19,598223; 1,17502
-19,398001; 1,161286
-19,197779; 1,147552
-18,997557; 1,153656
-18,797335; 1,149078
-18,597112; 1,135344
-18,39689; 1,133818
-18,196668; 1,12161
-17,996446; 1,109402
-17,796223; 1,10635
-17,596001; 1,097194
-17,395779; 1,095668
-17,195557; 1,078882
-16,995335; 1,084986
-16,795112; 1,074304
-16,59489; 1,07583
-16,394668; 1,074304
-16,194446; 1,059044
-15,994223; 1,057518
-15,794001; 1,051414
-15,593779; 1,040732
-15,393557; 1,042258
-15,193335; 1,03005
-14,993112; 1,010212
-14,79289; 1,01479
-14,592668; 1,002582
-14,392446; 1,011738
-14,192223; 0,99647799
-13,992001; 0,99189999
-13,791779; 0,98884799
-13,591557; 0,97663999
-13,391335; 0,98274399
-13,191112; 0,96900999
-12,99089; 0,95527599
-12,790668; 0,95985399
-12,590446; 0,95374999
-12,390223; 0,94764599
-12,190001; 0,94459399
-11,989779; 0,92322999
-11,789557; 0,92475599
-11,589334; 0,92170399
-11,389112; 0,90186599
-11,18889; 0,91559999
-10,988668; 0,90033999
-10,788446; 0,88965799
-10,588223; 0,89423599
-10,388001; 0,87897599
-10,187779; 0,88202799
-9,9875567; 0,87134599
-9,7873345; 0,86676799
-9,5871122; 0,86524199
-9,38689; 0,85608599
-9,1866678; 0,86066399
-8,9864456; 0,83624799
-8,7862234; 0,82709199
-8,5860011; 0,83014399
-8,3857789; 0,81183199
-8,1855567; 0,81793599
-7,9853345; 0,81183199
-7,7851122; 0,79351999
-7,58489; 0,80267599
-7,3846678; 0,78741599
-7,1844456; 0,79199399
-6,9842233; 0,78588999
-6,7840011; 0,76299999
-6,5837789; 0,76605199
-6,3835567; 0,75842199
-6,1833344; 0,75689599
-5,9831122; 0,74926599
-5,78289; 0,73553199
-5,5826678; 0,73247999
-5,3824455; 0,73095399
-5,1822233; 0,72332399
-4,9820011; 0,72179799
-4,7817789; 0,70653799
-4,5815566; 0,70501199
-4,3813344; 0,70195999
-4,1811122; 0,68822599
-3,98089; 0,69280399
-3,7806678; 0,68212199
-3,5804455; 0,67143999
-3,3802233; 0,66686199
-3,1800011; 0,65770599
-2,9797789; 0,65770599
-2,7795566; 0,64549799
-2,5793344; 0,64702399
-2,3791122; 0,63481599
-2,17889; 0,63023799
-1,9786677; 0,63023799
-1,7784455; 0,61802999
-1,5782233; 0,61039999
-1,3780011; 0,61039999
-1,1777788; 0,59056199
-0,97755662; 0,59056199
-0,77733439; 0,59208799
-0,57711217; 0,57682799
-0,37688994; 0,57987999
-0,17666772; 0,57072399
0,023554504; 0,56309399
0,22377673; 0,56309399
0,42399895; 0,55088599
0,62422118; 0,54783399
0,8244434; 0,54172999
1,0246656; 0,53562599
1,2248878; 0,52799599
1,4251101; 0,52036599
1,6253323; 0,51883999
1,8255545; 0,51120999
2,0257767; 0,49900199
2,225999; 0,50052799
2,4262212; 0,48984599
2,6264434; 0,47916399
2,8266656; 0,48526799
3,0268879; 0,46542999
3,2271101; 0,46542999
3,4273323; 0,46542999
3,6275545; 0,45322199
3,8277768; 0,45322199
4,027999; 0,44559199
4,2282212; 0,43185799
4,4284434; 0,43490999
4,6286657; 0,42727999
4,8288879; 0,40896799
5,0291101; 0,41812399
5,2293323; 0,40896799
5,4295546; 0,40286399
5,6297768; 0,39675999
5,829999; 0,38302599
6,0302212; 0,37997399
6,2304434; 0,37234399
6,4306657; 0,36776599
6,6308879; 0,36166199
6,8311101; 0,35555799
7,0313323; 0,349454
7,2315546; 0,347928
7,4317768; 0,337246
7,631999; 0,33572
7,8322212; 0,321986
8,0324435; 0,31283
8,2326657; 0,317408
8,4328879; 0,303674
8,6331101; 0,303674
8,8333324; 0,294518
9,0335546; 0,288414
9,2337768; 0,288414
9,433999; 0,276206
9,6342213; 0,271628
9,8344435; 0,26705
10,034666; 0,257894
10,234888; 0,254842
10,43511; 0,248738
10,635332; 0,239582
10,835555; 0,238056
11,035777; 0,2289
11,235999; 0,2289
11,436221; 0,219744
11,636443; 0,212114
11,836666; 0,216692
12,036888; 0,195328
12,23711; 0,199906
12,437332; 0,195328
12,637555; 0,177016
12,837777; 0,18312
13,037999; 0,170912
13,238221; 0,157178
13,438444; 0,158704
13,638666; 0,146496
13,838888; 0,143444
14,03911; 0,140392
14,239332; 0,131236
14,439555; 0,128184
14,639777; 0,119028
14,839999; 0,117502
15,040221; 0,10682
15,240444; 0,103768
15,440666; 0,103768
15,640888; 0,090033999
15,84111; 0,086981999
16,041332; 0,083929999
16,241555; 0,070195999
16,441777; 0,068669999
16,641999; 0,056461999
16,842221; 0,048831999
17,042444; 0,048831999
17,242666; 0,042727999
17,442888; 0,038149999
17,64311; 0,03052
17,843332; 0,024416
18,043555; 0,024416
18,243777; 0,010682
18,443999; 0,0045779999
18,644221; 0
18,844444; -0,0061039999
19,044666; -0,0061039999
19,244888; -0,018312
19,44511; -0,021364
19,645332; -0,02289
19,845555; -0,035097999
20,045777; -0,044253999
20,245999; -0,048831999
20,446221; -0,059513999
20,646444; -0,054935999
20,846666; -0,062565999
21,046888; -0,070195999
21,24711; -0,071721999
21,447332; -0,086981999
21,647555; -0,083929999
21,847777; -0,096137999
22,047999; -0,102242
22,248221; -0,103768
22,448444; -0,120554
22,648666; -0,111398
22,848888; -0,126658
23,04911; -0,134288
23,249332; -0,132762
23,449555; -0,141918
23,649777; -0,154126
23,849999; -0,158704
24,050221; -0,169386
24,250444; -0,16786
24,450666; -0,173964
24,650888; -0,184646
24,85111; -0,184646
25,051333; -0,193802
25,251555; -0,196854
25,451777; -0,207536
25,651999; -0,21364
25,852221; -0,215166
26,052444; -0,224322
26,252666; -0,227374
26,452888; -0,239582
26,65311; -0,241108
26,853333; -0,25179
27,053555; -0,253316
27,253777; -0,257894
27,453999; -0,26705
27,654221; -0,270102
27,854444; -0,27468
28,054666; -0,280784
28,254888; -0,28994
28,45511; -0,294518
28,655333; -0,299096
28,855555; -0,3052
29,055777; -0,315882
29,255999; -0,315882
29,456221; -0,32809
29,656444; -0,334194
29,856666; -0,332668
30,056888; -0,349454
30,25711; -0,349454
30,457333; -0,35860999
30,657555; -0,36318799
30,857777; -0,36471399
31,057999; -0,37692199
31,258221; -0,37997399
31,458444; -0,38455199
31,658666; -0,39370799
31,858888; -0,40286399
32,05911; -0,40438999
32,259333; -0,40896799
32,459555; -0,41354599
32,659777; -0,42422799
32,859999; -0,42880599
33,060221; -0,43643599
33,260444; -0,44711799
33,460666; -0,44253999
33,660888; -0,45779999
33,86111; -0,45779999
34,061333; -0,46542999
34,261555; -0,47153399
34,461777; -0,47763799
34,661999; -0,48374199
34,862221; -0,49289799
35,062444; -0,50052799
35,262666; -0,50205399
35,462888; -0,51120999
35,66311; -0,51578799
35,863333; -0,51731399
36,063555; -0,52646999
36,263777; -0,53257399
36,463999; -0,53867799
36,664221; -0,54935999
36,864444; -0,55088599
37,064666; -0,55393799
37,264888; -0,56919799
37,46511; -0,56461999
37,665333; -0,57530199
37,865555; -0,58445799
38,065777; -0,58598399
38,265999; -0,59361399
38,466222; -0,60276999
38,666444; -0,60582199
38,866666; -0,61192599
39,066888; -0,61802999
39,26711; -0,62260799
39,467333; -0,63023799
39,667555; -0,63481599
39,867777; -0,64244599
40,067999; -0,64854999
40,268222; -0,65465399
40,468444; -0,66380999
40,668666; -0,66380999
40,868888; -0,67601799
41,06911; -0,67906999
41,269333; -0,68517399
41,469555; -0,68669999
41,669777; -0,69280399
41,869999; -0,70195999
42,070222; -0,70958999
42,270444; -0,71264199
42,470666; -0,71721999
42,670888; -0,72790199
42,87111; -0,72942799
43,071333; -0,73705799
43,271555; -0,74316199
43,471777; -0,75079199
43,671999; -0,75536999
43,872222; -0,76452599
44,072444; -0,76910399
44,272666; -0,77368199
44,472888; -0,78131199
44,67311; -0,78131199
44,873333; -0,78894199
45,073555; -0,79809799
45,273777; -0,80267599
45,473999; -0,80725399
45,674222; -0,82098799
45,874444; -0,81946199
46,074666; -0,82556599
46,274888; -0,83624799
46,47511; -0,83777399
46,675333; -0,84540399
46,875555; -0,85455999
47,075777; -0,85608599
47,275999; -0,86371599
47,476222; -0,87287199
47,676444; -0,87439799
47,876666; -0,88202799
48,076888; -0,88965799
48,27711; -0,89118399
48,477333; -0,90033999
48,677555; -0,90339199
48,877777; -0,91102199
49,077999; -0,91559999
49,278222; -0,92628199
49,478444; -0,92933399
49,678666; -0,93543799
49,878888; -0,94306799
50,079111; -0,94459399
50,279333; -0,95069799
50,479555; -0,95832799
50,679777; -0,96290599
50,879999; -0,97053599
51,080222; -0,97663999
51,280444; -0,97969199
51,480666; -0,98426999
51,680888; -0,99495199
51,881111; -0,99952999
52,081333; -1,002582
52,281555; -1,010212
52,481777; -1,017842
52,681999; -1,019368
52,882222; -1,03005
53,082444; -1,036154
53,282666; -1,039206
53,482888; -1,048362
53,683111; -1,049888
53,883333; -1,057518
54,083555; -1,063622
54,283777; -1,0682
54,483999; -1,074304
54,684222; -1,081934
54,884444; -1,086512
55,084666; -1,089564
55,284888; -1,100246
55,485111; -1,104824
55,685333; -1,109402
55,885555; -1,11398
56,085777; -1,120084
56,285999; -1,126188
56,486222; -1,135344
56,686444; -1,138396
56,886666; -1,141448
57,086888; -1,15213
57,287111; -1,153656
57,487333; -1,162812
57,687555; -1,165864
57,887777; -1,173494
58,087999; -1,178072
58,288222; -1,185702
58,488444; -1,19028
58,688666; -1,194858
58,888888; -1,20554
59,089111; -1,208592
59,289333; -1,214696
59,489555; -1,217748
59,689777; -1,222326
59,889999; -1,231482
60,090222; -1,239112
60,290444; -1,245216
60,490666; -1,248268
60,690888; -1,25895
60,891111; -1,255898
61,091333; -1,263528
61,291555; -1,26658
61,491777; -1,269632
61,691999; -1,123136
61,892222; -1,124662
62,092444; -1,124662
62,292666; -1,124662
62,492888; -1,12161
62,693111; -1,12161
62,893333; -1,124662
63,093555; -1,124662
63,293777; -1,123136
63,494; -1,12161
63,694222; -1,123136
63,894444; -1,12161
64,094666; -1,12161
64,294888; -1,123136
64,495111; -1,12161
64,695333; -1,123136
64,895555; -1,123136
65,095777; -1,12161
65,296; -1,12161
65,496222; -1,12161
65,696444; -1,12161
65,896666; -1,12161
66,096888; -1,120084
66,297111; -1,12161
66,497333; -1,12161
66,697555; -1,120084
66,897777; -1,120084
67,098; -1,12161
67,298222; -1,12161
67,498444; -1,12161
67,698666; -1,120084
67,898888; -1,120084
68,099111; -1,120084
68,299333; -1,120084
68,499555; -1,120084
68,699777; -1,120084
68,9; -1,118558
69,100222; -1,118558
69,300444; -1,118558
69,500666; -1,12161
69,700888; -1,120084
69,901111; -1,120084
70,101333; -1,120084
70,301555; -1,120084
70,501777; -1,120084
70,702; -1,120084
70,902222; -1,120084
71,102444; -1,118558
71,302666; -1,118558
71,502888; -1,120084
71,703111; -1,120084
71,903333; -1,118558
72,103555; -1,120084
72,303777; -1,120084
72,504; -1,118558
72,704222; -1,118558
72,904444; -1,118558
73,104666; -1,118558
73,304888; -1,118558
73,505111; -1,117032
73,705333; -1,117032
73,905555; -1,118558
74,105777; -1,118558
74,306; -1,120084
74,506222; -1,120084
74,706444; -1,118558
74,906666; -1,117032
75,106889; -1,120084
75,307111; -1,117032
75,507333; -1,118558
75,707555; -1,118558
75,907777; -1,118558
76,108; -1,118558
76,308222; -1,117032
76,508444; -1,118558
76,708666; -1,117032
76,908889; -1,117032
77,109111; -1,117032
77,309333; -1,117032
77,509555; -1,117032
77,709777; -1,117032
77,91; -1,118558
78,110222; -1,117032
78,310444; -1,117032
78,510666; -1,118558
78,710889; -1,115506
78,911111; -1,118558
79,111333; -1,117032
79,311555; -1,117032
79,511777; -1,117032
79,712; -1,117032
79,912222; -1,117032
80,112444; -1,115506
80,312666; -1,115506
80,512889; -1,117032
80,713111; -1,117032
80,913333; -1,115506
81,113555; -1,115506
81,313777; -1,115506
81,514; -1,115506
81,714222; -1,117032
81,914444; -1,117032
82,114666; -1,11398
82,314889; -1,115506
82,515111; -1,115506
82,715333; -1,11398
82,915555; -1,115506
83,115777; -1,115506
83,316; -1,117032
83,516222; -1,117032
83,716444; -1,115506
83,916666; -1,115506
84,116889; -1,115506
84,317111; -1,117032
84,517333; -1,115506
84,717555; -1,115506
84,917777; -1,115506
85,118; -1,115506
85,318222; -1,115506
85,518444; -1,115506
85,718666; -1,11398
85,918889; -1,115506
86,119111; -1,115506
86,319333; -1,115506
86,519555; -1,115506
86,719777; -1,11398
86,92; -1,11398
87,120222; -1,11398
87,320444; -1,11398
87,520666; -1,11398
87,720889; -1,115506
87,921111; -1,11398
88,121333; -1,115506
88,321555; -1,115506
88,521778; -1,115506
88,722; -1,115506
88,922222; -1,115506
89,122444; -1,11398
89,322666; -1,11398
89,522889; -1,115506
89,723111; -1,115506
89,923333; -1,11398
90,123555; -1,11398
90,323778; -1,112454
90,524; -1,11398
90,724222; -1,11398
90,924444; -1,112454
91,124666; -1,11398
91,324889; -1,11398
91,525111; -1,11398
91,725333; -1,11398
91,925555; -1,11398
92,125778; -1,115506
92,326; -1,11398
92,526222; -1,11398
92,726444; -1,112454
92,926666; -1,112454
93,126889; -1,11398
93,327111; -1,112454
93,527333; -1,11398
93,727555; -1,11398
93,927778; -1,112454
94,128; -1,112454
94,328222; -1,11398
94,528444; -1,112454
94,728666; -1,112454
94,928889; -1,112454
95,129111; -1,112454
95,329333; -1,112454
95,529555; -1,11398
95,729778; -1,11398
95,93; -1,112454
96,130222; -1,112454
96,330444; -1,112454
96,530666; -1,112454
96,730889; -1,112454
96,931111; -1,110928
97,131333; -1,112454
97,331555; -1,112454
97,531778; -1,110928
97,732; -1,11398
97,932222; -1,11398
98,132444; -1,112454
98,332666; -1,112454
98,532889; -1,110928
98,733111; -1,11398
98,933333; -1,112454
99,133555; -1,112454
99,333778; -1,11398
99,534; -1,112454
99,734222; -1,112454
99,934444; -1,112454
100,13467; -1,112454
100,33489; -1,112454
100,53511; -1,11398
100,73533; -1,112454
100,93556; -1,112454
101,13578; -1,112454
101,336; -1,112454
101,53622; -1,110928
101,73644; -1,112454
101,93667; -1,112454
102,13689; -1,11398
102,33711; -1,112454
102,53733; -1,112454
102,73756; -1,112454
102,93778; -1,110928
103,138; -1,112454
103,33822; -1,112454
103,53844; -1,112454
103,73867; -1,110928
103,93889; -1,112454
104,13911; -1,110928
104,33933; -1,109402
104,53956; -1,109402
104,73978; -1,110928
104,94; -1,110928
105,14022; -1,112454
105,34044; -1,112454
105,54067; -1,110928
105,74089; -1,110928
105,94111; -1,109402
106,14133; -1,112454
106,34156; -1,112454
106,54178; -1,110928
106,742; -1,110928
106,94222; -1,110928
107,14244; -1,109402
107,34267; -1,110928
107,54289; -1,112454
107,74311; -1,110928
107,94333; -1,112454
108,14356; -1,110928
108,34378; -1,110928
108,544; -1,109402
108,74422; -1,110928
108,94444; -1,110928
109,14467; -1,112454
109,34489; -1,112454
109,54511; -1,110928
109,74533; -1,110928
109,94556; -1,110928
110,14578; -1,112454
110,346; -1,109402
110,54622; -1,110928
110,74644; -1,110928
110,94667; -1,110928
111,14689; -1,110928
111,34711; -1,110928
111,54733; -1,109402
111,74756; -1,110928
111,94778; -1,110928
112,148; -1,109402
112,34822; -1,109402
112,54844; -1,110928
112,74867; -1,110928
112,94889; -1,109402
113,14911; -1,110928
113,34933; -1,110928
113,54956; -1,110928
113,74978; -1,109402
113,95; -1,110928
114,15022; -1,109402
114,35044; -1,109402
114,55067; -1,109402
114,75089; -1,110928
114,95111; -1,109402
115,15133; -1,109402
115,35156; -1,109402
115,55178; -1,109402
115,752; -1,109402
115,95222; -1,110928
116,15244; -1,107876
116,35267; -1,110928
116,55289; -1,109402
116,75311; -1,109402
116,95333; -1,109402
117,15356; -1,109402
117,35378; -1,107876
117,554; -1,107876
117,75422; -1,109402
117,95444; -1,109402
118,15467; -1,107876
118,35489; -1,109402
118,55511; -1,109402
118,75533; -1,107876
118,95556; -1,107876
119,15578; -1,109402
119,356; -1,109402
119,55622; -1,110928
119,75644; -1,107876
119,95667; -1,109402
120,15689; -1,109402
120,35711; -1,107876
120,55733; -1,109402
120,75756; -1,109402
120,95778; -1,109402
121,158; -1,109402
121,35822; -1,109402
121,55844; -1,109402
121,75867; -1,107876
121,95889; -1,107876
122,15911; -1,10635
122,35933; -1,109402
122,55956; -1,107876
122,75978; -1,107876
122,96; -1,107876
123,16022; -1,109402
123,36044; -1,109402
123,56067; -1,109402
123,76089; -1,107876
123,96111; -1,107876
124,16133; -1,109402
124,36156; -1,109402
124,56178; -1,107876
124,762; -1,107876
124,96222; -1,107876
125,16244; -1,107876
125,36267; -1,109402
125,56289; -1,109402
125,76311; -1,107876
125,96333; -1,109402
126,16356; -1,107876
126,36378; -1,107876
126,564; -1,10635
126,76422; -1,107876
126,96444; -1,107876
127,16467; -1,109402
127,36489; -1,107876
127,56511; -1,107876
127,76533; -1,10635
127,96556; -1,107876
128,16578; -1,109402
128,366; -1,107876
128,56622; -1,10635
128,76644; -1,10635
128,96667; -1,10635
129,16689; -1,107876
129,36711; -1,107876
129,56733; -1,107876
129,76756; -1,107876
129,96778; -1,10635
130,168; -1,107876
130,36822; -1,107876
130,56844; -1,107876
130,76867; -1,10635
130,96889; -1,107876
131,16911; -1,107876
131,36933; -1,107876
131,56956; -1,10635
131,76978; -1,107876
131,97; -1,10635
132,17022; -1,10635
132,37044; -1,10635
132,57067; -1,10635
132,77089; -1,107876
132,97111; -1,107876
133,17133; -1,10635
133,37156; -1,107876
133,57178; -1,107876
133,772; -1,10635
133,97222; -1,10635
134,17244; -1,10635
134,37267; -1,10635
134,57289; -1,107876
134,77311; -1,107876
134,97333; -1,10635
135,17356; -1,107876
135,37378; -1,107876
135,574; -1,107876
135,77422; -1,10635
135,97444; -1,107876
136,17467; -1,10635
136,37489; -1,107876
136,57511; -1,104824
136,77533; -1,10635
136,97556; -1,10635
137,17578; -1,107876
137,376; -1,10635
137,57622; -1,10635
137,77644; -1,10635
137,97667; -1,107876
138,17689; -1,107876
138,37711; -1,10635
138,57733; -1,10635
138,77756; -1,104824
138,97778; -1,10635
139,178; -1,10635
139,37822; -1,10635
139,57844; -1,10635
139,77867; -1,104824
139,97889; -1,10635
140,17911; -1,107876
140,37933; -1,10635
140,57956; -1,107876
140,77978; -1,10635
140,98; -1,104824
141,18022; -1,10635
141,38044; -1,10635
141,58067; -1,104824
141,78089; -1,10635
141,98111; -1,104824
142,18133; -1,10635
142,38156; -1,104824
142,58178; -1,104824
142,782; -1,10635
142,98222; -1,10635
143,18244; -1,10635
143,38267; -1,10635
143,58289; -1,104824
143,78311; -1,104824
143,98333; -1,104824
144,18356; -1,10635
144,38378; -1,10635
144,584; -1,10635
144,78422; -1,104824
144,98444; -1,104824
145,18467; -1,10635
145,38489; -1,104824
145,58511; -1,103298
145,78533; -1,10635
145,98556; -1,10635
146,18578; -1,104824
146,386; -1,104824
146,58622; -1,104824
146,78644; -1,104824
146,98667; -1,104824
147,18689; -1,104824
147,38711; -1,103298
147,58733; -1,104824
147,78756; -1,10635
147,98778; -1,104824
148,188; -1,104824
148,38822; -1,103298
148,58844; -1,104824
148,78867; -1,104824
148,98889; -1,104824
149,18911; -1,104824
149,38933; -1,104824
149,58956; -1,104824
149,78978; -1,10635
149,99; -1,10635


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,1364
-49,831779; 2,12877
-49,631557; 2,125718
-49,431335; 2,131822
-49,231113; 2,110458
-49,03089; 2,119614
-48,830668; 2,111984
-48,630446; 2,104354
-48,430224; 2,108932
-48,230001; 2,087568
-48,029779; 2,089094
-47,829557; 2,084516
-47,629335; 2,073834
-47,429113; 2,086042
-47,22889; 2,06773
-47,028668; 2,06773
-46,828446; 2,070782
-46,628224; 2,058574
-46,428001; 2,058574
-46,227779; 2,04484
-46,027557; 2,046366
-45,827335; 2,047892
-45,627113; 2,034158
-45,42689; 2,038736
-45,226668; 2,028054
-45,026446; 2,01432
-44,826224; 2,02195
-44,626001; 2,015846
-44,425779; 2,011268
-44,225557; 2,009742
-44,025335; 1,996008
-43,825113; 2,000586
-43,62489; 1,997534
-43,424668; 1,985326
-43,224446; 1,9838
-43,024224; 1,971592
-42,824001; 1,96854
-42,623779; 1,967014
-42,423557; 1,956332
-42,223335; 1,957858
-42,023113; 1,94565
-41,82289; 1,936494
-41,622668; 1,942598
-41,422446; 1,925812
-41,222224; 1,927338
-41,022001; 1,92276
-40,821779; 1,904448
-40,621557; 1,913604
-40,421335; 1,898344
-40,221113; 1,890714
-40,02089; 1,89987
-39,820668; 1,873928
-39,620446; 1,881558
-39,420224; 1,880032
-39,220001; 1,863246
-39,019779; 1,864772
-38,819557; 1,852564
-38,619335; 1,843408
-38,419113; 1,844934
-38,21889; 1,832726
-38,018668; 1,829674
-37,818446; 1,832726
-37,618224; 1,81594
-37,418001; 1,818992
-37,217779; 1,809836
-37,017557; 1,806784
-36,817335; 1,802206
-36,617112; 1,794576
-36,41689; 1,788472
-36,216668; 1,783894
-36,016446; 1,773212
-35,816224; 1,77016
-35,616001; 1,761004
-35,415779; 1,757952
-35,215557; 1,7549
-35,015335; 1,741166
-34,815112; 1,736588
-34,61489; 1,73201
-34,414668; 1,721328
-34,214446; 1,72438
-34,014224; 1,713698
-33,814001; 1,707594
-33,613779; 1,699964
-33,413557; 1,695386
-33,213335; 1,699964
-33,013112; 1,683178
-32,81289; 1,684704
-32,612668; 1,677074
-32,412446; 1,667918
-32,212224; 1,67097
-32,012001; 1,652658
-31,811779; 1,654184
-31,611557; 1,646554
-31,411335; 1,628242
-31,211112; 1,635872
-31,01089; 1,623664
-30,810668; 1,619086
-30,610446; 1,616034
-30,410224; 1,6023
-30,210001; 1,603826
-30,009779; 1,597722
-29,809557; 1,582462
-29,609335; 1,588566
-29,409112; 1,57941
-29,20889; 1,574832
-29,008668; 1,573306
-28,808446; 1,561098
-28,608224; 1,558046
-28,408001; 1,54889
-28,207779; 1,538208
-28,007557; 1,538208
-27,807335; 1,530578
-27,607112; 1,526
-27,40689; 1,526
-27,206668; 1,51837
-27,006446; 1,509214
-26,806224; 1,504636
-26,606001; 1,500058
-26,405779; 1,483272
-26,205557; 1,486324
-26,005335; 1,48022
-25,805112; 1,47259
-25,60489; 1,478694
-25,404668; 1,45733
-25,204446; 1,461908
-25,004223; 1,451226
-24,804001; 1,43444
-24,603779; 1,443596
-24,403557; 1,42681
-24,203335; 1,41918
-24,003112; 1,425284
-23,80289; 1,405446
-23,602668; 1,408498
-23,402446; 1,400868
-23,202223; 1,385608
-23,002001; 1,393238
-22,801779; 1,374926
-22,601557; 1,374926
-22,401335; 1,376452
-22,201112; 1,355088
-22,00089; 1,364244
-21,800668; 1,348984
-21,600446; 1,34288
-21,400223; 1,348984
-21,200001; 1,324568
-20,999779; 1,326094
-20,799557; 1,323042
-20,599335; 1,307782
-20,399112; 1,315412
-20,19889; 1,301678
-19,998668; 1,298626
-19,798446; 1,300152
-19,598223; 1,278788
-19,398001; 1,280314
-19,197779; 1,275736
-18,997557; 1,269632
-18,797335; 1,271158
-18,597112; 1,245216
-18,39689; 1,246742
-18,196668; 1,249794
-17,996446; 1,229956
-17,796223; 1,237586
-17,596001; 1,22843
-17,395779; 1,216222
-17,195557; 1,219274
-16,995335; 1,202488
-16,795112; 1,19791
-16,59489; 1,199436
-16,394668; 1,179598
-16,194446; 1,184176
-15,994223; 1,176546
-15,794001; 1,170442
-15,593779; 1,168916
-15,393557; 1,158234
-15,193335; 1,15213
-14,993112; 1,147552
-14,79289; 1,139922
-14,592668; 1,132292
-14,392446; 1,132292
-14,192223; 1,12161
-13,992001; 1,120084
-13,791779; 1,11398
-13,591557; 1,103298
-13,391335; 1,101772
-13,191112; 1,092616
-12,99089; 1,084986
-12,790668; 1,088038
-12,590446; 1,074304
-12,390223; 1,07583
-12,190001; 1,065148
-11,989779; 1,049888
-11,789557; 1,049888
-11,589334; 1,03768
-11,389112; 1,03005
-11,18889; 1,03768
-10,988668; 1,019368
-10,788446; 1,02242
-10,588223; 1,016316
