Name=DFL (1)
X=Height, nm
Y=DFL, nA
-28,207779; 1,72438
-28,007557; 1,72438
-27,807335; 1,725906
-27,607112; 1,70912
-27,40689; 1,712172
-27,206668; 1,70149
-27,006446; 1,698438
-26,806224; 1,69386
-26,606001; 1,68623
-26,405779; 1,684704
-26,205557; 1,674022
-26,005335; 1,67097
-25,805112; 1,660288
-25,60489; 1,657236
-25,404668; 1,649606
-25,204446; 1,641976
-25,004223; 1,637398
-24,804001; 1,63282
-24,603779; 1,623664
-24,403557; 1,619086
-24,203335; 1,614508
-24,003112; 1,606878
-23,80289; 1,6023
-23,602668; 1,597722
-23,402446; 1,590092
-23,202223; 1,585514
-23,002001; 1,580936
-22,801779; 1,573306
-22,601557; 1,574832
-22,401335; 1,568728
-22,201112; 1,54889
-22,00089; 1,553468
-21,800668; 1,54126
-21,600446; 1,536682
-21,400223; 1,535156
-21,200001; 1,522948
-20,999779; 1,524474
-20,799557; 1,516844
-20,599335; 1,509214
-20,399112; 1,500058
-20,19889; 1,490902
-19,998668; 1,48785
-19,798446; 1,484798
-19,598223; 1,475642
-19,398001; 1,471064
-19,197779; 1,463434
-18,997557; 1,458856
-18,797335; 1,455804
-18,597112; 1,445122
-18,39689; 1,44207
-18,196668; 1,435966
-17,996446; 1,429862
-17,796223; 1,429862
-17,596001; 1,41918
-17,395779; 1,416128
-17,195557; 1,410024
-16,995335; 1,406972
-16,795112; 1,39629
-16,59489; 1,393238
-16,394668; 1,391712
-16,194446; 1,377978
-15,994223; 1,370348
-15,794001; 1,362718
-15,593779; 1,353562
-15,393557; 1,353562
-15,193335; 1,347458
-14,993112; 1,338302
-14,79289; 1,336776
-14,592668; 1,32762
-14,392446; 1,326094
-14,192223; 1,324568
-13,992001; 1,310834
-13,791779; 1,306256
-13,591557; 1,301678
-13,391335; 1,294048
-13,191112; 1,28184
-12,99089; 1,28184
-12,790668; 1,27421
-12,590446; 1,272684
-12,390223; 1,263528
-12,190001; 1,25895
-11,989779; 1,249794
-11,789557; 1,245216
-11,589334; 1,245216
-11,389112; 1,231482
-11,18889; 1,22843
-10,988668; 1,223852
-10,788446; 1,21317
-10,588223; 1,208592
-10,388001; 1,20554
-10,187779; 1,191806
-9,9875567; 1,191806
-9,7873345; 1,187228
-9,5871122; 1,176546
-9,38689; 1,178072
-9,1866678; 1,16739
-8,9864456; 1,16739
-8,7862234; 1,15976
-8,5860011; 1,150604
-8,3857789; 1,1445
-8,1855567; 1,13687
-7,9853345; 1,135344
-7,7851122; 1,126188
-7,58489; 1,123136
-7,3846678; 1,117032
-7,1844456; 1,10635
-6,9842233; 1,100246
-6,7840011; 1,097194
-6,5837789; 1,084986
-6,3835567; 1,084986
-6,1833344; 1,080408
-5,9831122; 1,071252
-5,78289; 1,072778
-5,5826678; 1,059044
-5,3824455; 1,059044
-5,1822233; 1,049888
-4,9820011; 1,040732
-4,7817789; 1,033102
-4,5815566; 1,03005
-4,3813344; 1,026998
-4,1811122; 1,016316
-3,98089; 1,013264
-3,7806678; 1,011738
-3,5804455; 1,001056
-3,3802233; 0,99647799
-3,1800011; 0,99342599
-2,9797789; 0,97816599
-2,7795566; 0,98274399
-2,5793344; 0,97511399
-2,3791122; 0,96137999
-2,17889; 0,96443199
-1,9786677; 0,95069799
-1,7784455; 0,94764599
-1,5782233; 0,94306799
-1,3780011; 0,93391199
-1,1777788; 0,93696399
-0,97755662; 0,92780799
-0,77733439; 0,92322999
-0,57711217; 0,91559999
-0,37688994; 0,91102199
-0,17666772; 0,90796999
0,023554504; 0,89576199
0,22377673; 0,88660599
0,42399895; 0,88202799
0,62422118; 0,86981999
0,8244434; 0,86981999
1,0246656; 0,86371599
1,2248878; 0,85608599
1,4251101; 0,85455999
1,6253323; 0,84692999
1,8255545; 0,84235199
2,0257767; 0,83929999
2,225999; 0,83014399
2,4262212; 0,82251399
2,6264434; 0,81640999
2,8266656; 0,81183199
3,0268879; 0,80114999
3,2271101; 0,79962399
3,4273323; 0,79046799
3,6275545; 0,79351999
3,8277768; 0,78283799
4,027999; 0,77215599
4,2282212; 0,77062999
4,4284434; 0,75842199
4,6286657; 0,75689599
4,8288879; 0,75231799
5,0291101; 0,74468799
5,2293323; 0,74468799
5,4295546; 0,73858399
5,6297768; 0,72942799
5,829999; 0,72332399
6,0302212; 0,71416799
6,2304434; 0,70806399
6,4306657; 0,70806399
6,6308879; 0,69280399
6,8311101; 0,69280399
7,0313323; 0,68669999
7,2315546; 0,67449199
7,4317768; 0,66991399
7,631999; 0,66228399
7,8322212; 0,65617999
8,0324435; 0,65312799
8,2326657; 0,64549799
8,4328879; 0,63939399
8,6331101; 0,63939399
8,8333324; 0,63328999
9,0335546; 0,62871199
9,2337768; 0,61802999
9,433999; 0,61497799
9,6342213; 0,60887399
9,8344435; 0,60124399
10,034666; 0,59666599
10,234888; 0,58750999
10,43511; 0,58598399
10,635332; 0,58140599
10,835555; 0,57377599
11,035777; 0,56156799
11,235999; 0,55851599
11,436221; 0,54783399
11,636443; 0,54325599
11,836666; 0,54325599
12,036888; 0,53257399
12,23711; 0,53104799
12,437332; 0,52799599
12,637555; 0,51883999
12,837777; 0,51120999
13,037999; 0,50968399
13,238221; 0,49900199
13,438444; 0,49747599
13,638666; 0,49442399
13,838888; 0,47916399
14,03911; 0,47916399
14,239332; 0,47305999
14,439555; 0,47000799
14,639777; 0,46542999
14,839999; 0,45322199
15,040221; 0,44711799
15,240444; 0,44101399
15,440666; 0,43796199
15,640888; 0,42422799
15,84111; 0,41964999
16,041332; 0,41659799
16,241555; 0,40896799
16,441777; 0,40286399
16,641999; 0,39675999
16,842221; 0,38760399
17,042444; 0,38760399
17,242666; 0,38149999
17,442888; 0,37234399
17,64311; 0,37081799
17,843332; 0,36166199
18,043555; 0,36013599
18,243777; 0,35250599
18,443999; 0,346402
18,644221; 0,340298
18,844444; 0,337246
19,044666; 0,334194
19,244888; 0,321986
19,44511; 0,318934
19,645332; 0,309778
19,845555; 0,303674
20,045777; 0,296044
20,245999; 0,292992
20,446221; 0,286888
20,646444; 0,277732
20,846666; 0,280784
21,046888; 0,270102
21,24711; 0,265524
21,447332; 0,260946
21,647555; 0,248738
21,847777; 0,245686
22,047999; 0,235004
22,248221; 0,224322
22,448444; 0,224322
22,648666; 0,216692
22,848888; 0,209062
23,04911; 0,207536
23,249332; 0,201432
23,449555; 0,199906
23,649777; 0,193802
23,849999; 0,184646
24,050221; 0,181594
24,250444; 0,172438
24,450666; 0,16786
24,650888; 0,157178
24,85111; 0,1526
25,051333; 0,149548
25,251555; 0,146496
25,451777; 0,134288
25,651999; 0,132762
25,852221; 0,123606
26,052444; 0,119028
26,252666; 0,115976
26,452888; 0,103768
26,65311; 0,10682
26,853333; 0,097663999
27,053555; 0,091559999
27,253777; 0,088507999
27,453999; 0,074773999
27,654221; 0,067143999
27,854444; 0,065617999
28,054666; 0,057987999
28,254888; 0,051883999
28,45511; 0,047305999
28,655333; 0,039675999
28,855555; 0,039675999
29,055777; 0,032046
29,255999; 0,024416
29,456221; 0,01526
29,656444; 0,0076299999
29,856666; 0,0045779999
30,056888; -0,0061039999
30,25711; -0,0061039999
30,457333; -0,010682
30,657555; -0,01526
30,857777; -0,018312
31,057999; -0,028994
31,258221; -0,036623999
31,458444; -0,041201999
31,658666; -0,042727999
31,858888; -0,050357999
32,05911; -0,059513999
32,259333; -0,059513999
32,459555; -0,065617999
32,659777; -0,070195999
32,859999; -0,079351999
33,060221; -0,088507999
33,260444; -0,091559999
33,460666; -0,097663999
33,660888; -0,108346
33,86111; -0,111398
34,061333; -0,119028
34,261555; -0,119028
34,461777; -0,12971
34,661999; -0,131236
34,862221; -0,135814
35,062444; -0,146496
35,262666; -0,14497
35,462888; -0,16023
35,66311; -0,16023
35,863333; -0,166334
36,063555; -0,177016
36,263777; -0,180068
36,463999; -0,18312
36,664221; -0,19838
36,864444; -0,202958
37,064666; -0,209062
37,264888; -0,218218
37,46511; -0,21364
37,665333; -0,219744
37,865555; -0,222796
38,065777; -0,230426
38,265999; -0,241108
38,466222; -0,247212
38,666444; -0,25179
38,866666; -0,253316
39,066888; -0,26705
39,26711; -0,26705
39,467333; -0,271628
39,667555; -0,283836
39,867777; -0,288414
40,067999; -0,292992
40,268222; -0,302148
40,468444; -0,306726
40,668666; -0,31283
40,868888; -0,32046
41,06911; -0,32046
41,269333; -0,32809
41,469555; -0,334194
41,669777; -0,340298
41,869999; -0,349454
42,070222; -0,35097999
42,270444; -0,35860999
42,470666; -0,36013599
42,670888; -0,37234399
42,87111; -0,37539599
43,071333; -0,38149999
43,271555; -0,38912999
43,471777; -0,39523399
43,671999; -0,39675999
43,872222; -0,40896799
44,072444; -0,41354599
44,272666; -0,41812399
44,472888; -0,42880599
44,67311; -0,43033199
44,873333; -0,43643599
45,073555; -0,44101399
45,273777; -0,44406599
45,473999; -0,45322199
45,674222; -0,46085199
45,874444; -0,46237799
46,074666; -0,47000799
46,274888; -0,47763799
46,47511; -0,48374199
46,675333; -0,48984599
46,875555; -0,49442399
47,075777; -0,49900199
47,275999; -0,50663199
47,476222; -0,51120999
47,676444; -0,51578799
47,876666; -0,51883999
48,076888; -0,52952199
48,27711; -0,53409999
48,477333; -0,54020399
48,677555; -0,54325599
48,877777; -0,55241199
49,077999; -0,56004199
49,278222; -0,56919799
49,478444; -0,57072399
49,678666; -0,57377599
49,878888; -0,58293199
50,079111; -0,58293199
50,279333; -0,58903599
50,479555; -0,59513999
50,679777; -0,59971799
50,879999; -0,60582199
51,080222; -0,61802999
51,280444; -0,62260799
51,480666; -0,62565999
51,680888; -0,63634199
51,881111; -0,63481599
52,081333; -0,64091999
52,281555; -0,64702399
52,481777; -0,65160199
52,681999; -0,65923199
52,882222; -0,66533599
53,082444; -0,67296599
53,282666; -0,67449199
53,482888; -0,68822599
53,683111; -0,69127799
53,883333; -0,69585599
54,083555; -0,70348599
54,283777; -0,70806399
54,483999; -0,71416799
54,684222; -0,72332399
54,884444; -0,72637599
55,084666; -0,72942799
55,284888; -0,73858399
55,485111; -0,74010999
55,685333; -0,74468799
55,885555; -0,75231799
56,085777; -0,75536999
56,285999; -0,76452599
56,486222; -0,77215599
56,686444; -0,77825999
56,886666; -0,78283799
57,086888; -0,79046799
57,287111; -0,79351999
57,487333; -0,79809799
57,687555; -0,80420199
57,887777; -0,80877999
58,087999; -0,81488399
58,288222; -0,82251399
58,488444; -0,82556599
58,688666; -0,83014399
58,888888; -0,83929999
59,089111; -0,84235199
59,289333; -0,84845599
59,489555; -0,85608599
59,689777; -0,85913799
59,889999; -0,86524199
60,090222; -0,87439799
60,290444; -0,87744999
60,490666; -0,88355399
60,690888; -0,88965799
60,891111; -0,89423599
61,091333; -0,90033999
61,291555; -0,90491799
61,491777; -0,91254799
61,691999; -0,91712599
61,892222; -0,92322999
62,092444; -0,93085999
62,292666; -0,92933399
62,492888; -0,94001599
62,693111; -0,94459399
62,893333; -0,94764599
63,093555; -0,95374999
63,293777; -0,96137999
63,494; -0,96595799
63,694222; -0,97511399
63,894444; -0,97816599
64,094666; -0,98121799
64,294888; -0,99342599
64,495111; -0,98732199
64,695333; -0,99647799
64,895555; -1,004108
65,095777; -1,005634
65,296; -1,016316
65,496222; -1,02242
65,696444; -1,025472
65,896666; -1,028524
66,096888; -1,036154
66,297111; -1,03768
66,497333; -1,046836
66,697555; -1,051414
66,897777; -1,054466
67,098; -1,062096
67,298222; -1,066674
67,498444; -1,071252
67,698666; -1,072778
67,898888; -1,08346
68,099111; -1,08346
68,299333; -0,95985399
68,499555; -0,95985399
68,699777; -0,95985399
68,9; -0,95832799
69,100222; -0,95985399
69,300444; -0,95832799
69,500666; -0,95680199
69,700888; -0,95832799
69,901111; -0,95832799
70,101333; -0,95832799
70,301555; -0,95985399
70,501777; -0,95832799
70,702; -0,95985399
70,902222; -0,95832799
71,102444; -0,95832799
71,302666; -0,95832799
71,502888; -0,95832799
71,703111; -0,95832799
71,903333; -0,95680199
72,103555; -0,95832799
72,303777; -0,95832799
72,504; -0,95680199
72,704222; -0,95680199
72,904444; -0,95680199
73,104666; -0,95832799
73,304888; -0,95832799
73,505111; -0,95680199
73,705333; -0,95832799
73,905555; -0,95832799
74,105777; -0,95832799
74,306; -0,95680199
74,506222; -0,95680199
74,706444; -0,95832799
74,906666; -0,95832799
75,106889; -0,95832799
75,307111; -0,95832799
75,507333; -0,95832799
75,707555; -0,95680199
75,907777; -0,95680199
76,108; -0,95832799
76,308222; -0,95832799
76,508444; -0,95680199
76,708666; -0,95832799
76,908889; -0,95832799
77,109111; -0,95680199
77,309333; -0,95680199
77,509555; -0,95527599
77,709777; -0,95680199
77,91; -0,95527599
78,110222; -0,95680199
78,310444; -0,95527599
78,510666; -0,95527599
78,710889; -0,95680199
78,911111; -0,95527599
79,111333; -0,95680199
79,311555; -0,95680199
79,511777; -0,95527599
79,712; -0,95527599
79,912222; -0,95527599
80,112444; -0,95680199
80,312666; -0,95527599
80,512889; -0,95680199
80,713111; -0,95527599
80,913333; -0,95374999
81,113555; -0,95680199
81,313777; -0,95527599
81,514; -0,95527599
81,714222; -0,95374999
81,914444; -0,95680199
82,114666; -0,95374999
82,314889; -0,95527599
82,515111; -0,95527599
82,715333; -0,95680199
82,915555; -0,95527599
83,115777; -0,95374999
83,316; -0,95680199
83,516222; -0,95374999
83,716444; -0,95527599
83,916666; -0,95527599
84,116889; -0,95527599
84,317111; -0,95527599
84,517333; -0,95527599
84,717555; -0,95527599
84,917777; -0,95527599
85,118; -0,95527599
85,318222; -0,95374999
85,518444; -0,95374999
85,718666; -0,95527599
85,918889; -0,95527599
86,119111; -0,95374999
86,319333; -0,95374999
86,519555; -0,95527599
86,719777; -0,95527599
86,92; -0,95527599
87,120222; -0,95527599
87,320444; -0,95680199
87,520666; -0,95374999
87,720889; -0,95374999
87,921111; -0,95374999
88,121333; -0,95374999
88,321555; -0,95527599
88,521778; -0,95374999
88,722; -0,95374999
88,922222; -0,95527599
89,122444; -0,95374999
89,322666; -0,95374999
89,522889; -0,95374999
89,723111; -0,95374999
89,923333; -0,95527599
90,123555; -0,95374999
90,323778; -0,95374999
90,524; -0,95222399
90,724222; -0,95374999
90,924444; -0,95374999
91,124666; -0,95374999
91,324889; -0,95374999
91,525111; -0,95527599
91,725333; -0,95374999
91,925555; -0,95374999
92,125778; -0,95222399
92,326; -0,95374999
92,526222; -0,95527599
92,726444; -0,95374999
92,926666; -0,95527599
93,126889; -0,95222399
93,327111; -0,95374999
93,527333; -0,95222399
93,727555; -0,95374999
93,927778; -0,95374999
94,128; -0,95374999
94,328222; -0,95374999
94,528444; -0,95527599
94,728666; -0,95374999
94,928889; -0,95374999
95,129111; -0,95222399
95,329333; -0,95374999
95,529555; -0,95374999
95,729778; -0,95222399
95,93; -0,95222399
96,130222; -0,95374999
96,330444; -0,95222399
96,530666; -0,95222399
96,730889; -0,95069799
96,931111; -0,95222399
97,131333; -0,95374999
97,331555; -0,95374999
97,531778; -0,95374999
97,732; -0,95069799
97,932222; -0,95222399
98,132444; -0,95222399
98,332666; -0,95222399
98,532889; -0,95222399
98,733111; -0,95222399
98,933333; -0,95222399
99,133555; -0,95374999
99,333778; -0,95222399
99,534; -0,95222399
99,734222; -0,95069799
99,934444; -0,95222399
100,13467; -0,95069799
100,33489; -0,95222399
100,53511; -0,95222399
100,73533; -0,95222399
100,93556; -0,95222399
101,13578; -0,95069799
101,336; -0,95222399
101,53622; -0,95222399
101,73644; -0,95222399
101,93667; -0,95069799
102,13689; -0,95069799
102,33711; -0,95069799
102,53733; -0,95222399
102,73756; -0,95222399
102,93778; -0,95222399
103,138; -0,95069799
103,33822; -0,95069799
103,53844; -0,95069799
103,73867; -0,95069799
103,93889; -0,95222399
104,13911; -0,95069799
104,33933; -0,95069799
104,53956; -0,95222399
104,73978; -0,95069799
104,94; -0,95069799
105,14022; -0,94917199
105,34044; -0,94917199
105,54067; -0,94764599
105,74089; -0,94917199
105,94111; -0,95069799
106,14133; -0,95069799
106,34156; -0,95069799
106,54178; -0,94917199
106,742; -0,94917199
106,94222; -0,95069799
107,14244; -0,95069799
107,34267; -0,95069799
107,54289; -0,95069799
107,74311; -0,95069799
107,94333; -0,95069799
108,14356; -0,94917199
108,34378; -0,94917199
108,544; -0,94764599
108,74422; -0,94764599
108,94444; -0,95069799
109,14467; -0,94764599
109,34489; -0,94917199
109,54511; -0,94917199
109,74533; -0,94917199
109,94556; -0,95069799
110,14578; -0,95069799
110,346; -0,94917199
110,54622; -0,94917199
110,74644; -0,94764599
110,94667; -0,94917199
111,14689; -0,95069799
111,34711; -0,94764599
111,54733; -0,94764599
111,74756; -0,94764599
111,94778; -0,94764599
112,148; -0,94917199
112,34822; -0,94764599
112,54844; -0,94917199
112,74867; -0,94917199
112,94889; -0,94917199
113,14911; -0,94917199
113,34933; -0,94764599
113,54956; -0,94764599
113,74978; -0,94764599
113,95; -0,94917199
114,15022; -0,94764599
114,35044; -0,94917199
114,55067; -0,94917199
114,75089; -0,94917199
114,95111; -0,94611999
115,15133; -0,94764599
115,35156; -0,94764599
115,55178; -0,94764599
115,752; -0,94764599
115,95222; -0,94764599
116,15244; -0,94764599
116,35267; -0,94764599
116,55289; -0,94764599
116,75311; -0,94764599
116,95333; -0,94764599
117,15356; -0,94917199
117,35378; -0,94917199
117,554; -0,94764599
117,75422; -0,94917199
117,95444; -0,94764599
118,15467; -0,94764599
118,35489; -0,94764599
118,55511; -0,94611999
118,75533; -0,94611999
118,95556; -0,94764599
119,15578; -0,94764599
119,356; -0,94764599
119,55622; -0,94611999
119,75644; -0,94764599
119,95667; -0,94611999
120,15689; -0,94764599
120,35711; -0,94764599
120,55733; -0,94611999
120,75756; -0,94611999
120,95778; -0,94611999
121,158; -0,94764599
121,35822; -0,94764599
121,55844; -0,94764599
121,75867; -0,94764599
121,95889; -0,94764599
122,15911; -0,94611999
122,35933; -0,94611999
122,55956; -0,94764599
122,75978; -0,94611999
122,96; -0,94764599
123,16022; -0,94611999
123,36044; -0,94611999
123,56067; -0,94611999
123,76089; -0,94611999
123,96111; -0,94611999
124,16133; -0,94611999
124,36156; -0,94764599
124,56178; -0,94764599
124,762; -0,94611999
124,96222; -0,94459399
125,16244; -0,94611999
125,36267; -0,94611999
125,56289; -0,94611999
125,76311; -0,94459399
125,96333; -0,94611999
126,16356; -0,94764599
126,36378; -0,94459399
126,564; -0,94611999
126,76422; -0,94459399
126,96444; -0,94611999
127,16467; -0,94459399
127,36489; -0,94611999
127,56511; -0,94459399
127,76533; -0,94611999
127,96556; -0,94611999
128,16578; -0,94459399
128,366; -0,94459399
128,56622; -0,94611999
128,76644; -0,94611999
128,96667; -0,94459399
129,16689; -0,94306799
129,36711; -0,94459399
129,56733; -0,94459399
129,76756; -0,94306799
129,96778; -0,94306799
130,168; -0,94611999
130,36822; -0,94459399
130,56844; -0,94459399
130,76867; -0,94459399
130,96889; -0,94306799
131,16911; -0,94459399
131,36933; -0,94459399
131,56956; -0,94459399
131,76978; -0,94459399
131,97; -0,94459399
132,17022; -0,94459399
132,37044; -0,94306799
132,57067; -0,94459399
132,77089; -0,94459399
132,97111; -0,94459399
133,17133; -0,94459399
133,37156; -0,94459399
133,57178; -0,94306799
133,772; -0,94459399
133,97222; -0,94459399
134,17244; -0,94459399
134,37267; -0,94459399
134,57289; -0,94306799
134,77311; -0,94306799
134,97333; -0,94306799
135,17356; -0,94306799
135,37378; -0,94306799
135,574; -0,94306799
135,77422; -0,94306799
135,97444; -0,94306799
136,17467; -0,94306799
136,37489; -0,94154199
136,57511; -0,94154199
136,77533; -0,94154199
136,97556; -0,94306799
137,17578; -0,94306799
137,376; -0,94306799
137,57622; -0,94154199
137,77644; -0,94306799
137,97667; -0,94154199
138,17689; -0,94154199
138,37711; -0,94306799
138,57733; -0,94306799
138,77756; -0,94306799
138,97778; -0,94154199
139,178; -0,94154199
139,37822; -0,94154199
139,57844; -0,94306799
139,77867; -0,94154199
139,97889; -0,94306799
140,17911; -0,94154199
140,37933; -0,94154199
140,57956; -0,94154199
140,77978; -0,94306799
140,98; -0,94306799
141,18022; -0,94306799
141,38044; -0,94306799
141,58067; -0,94154199
141,78089; -0,94154199
141,98111; -0,94154199
142,18133; -0,94154199
142,38156; -0,94306799
142,58178; -0,94154199
142,782; -0,94154199
142,98222; -0,94001599
143,18244; -0,94154199
143,38267; -0,94306799
143,58289; -0,94306799
143,78311; -0,94154199
143,98333; -0,94154199
144,18356; -0,94306799
144,38378; -0,94154199
144,584; -0,94001599
144,78422; -0,94154199
144,98444; -0,94154199
145,18467; -0,94154199
145,38489; -0,94001599
145,58511; -0,94001599
145,78533; -0,94154199
145,98556; -0,94154199
146,18578; -0,94154199
146,386; -0,94001599
146,58622; -0,94154199
146,78644; -0,94154199
146,98667; -0,94154199
147,18689; -0,94154199
147,38711; -0,94001599
147,58733; -0,94154199
147,78756; -0,94154199
147,98778; -0,94154199
148,188; -0,94154199
148,38822; -0,94001599
148,58844; -0,94154199
148,78867; -0,94001599
148,98889; -0,94154199
149,18911; -0,94001599
149,38933; -0,94001599
149,58956; -0,94001599
149,78978; -0,93848999
149,99; -0,93848999


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,420236
-49,831779; 2,415658
-49,631557; 2,414132
-49,431335; 2,414132
-49,231113; 2,406502
-49,03089; 2,404976
-48,830668; 2,398872
-48,630446; 2,392768
-48,430224; 2,391242
-48,230001; 2,38056
-48,029779; 2,377508
-47,829557; 2,379034
-47,629335; 2,3653
-47,429113; 2,368352
-47,22889; 2,359196
-47,028668; 2,356144
-46,828446; 2,356144
-46,628224; 2,34241
-46,428001; 2,348514
-46,227779; 2,340884
-46,027557; 2,330202
-45,827335; 2,33478
-45,627113; 2,321046
-45,42689; 2,322572
-45,226668; 2,317994
-45,026446; 2,307312
-44,826224; 2,308838
-44,626001; 2,295104
-44,425779; 2,295104
-44,225557; 2,295104
-44,025335; 2,284422
-43,825113; 2,289
-43,62489; 2,287474
-43,424668; 2,276792
-43,224446; 2,278318
-43,024224; 2,264584
-42,824001; 2,263058
-42,623779; 2,260006
-42,423557; 2,252376
-42,223335; 2,253902
-42,023113; 2,24322
-41,82289; 2,244746
-41,622668; 2,237116
-41,422446; 2,22796
-41,222224; 2,22796
-41,022001; 2,217278
-40,821779; 2,209648
-40,621557; 2,215752
-40,421335; 2,19744
-40,221113; 2,200492
-40,02089; 2,20507
-39,820668; 2,185232
-39,620446; 2,192862
-39,420224; 2,179128
-39,220001; 2,17455
-39,019779; 2,177602
-38,819557; 2,163868
-38,619335; 2,163868
-38,419113; 2,162342
-38,21889; 2,15166
-38,018668; 2,154712
-37,818446; 2,14403
-37,618224; 2,140978
-37,418001; 2,14403
-37,217779; 2,125718
-37,017557; 2,130296
-36,817335; 2,119614
-36,617112; 2,111984
-36,41689; 2,111984
-36,216668; 2,099776
-36,016446; 2,101302
-35,816224; 2,095198
-35,616001; 2,092146
-35,415779; 2,09062
-35,215557; 2,076886
-35,015335; 2,076886
-34,815112; 2,069256
-34,61489; 2,063152
-34,414668; 2,055522
-34,214446; 2,046366
-34,014224; 2,046366
-33,814001; 2,043314
-33,613779; 2,034158
-33,413557; 2,031106
-33,213335; 2,02958
-33,013112; 2,018898
-32,81289; 2,017372
-32,612668; 2,009742
-32,412446; 2,00669
-32,212224; 2,005164
-32,012001; 2,000586
-31,811779; 1,992956
-31,611557; 1,989904
-31,411335; 1,979222
-31,211112; 1,977696
-31,01089; 1,973118
-30,810668; 1,965488
-30,610446; 1,967014
-30,410224; 1,954806
-30,210001; 1,951754
-30,009779; 1,94565
-29,809557; 1,934968
-29,609335; 1,934968
-29,409112; 1,927338
-29,20889; 1,921234
-29,008668; 1,919708
-28,808446; 1,9075
-28,608224; 1,905974
-28,408001; 1,905974
-28,207779; 1,893766
-28,007557; 1,895292
-27,807335; 1,887662
-27,607112; 1,873928
-27,40689; 1,880032
-27,206668; 1,864772
-27,006446; 1,860194
-26,806224; 1,860194
-26,606001; 1,840356
-26,405779; 1,844934
-26,205557; 1,83883
-26,005335; 1,825096
-25,805112; 1,8312
-25,60489; 1,818992
-25,404668; 1,818992
-25,204446; 1,818992
-25,004223; 1,80068
-24,804001; 1,803732
-24,603779; 1,791524
-24,403557; 1,78542
-24,203335; 1,786946
-24,003112; 1,776264
-23,80289; 1,779316
-23,602668; 1,767108
-23,402446; 1,757952
-23,202223; 1,757952
-23,002001; 1,745744
-22,801779; 1,744218
-22,601557; 1,736588
-22,401335; 1,733536
-22,201112; 1,728958
-22,00089; 1,721328
-21,800668; 1,719802
-21,600446; 1,710646
-21,400223; 1,703016
-21,200001; 1,70149
-20,999779; 1,687756
-20,799557; 1,692334
-20,599335; 1,683178
-20,399112; 1,672496
-20,19889; 1,674022
-19,998668; 1,661814
-19,798446; 1,658762
-19,598223; 1,654184
-19,398001; 1,645028
-19,197779; 1,64808
-18,997557; 1,634346
-18,797335; 1,629768
-18,597112; 1,62519
-18,39689; 1,61756
-18,196668; 1,614508
-17,996446; 1,608404
-17,796223; 1,6023
-17,596001; 1,59467
