Name=DFL (1)
X=Height, nm
Y=DFL, nA
-24,003112; 1,538208
-23,80289; 1,536682
-23,602668; 1,53363
-23,402446; 1,524474
-23,202223; 1,51837
-23,002001; 1,513792
-22,801779; 1,50311
-22,601557; 1,49548
-22,401335; 1,490902
-22,201112; 1,483272
-22,00089; 1,481746
-21,800668; 1,477168
-21,600446; 1,47259
-21,400223; 1,46496
-21,200001; 1,460382
-20,999779; 1,452752
-20,799557; 1,448174
-20,599335; 1,445122
-20,399112; 1,43444
-20,19889; 1,42681
-19,998668; 1,423758
-19,798446; 1,416128
-19,598223; 1,410024
-19,398001; 1,406972
-19,197779; 1,400868
-18,997557; 1,393238
-18,797335; 1,385608
-18,597112; 1,38103
-18,39689; 1,377978
-18,196668; 1,3734
-17,996446; 1,368822
-17,796223; 1,362718
-17,596001; 1,353562
-17,395779; 1,348984
-17,195557; 1,339828
-16,995335; 1,347458
-16,795112; 1,329146
-16,59489; 1,324568
-16,394668; 1,323042
-16,194446; 1,309308
-15,994223; 1,309308
-15,794001; 1,301678
-15,593779; 1,290996
-15,393557; 1,290996
-15,193335; 1,28184
-14,993112; 1,275736
-14,79289; 1,27421
-14,592668; 1,269632
-14,392446; 1,265054
-14,192223; 1,255898
-13,992001; 1,248268
-13,791779; 1,242164
-13,591557; 1,23606
-13,391335; 1,231482
-13,191112; 1,223852
-12,99089; 1,2208
-12,790668; 1,216222
-12,590446; 1,207066
-12,390223; 1,204014
-12,190001; 1,194858
-11,989779; 1,187228
-11,789557; 1,185702
-11,589334; 1,181124
-11,389112; 1,170442
-11,18889; 1,171968
-10,988668; 1,158234
-10,788446; 1,156708
-10,588223; 1,15213
-10,388001; 1,142974
-10,187779; 1,139922
-9,9875567; 1,12924
-9,7873345; 1,123136
-9,5871122; 1,12161
-9,38689; 1,112454
-9,1866678; 1,107876
-8,9864456; 1,103298
-8,7862234; 1,095668
-8,5860011; 1,094142
-8,3857789; 1,086512
-8,1855567; 1,077356
-7,9853345; 1,078882
-7,7851122; 1,065148
-7,58489; 1,063622
-7,3846678; 1,057518
-7,1844456; 1,05294
-6,9842233; 1,043784
-6,7840011; 1,039206
-6,5837789; 1,03768
-6,3835567; 1,025472
-6,1833344; 1,028524
-5,9831122; 1,016316
-5,78289; 1,013264
-5,5826678; 1,00716
-5,3824455; 0,99495199
-5,1822233; 0,99189999
-4,9820011; 0,98274399
-4,7817789; 0,97663999
-4,5815566; 0,97816599
-4,3813344; 0,96748399
-4,1811122; 0,95985399
-3,98089; 0,95985399
-3,7806678; 0,95222399
-3,5804455; 0,95069799
-3,3802233; 0,94154199
-3,1800011; 0,93696399
-2,9797789; 0,92628199
-2,7795566; 0,92322999
-2,5793344; 0,92475599
-2,3791122; 0,90949599
-2,17889; 0,91102199
-1,9786677; 0,90186599
-1,7784455; 0,89576199
-1,5782233; 0,89118399
-1,3780011; 0,88050199
-1,1777788; 0,87287199
-0,97755662; 0,86981999
-0,77733439; 0,86524199
-0,57711217; 0,85608599
-0,37688994; 0,85761199
-0,17666772; 0,85150799
0,023554504; 0,84692999
0,22377673; 0,83624799
0,42399895; 0,83014399
0,62422118; 0,82098799
0,8244434; 0,81793599
1,0246656; 0,81793599
1,2248878; 0,80725399
1,4251101; 0,80267599
1,6253323; 0,80114999
1,8255545; 0,78741599
2,0257767; 0,78741599
2,225999; 0,77978599
2,4262212; 0,76910399
2,6264434; 0,76452599
2,8266656; 0,75994799
3,0268879; 0,75079199
3,2271101; 0,75231799
3,4273323; 0,74163599
3,6275545; 0,73858399
3,8277768; 0,73553199
4,027999; 0,72332399
4,2282212; 0,71721999
4,4284434; 0,71569399
4,6286657; 0,71111599
4,8288879; 0,70348599
5,0291101; 0,69585599
5,2293323; 0,69432999
5,4295546; 0,68822599
5,6297768; 0,67906999
5,829999; 0,67906999
6,0302212; 0,66838799
6,2304434; 0,66380999
6,4306657; 0,66228399
6,6308879; 0,64702399
6,8311101; 0,65007599
7,0313323; 0,63939399
7,2315546; 0,63176399
7,4317768; 0,63023799
7,631999; 0,61802999
7,8322212; 0,61802999
8,0324435; 0,61039999
8,2326657; 0,60429599
8,4328879; 0,59971799
8,6331101; 0,59971799
8,8333324; 0,58750999
9,0335546; 0,58598399
9,2337768; 0,57682799
9,433999; 0,57072399
9,6342213; 0,56767199
9,8344435; 0,55851599
10,034666; 0,55698999
10,234888; 0,54783399
10,43511; 0,54478199
10,635332; 0,54020399
10,835555; 0,53409999
11,035777; 0,52799599
11,235999; 0,52494399
11,436221; 0,51426199
11,636443; 0,50968399
11,836666; 0,50510599
12,036888; 0,49289799
12,23711; 0,49442399
12,437332; 0,48526799
12,637555; 0,48374199
12,837777; 0,47763799
13,037999; 0,47000799
13,238221; 0,46237799
13,438444; 0,45779999
13,638666; 0,45474799
13,838888; 0,44406599
14,03911; 0,43948799
14,239332; 0,43490999
14,439555; 0,42880599
14,639777; 0,42422799
14,839999; 0,41964999
15,040221; 0,41049399
15,240444; 0,40591599
15,440666; 0,40133799
15,640888; 0,39065599
15,84111; 0,39675999
16,041332; 0,38760399
16,241555; 0,38607799
16,441777; 0,37997399
16,641999; 0,36776599
16,842221; 0,36318799
17,042444; 0,35555799
17,242666; 0,35250599
17,442888; 0,34335
17,64311; 0,334194
17,843332; 0,332668
18,043555; 0,329616
18,243777; 0,323512
18,443999; 0,314356
18,644221; 0,308252
18,844444; 0,3052
19,044666; 0,302148
19,244888; 0,291466
19,44511; 0,286888
19,645332; 0,288414
19,845555; 0,280784
20,045777; 0,27468
20,245999; 0,268576
20,446221; 0,25942
20,646444; 0,256368
20,846666; 0,25179
21,046888; 0,238056
21,24711; 0,238056
21,447332; 0,233478
21,647555; 0,227374
21,847777; 0,224322
22,047999; 0,21364
22,248221; 0,207536
22,448444; 0,204484
22,648666; 0,19838
22,848888; 0,19075
23,04911; 0,184646
23,249332; 0,184646
23,449555; 0,177016
23,649777; 0,170912
23,849999; 0,16786
24,050221; 0,157178
24,250444; 0,158704
24,450666; 0,151074
24,650888; 0,138866
24,85111; 0,138866
25,051333; 0,12971
25,251555; 0,125132
25,451777; 0,117502
25,651999; 0,112924
25,852221; 0,109872
26,052444; 0,097663999
26,252666; 0,103768
26,452888; 0,088507999
26,65311; 0,086981999
26,853333; 0,085455999
27,053555; 0,073247999
27,253777; 0,074773999
27,453999; 0,065617999
27,654221; 0,051883999
27,854444; 0,051883999
28,054666; 0,044253999
28,254888; 0,039675999
28,45511; 0,036623999
28,655333; 0,025942
28,855555; 0,027468
29,055777; 0,018312
29,255999; 0,010682
29,456221; 0,0091559999
29,656444; 0,001526
29,856666; 0,001526
30,056888; -0,0091559999
30,25711; -0,013734
30,457333; -0,018312
30,657555; -0,025942
30,857777; -0,027468
31,057999; -0,033572
31,258221; -0,045779999
31,458444; -0,048831999
31,658666; -0,053409999
31,858888; -0,062565999
32,05911; -0,061039999
32,259333; -0,068669999
32,459555; -0,073247999
32,659777; -0,077825999
32,859999; -0,088507999
33,060221; -0,094611999
33,260444; -0,099189999
33,460666; -0,100716
33,660888; -0,109872
33,86111; -0,11445
34,061333; -0,120554
34,261555; -0,123606
34,461777; -0,132762
34,661999; -0,138866
34,862221; -0,141918
35,062444; -0,1526
35,262666; -0,154126
35,462888; -0,164808
35,66311; -0,16786
35,863333; -0,169386
36,063555; -0,17549
36,263777; -0,18312
36,463999; -0,184646
36,664221; -0,193802
36,864444; -0,201432
37,064666; -0,201432
37,264888; -0,215166
37,46511; -0,212114
37,665333; -0,219744
37,865555; -0,225848
38,065777; -0,230426
38,265999; -0,238056
38,466222; -0,245686
38,666444; -0,247212
38,866666; -0,253316
39,066888; -0,260946
39,26711; -0,260946
39,467333; -0,270102
39,667555; -0,273154
39,867777; -0,27468
40,067999; -0,286888
40,268222; -0,291466
40,468444; -0,299096
40,668666; -0,303674
40,868888; -0,314356
41,06911; -0,31283
41,269333; -0,321986
41,469555; -0,325038
41,669777; -0,332668
41,869999; -0,337246
42,070222; -0,34335
42,270444; -0,349454
42,470666; -0,35555799
42,670888; -0,36166199
42,87111; -0,36471399
43,071333; -0,36776599
43,271555; -0,37386999
43,471777; -0,38149999
43,671999; -0,38760399
43,872222; -0,39218199
44,072444; -0,39981199
44,272666; -0,40286399
44,472888; -0,40896799
44,67311; -0,41354599
44,873333; -0,42270199
45,073555; -0,42117599
45,273777; -0,43033199
45,473999; -0,43796199
45,674222; -0,44559199
45,874444; -0,45016999
46,074666; -0,44864399
46,274888; -0,46085199
46,47511; -0,46237799
46,675333; -0,46542999
46,875555; -0,47458599
47,075777; -0,48221599
47,275999; -0,48526799
47,476222; -0,49747599
47,676444; -0,50052799
47,876666; -0,50510599
48,076888; -0,51578799
48,27711; -0,51578799
48,477333; -0,51883999
48,677555; -0,52341799
48,877777; -0,52952199
49,077999; -0,53867799
49,278222; -0,54172999
49,478444; -0,54630799
49,678666; -0,54783399
49,878888; -0,56004199
50,079111; -0,56156799
50,279333; -0,56614599
50,479555; -0,57224999
50,679777; -0,57987999
50,879999; -0,58293199
51,080222; -0,59208799
51,280444; -0,59666599
51,480666; -0,59971799
51,680888; -0,61039999
51,881111; -0,61039999
52,081333; -0,61802999
52,281555; -0,62108199
52,481777; -0,63023799
52,681999; -0,63634199
52,882222; -0,64091999
53,082444; -0,64702399
53,282666; -0,64702399
53,482888; -0,65923199
53,683111; -0,66075799
53,883333; -0,66380999
54,083555; -0,67143999
54,283777; -0,67906999
54,483999; -0,68517399
54,684222; -0,69127799
54,884444; -0,69432999
55,084666; -0,69890799
55,284888; -0,70806399
55,485111; -0,70806399
55,685333; -0,71416799
55,885555; -0,72179799
56,085777; -0,72790199
56,285999; -0,73095399
56,486222; -0,74316199
56,686444; -0,74621399
56,886666; -0,75079199
57,086888; -0,75689599
57,287111; -0,75689599
57,487333; -0,76757799
57,687555; -0,76910399
57,887777; -0,77368199
58,087999; -0,78131199
58,288222; -0,78741599
58,488444; -0,79351999
58,688666; -0,79504599
58,888888; -0,80420199
59,089111; -0,80877999
59,289333; -0,81183199
59,489555; -0,81946199
59,689777; -0,82251399
59,889999; -0,82861799
60,090222; -0,83472199
60,290444; -0,83929999
60,490666; -0,84235199
60,690888; -0,85303399
60,891111; -0,85608599
61,091333; -0,85913799
61,291555; -0,86524199
61,491777; -0,87134599
61,691999; -0,87439799
61,892222; -0,88355399
62,092444; -0,88660599
62,292666; -0,88965799
62,492888; -0,90186599
62,693111; -0,89881399
62,893333; -0,90796999
63,093555; -0,91254799
63,293777; -0,91712599
63,494; -0,92170399
63,694222; -0,92780799
63,894444; -0,93238599
64,094666; -0,93696399
64,294888; -0,94459399
64,495111; -0,94611999
64,695333; -0,95069799
64,895555; -0,95985399
65,095777; -0,95985399
65,296; -0,96595799
65,496222; -0,97206199
65,696444; -0,97511399
65,896666; -0,97816599
66,096888; -0,98579599
66,297111; -0,98579599
66,497333; -0,98884799
66,697555; -0,99342599
66,897777; -0,99800399
67,098; -0,88507999
67,298222; -0,88355399
67,498444; -0,88507999
67,698666; -0,88202799
67,898888; -0,88507999
68,099111; -0,88355399
68,299333; -0,88202799
68,499555; -0,88507999
68,699777; -0,88202799
68,9; -0,88355399
69,100222; -0,88202799
69,300444; -0,88202799
69,500666; -0,88202799
69,700888; -0,88355399
69,901111; -0,88202799
70,101333; -0,88202799
70,301555; -0,88202799
70,501777; -0,88355399
70,702; -0,88355399
70,902222; -0,88202799
71,102444; -0,88355399
71,302666; -0,88355399
71,502888; -0,88202799
71,703111; -0,88202799
71,903333; -0,88202799
72,103555; -0,88050199
72,303777; -0,88050199
72,504; -0,88050199
72,704222; -0,88050199
72,904444; -0,88202799
73,104666; -0,88202799
73,304888; -0,88050199
73,505111; -0,88050199
73,705333; -0,88050199
73,905555; -0,88050199
74,105777; -0,87897599
74,306; -0,87897599
74,506222; -0,88050199
74,706444; -0,87897599
74,906666; -0,87897599
75,106889; -0,87744999
75,307111; -0,88050199
75,507333; -0,87897599
75,707555; -0,87744999
75,907777; -0,87744999
76,108; -0,87744999
76,308222; -0,87897599
76,508444; -0,87897599
76,708666; -0,87744999
76,908889; -0,87744999
77,109111; -0,87744999
77,309333; -0,87897599
77,509555; -0,87744999
77,709777; -0,87744999
77,91; -0,87592399
78,110222; -0,87744999
78,310444; -0,87897599
78,510666; -0,87744999
78,710889; -0,87744999
78,911111; -0,87592399
79,111333; -0,87744999
79,311555; -0,87744999
79,511777; -0,87439799
79,712; -0,87592399
79,912222; -0,87592399
80,112444; -0,87439799
80,312666; -0,87439799
80,512889; -0,87744999
80,713111; -0,87592399
80,913333; -0,87592399
81,113555; -0,87592399
81,313777; -0,87439799
81,514; -0,87592399
81,714222; -0,87439799
81,914444; -0,87439799
82,114666; -0,87439799
82,314889; -0,87592399
82,515111; -0,87439799
82,715333; -0,87439799
82,915555; -0,87287199
83,115777; -0,87287199
83,316; -0,87439799
83,516222; -0,87439799
83,716444; -0,87439799
83,916666; -0,87439799
84,116889; -0,87439799
84,317111; -0,87287199
84,517333; -0,87287199
84,717555; -0,87592399
84,917777; -0,87287199
85,118; -0,87287199
85,318222; -0,87287199
85,518444; -0,87439799
85,718666; -0,87287199
85,918889; -0,87287199
86,119111; -0,87287199
86,319333; -0,87287199
86,519555; -0,87134599
86,719777; -0,87287199
86,92; -0,86981999
87,120222; -0,87287199
87,320444; -0,87287199
87,520666; -0,87287199
87,720889; -0,87287199
87,921111; -0,86981999
88,121333; -0,87287199
88,321555; -0,87287199
88,521778; -0,87134599
88,722; -0,86981999
88,922222; -0,87134599
89,122444; -0,86981999
89,322666; -0,86981999
89,522889; -0,87134599
89,723111; -0,86981999
89,923333; -0,86981999
90,123555; -0,87134599
90,323778; -0,86981999
90,524; -0,86981999
90,724222; -0,87134599
90,924444; -0,86981999
91,124666; -0,86829399
91,324889; -0,86981999
91,525111; -0,86981999
91,725333; -0,86981999
91,925555; -0,86829399
92,125778; -0,86981999
92,326; -0,86981999
92,526222; -0,86829399
92,726444; -0,86829399
92,926666; -0,86829399
93,126889; -0,86981999
93,327111; -0,86829399
93,527333; -0,86829399
93,727555; -0,86981999
93,927778; -0,86981999
94,128; -0,86829399
94,328222; -0,86676799
94,528444; -0,86981999
94,728666; -0,86829399
94,928889; -0,86981999
95,129111; -0,86829399
95,329333; -0,86676799
95,529555; -0,86829399
95,729778; -0,86676799
95,93; -0,86829399
96,130222; -0,86676799
96,330444; -0,86676799
96,530666; -0,86676799
96,730889; -0,86676799
96,931111; -0,86829399
97,131333; -0,86829399
97,331555; -0,86829399
97,531778; -0,86676799
97,732; -0,86829399
97,932222; -0,86676799
98,132444; -0,86676799
98,332666; -0,86676799
98,532889; -0,86676799
98,733111; -0,86829399
98,933333; -0,86676799
99,133555; -0,86676799
99,333778; -0,86676799
99,534; -0,86676799
99,734222; -0,86524199
99,934444; -0,86676799
100,13467; -0,86524199
100,33489; -0,86829399
100,53511; -0,86676799
100,73533; -0,86524199
100,93556; -0,86524199
101,13578; -0,86524199
101,336; -0,86524199
101,53622; -0,86524199
101,73644; -0,86524199
101,93667; -0,86524199
102,13689; -0,86371599
102,33711; -0,86371599
102,53733; -0,86524199
102,73756; -0,86371599
102,93778; -0,86524199
103,138; -0,86371599
103,33822; -0,86524199
103,53844; -0,86524199
103,73867; -0,86371599
103,93889; -0,86371599
104,13911; -0,86524199
104,33933; -0,86218999
104,53956; -0,86371599
104,73978; -0,86218999
104,94; -0,86218999
105,14022; -0,86371599
105,34044; -0,86218999
105,54067; -0,86218999
105,74089; -0,86218999
105,94111; -0,86066399
106,14133; -0,86218999
106,34156; -0,86218999
106,54178; -0,86218999
106,742; -0,86066399
106,94222; -0,86066399
107,14244; -0,86218999
107,34267; -0,86066399
107,54289; -0,86218999
107,74311; -0,86218999
107,94333; -0,86066399
108,14356; -0,86218999
108,34378; -0,86218999
108,544; -0,86218999
108,74422; -0,86066399
108,94444; -0,86066399
109,14467; -0,86218999
109,34489; -0,86066399
109,54511; -0,85913799
109,74533; -0,86218999
109,94556; -0,86066399
110,14578; -0,86066399
110,346; -0,85913799
110,54622; -0,85913799
110,74644; -0,86066399
110,94667; -0,86066399
111,14689; -0,86066399
111,34711; -0,86066399
111,54733; -0,86066399
111,74756; -0,85913799
111,94778; -0,86066399
112,148; -0,86066399
112,34822; -0,85913799
112,54844; -0,85761199
112,74867; -0,85761199
112,94889; -0,85761199
113,14911; -0,85913799
113,34933; -0,85913799
113,54956; -0,85761199
113,74978; -0,85761199
113,95; -0,85761199
114,15022; -0,85761199
114,35044; -0,85913799
114,55067; -0,85913799
114,75089; -0,85761199
114,95111; -0,85608599
115,15133; -0,85761199
115,35156; -0,85761199
115,55178; -0,85761199
115,752; -0,85761199
115,95222; -0,85761199
116,15244; -0,85761199
116,35267; -0,85761199
116,55289; -0,85761199
116,75311; -0,85455999
116,95333; -0,85608599
117,15356; -0,85761199
117,35378; -0,85608599
117,554; -0,85913799
117,75422; -0,85455999
117,95444; -0,85761199
118,15467; -0,85608599
118,35489; -0,85608599
118,55511; -0,85608599
118,75533; -0,85761199
118,95556; -0,85761199
119,15578; -0,85608599
119,356; -0,85608599
119,55622; -0,85608599
119,75644; -0,85608599
119,95667; -0,85608599
120,15689; -0,85608599
120,35711; -0,85608599
120,55733; -0,85608599
120,75756; -0,85455999
120,95778; -0,85608599
121,158; -0,85455999
121,35822; -0,85455999
121,55844; -0,85303399
121,75867; -0,85455999
121,95889; -0,85455999
122,15911; -0,85455999
122,35933; -0,85455999
122,55956; -0,85303399
122,75978; -0,85455999
122,96; -0,85150799
123,16022; -0,85303399
123,36044; -0,85303399
123,56067; -0,85455999
123,76089; -0,85303399
123,96111; -0,85303399
124,16133; -0,85455999
124,36156; -0,85608599
124,56178; -0,85455999
124,762; -0,85150799
124,96222; -0,85303399
125,16244; -0,85150799
125,36267; -0,85303399
125,56289; -0,85303399
125,76311; -0,85303399
125,96333; -0,85150799
126,16356; -0,85303399
126,36378; -0,85303399
126,564; -0,85455999
126,76422; -0,85303399
126,96444; -0,85303399
127,16467; -0,85303399
127,36489; -0,85303399
127,56511; -0,85150799
127,76533; -0,85455999
127,96556; -0,85303399
128,16578; -0,85303399
128,366; -0,85303399
128,56622; -0,85303399
128,76644; -0,85303399
128,96667; -0,85303399
129,16689; -0,85303399
129,36711; -0,85150799
129,56733; -0,85303399
129,76756; -0,85455999
129,96778; -0,85303399
130,168; -0,85303399
130,36822; -0,85150799
130,56844; -0,85303399
130,76867; -0,85150799
130,96889; -0,85303399
131,16911; -0,85150799
131,36933; -0,85303399
131,56956; -0,85150799
131,76978; -0,85150799
131,97; -0,85150799
132,17022; -0,85150799
132,37044; -0,85150799
132,57067; -0,85150799
132,77089; -0,84998199
132,97111; -0,84845599
133,17133; -0,85150799
133,37156; -0,84998199
133,57178; -0,84998199
133,772; -0,84998199
133,97222; -0,85150799
134,17244; -0,84998199
134,37267; -0,84998199
134,57289; -0,84998199
134,77311; -0,85150799
134,97333; -0,84998199
135,17356; -0,85150799
135,37378; -0,84998199
135,574; -0,84998199
135,77422; -0,84845599
135,97444; -0,84845599
136,17467; -0,84692999
136,37489; -0,84998199
136,57511; -0,84998199
136,77533; -0,84998199
136,97556; -0,84998199
137,17578; -0,84845599
137,376; -0,84998199
137,57622; -0,84845599
137,77644; -0,84998199
137,97667; -0,84845599
138,17689; -0,84998199
138,37711; -0,84845599
138,57733; -0,84845599
138,77756; -0,84845599
138,97778; -0,84845599
139,178; -0,84845599
139,37822; -0,84845599
139,57844; -0,84845599
139,77867; -0,84692999
139,97889; -0,84845599
140,17911; -0,84692999
140,37933; -0,84692999
140,57956; -0,84692999
140,77978; -0,84845599
140,98; -0,84845599
141,18022; -0,84845599
141,38044; -0,84692999
141,58067; -0,84845599
141,78089; -0,84692999
141,98111; -0,84692999
142,18133; -0,84845599
142,38156; -0,84692999
142,58178; -0,84845599
142,782; -0,84845599
142,98222; -0,84845599
143,18244; -0,84692999
143,38267; -0,84692999
143,58289; -0,84845599
143,78311; -0,84845599
143,98333; -0,84692999
144,18356; -0,84692999
144,38378; -0,84692999
144,584; -0,84692999
144,78422; -0,84692999
144,98444; -0,84845599
145,18467; -0,84692999
145,38489; -0,84692999
145,58511; -0,84540399
145,78533; -0,84692999
145,98556; -0,84692999
146,18578; -0,84540399
146,386; -0,84540399
146,58622; -0,84692999
146,78644; -0,84845599
146,98667; -0,84540399
147,18689; -0,84692999
147,38711; -0,84540399
147,58733; -0,84692999
147,78756; -0,84692999
147,98778; -0,84692999
148,188; -0,84387799
148,38822; -0,84540399
148,58844; -0,84540399
148,78867; -0,84540399
148,98889; -0,84540399
149,18911; -0,84540399
149,38933; -0,84692999
149,58956; -0,84692999
149,78978; -0,84540399
149,99; -0,84540399


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,317994
-49,831779; 2,314942
-49,631557; 2,313416
-49,431335; 2,313416
-49,231113; 2,30426
-49,03089; 2,30426
-48,830668; 2,299682
-48,630446; 2,295104
-48,430224; 2,293578
-48,230001; 2,289
-48,029779; 2,279844
-47,829557; 2,276792
-47,629335; 2,267636
-47,429113; 2,263058
-47,22889; 2,261532
-47,028668; 2,25085
-46,828446; 2,260006
-46,628224; 2,247798
-46,428001; 2,244746
-46,227779; 2,247798
-46,027557; 2,22796
-45,827335; 2,234064
-45,627113; 2,22033
-45,42689; 2,217278
-45,226668; 2,221856
-45,026446; 2,208122
-44,826224; 2,209648
-44,626001; 2,203544
-44,425779; 2,185232
-44,225557; 2,188284
-44,025335; 2,177602
-43,825113; 2,168446
-43,62489; 2,173024
-43,424668; 2,160816
-43,224446; 2,165394
-43,024224; 2,154712
-42,824001; 2,14403
-42,623779; 2,145556
-42,423557; 2,131822
-42,223335; 2,134874
-42,023113; 2,127244
-41,82289; 2,124192
-41,622668; 2,124192
-41,422446; 2,110458
-41,222224; 2,107406
-41,022001; 2,101302
-40,821779; 2,093672
-40,621557; 2,089094
-40,421335; 2,08299
-40,221113; 2,07536
-40,02089; 2,07536
-39,820668; 2,066204
-39,620446; 2,064678
-39,420224; 2,053996
-39,220001; 2,04484
-39,019779; 2,043314
-38,819557; 2,034158
-38,619335; 2,034158
-38,419113; 2,02958
-38,21889; 2,018898
-38,018668; 2,02195
-37,818446; 2,011268
-37,618224; 2,005164
-37,418001; 2,003638
-37,217779; 1,989904
-37,017557; 1,992956
-36,817335; 1,985326
-36,617112; 1,97617
-36,41689; 1,979222
-36,216668; 1,96854
-36,016446; 1,965488
-35,816224; 1,959384
-35,616001; 1,94565
-35,415779; 1,947176
-35,215557; 1,93802
-35,015335; 1,928864
-34,815112; 1,928864
-34,61489; 1,92276
-34,414668; 1,91513
-34,214446; 1,909026
-34,014224; 1,902922
-33,814001; 1,901396
-33,613779; 1,89224
-33,413557; 1,890714
-33,213335; 1,88461
-33,013112; 1,87698
-32,81289; 1,873928
-32,612668; 1,864772
-32,412446; 1,860194
-32,212224; 1,855616
-32,012001; 1,847986
-31,811779; 1,843408
-31,611557; 1,834252
-31,411335; 1,829674
-31,211112; 1,826622
-31,01089; 1,82357
-30,810668; 1,814414
-30,610446; 1,809836
-30,410224; 1,805258
-30,210001; 1,80068
-30,009779; 1,796102
-29,809557; 1,789998
-29,609335; 1,782368
-29,409112; 1,776264
-29,20889; 1,77016
-29,008668; 1,764056
-28,808446; 1,757952
-28,608224; 1,748796
-28,408001; 1,74727
-28,207779; 1,741166
-28,007557; 1,738114
-27,807335; 1,735062
-27,607112; 1,719802
-27,40689; 1,722854
-27,206668; 1,715224
-27,006446; 1,70149
-26,806224; 1,70912
-26,606001; 1,690808
-26,405779; 1,689282
-26,205557; 1,689282
-26,005335; 1,677074
-25,805112; 1,675548
-25,60489; 1,669444
-25,404668; 1,661814
-25,204446; 1,664866
-25,004223; 1,651132
-24,804001; 1,64808
-24,603779; 1,645028
-24,403557; 1,631294
-24,203335; 1,631294
-24,003112; 1,619086
-23,80289; 1,619086
-23,602668; 1,611456
-23,402446; 1,6023
-23,202223; 1,6023
-23,002001; 1,597722
-22,801779; 1,588566
-22,601557; 1,588566
-22,401335; 1,573306
-22,201112; 1,568728
-22,00089; 1,568728
-21,800668; 1,55652
-21,600446; 1,55652
-21,400223; 1,547364
-21,200001; 1,539734
-20,999779; 1,54126
-20,799557; 1,530578
-20,599335; 1,526
-20,399112; 1,522948
-20,19889; 1,513792
-19,998668; 1,509214
-19,798446; 1,501584
-19,598223; 1,497006
-19,398001; 1,498532
-19,197779; 1,484798
-18,997557; 1,481746
-18,797335; 1,475642
-18,597112; 1,468012
-18,39689; 1,468012
-18,196668; 1,458856
-17,996446; 1,451226
-17,796223; 1,452752
