Name=DFL (1)
X=Height, nm
Y=DFL, nA
-50,032001; 2,38056
-49,831779; 2,366826
-49,631557; 2,3653
-49,431335; 2,362248
-49,231113; 2,345462
-49,03089; 2,348514
-48,830668; 2,337832
-48,630446; 2,333254
-48,430224; 2,325624
-48,230001; 2,314942
-48,029779; 2,308838
-47,829557; 2,30426
-47,629335; 2,29663
-47,429113; 2,295104
-47,22889; 2,284422
-47,028668; 2,28137
-46,828446; 2,278318
-46,628224; 2,270688
-46,428001; 2,26611
-46,227779; 2,252376
-46,027557; 2,255428
-45,827335; 2,244746
-45,627113; 2,234064
-45,42689; 2,241694
-45,226668; 2,22033
-45,026446; 2,223382
-44,826224; 2,217278
-44,626001; 2,200492
-44,425779; 2,200492
-44,225557; 2,188284
-44,025335; 2,188284
-43,825113; 2,17455
-43,62489; 2,168446
-43,424668; 2,168446
-43,224446; 2,162342
-43,024224; 2,15166
-42,824001; 2,15166
-42,623779; 2,139452
-42,423557; 2,140978
-42,223335; 2,134874
-42,023113; 2,119614
-41,82289; 2,124192
-41,622668; 2,111984
-41,422446; 2,104354
-41,222224; 2,095198
-41,022001; 2,084516
-40,821779; 2,087568
-40,621557; 2,073834
-40,421335; 2,072308
-40,221113; 2,063152
-40,02089; 2,0601
-39,820668; 2,057048
-39,620446; 2,047892
-39,420224; 2,035684
-39,220001; 2,034158
-39,019779; 2,02195
-38,819557; 2,015846
-38,619335; 2,015846
-38,419113; 1,99906
-38,21889; 2,003638
-38,018668; 1,997534
-37,818446; 1,989904
-37,618224; 1,988378
-37,418001; 1,97617
-37,217779; 1,970066
-37,017557; 1,96854
-36,817335; 1,956332
-36,617112; 1,944124
-36,41689; 1,947176
-36,216668; 1,93802
-36,016446; 1,928864
-35,816224; 1,927338
-35,616001; 1,921234
-35,415779; 1,910552
-35,215557; 1,904448
-35,015335; 1,895292
-34,815112; 1,886136
-34,61489; 1,88461
-34,414668; 1,878506
-34,214446; 1,872402
-34,014224; 1,86935
-33,814001; 1,858668
-33,613779; 1,849512
-33,413557; 1,847986
-33,213335; 1,844934
-33,013112; 1,834252
-32,81289; 1,832726
-32,612668; 1,822044
-32,412446; 1,818992
-32,212224; 1,811362
-32,012001; 1,80068
-31,811779; 1,789998
-31,611557; 1,783894
-31,411335; 1,782368
-31,211112; 1,77016
-31,01089; 1,773212
-30,810668; 1,765582
-30,610446; 1,757952
-30,410224; 1,756426
-30,210001; 1,74727
-30,009779; 1,738114
-29,809557; 1,73964
-29,609335; 1,733536
-29,409112; 1,72438
-29,20889; 1,718276
-29,008668; 1,70912
-28,808446; 1,707594
-28,608224; 1,70149
-28,408001; 1,689282
-28,207779; 1,681652
-28,007557; 1,680126
-27,807335; 1,675548
-27,607112; 1,664866
-27,40689; 1,661814
-27,206668; 1,654184
-27,006446; 1,652658
-26,806224; 1,634346
-26,606001; 1,629768
-26,405779; 1,628242
-26,205557; 1,61756
-26,005335; 1,61756
-25,805112; 1,605352
-25,60489; 1,605352
-25,404668; 1,599248
-25,204446; 1,588566
-25,004223; 1,585514
-24,804001; 1,577884
-24,603779; 1,568728
-24,403557; 1,56415
-24,203335; 1,558046
-24,003112; 1,542786
-23,80289; 1,545838
-23,602668; 1,536682
-23,402446; 1,532104
-23,202223; 1,524474
-23,002001; 1,51837
-22,801779; 1,509214
-22,601557; 1,507688
-22,401335; 1,50311
-22,201112; 1,489376
-22,00089; 1,492428
-21,800668; 1,484798
-21,600446; 1,475642
-21,400223; 1,474116
-21,200001; 1,460382
-20,999779; 1,455804
-20,799557; 1,452752
-20,599335; 1,448174
-20,399112; 1,437492
-20,19889; 1,43444
-19,998668; 1,425284
-19,798446; 1,422232
-19,598223; 1,413076
-19,398001; 1,406972
-19,197779; 1,397816
-18,997557; 1,393238
-18,797335; 1,390186
-18,597112; 1,376452
-18,39689; 1,3734
-18,196668; 1,36577
-17,996446; 1,362718
-17,796223; 1,356614
-17,596001; 1,35051
-17,395779; 1,345932
-17,195557; 1,333724
-16,995335; 1,332198
-16,795112; 1,31999
-16,59489; 1,315412
-16,394668; 1,315412
-16,194446; 1,309308
-15,994223; 1,303204
-15,794001; 1,300152
-15,593779; 1,286418
-15,393557; 1,28184
-15,193335; 1,28184
-14,993112; 1,260476
-14,79289; 1,26658
-14,592668; 1,25895
-14,392446; 1,25132
-14,192223; 1,25132
-13,992001; 1,23606
-13,791779; 1,22843
-13,591557; 1,22843
-13,391335; 1,216222
-13,191112; 1,208592
-12,99089; 1,204014
-12,790668; 1,19791
-12,590446; 1,199436
-12,390223; 1,184176
-12,190001; 1,184176
-11,989779; 1,179598
-11,789557; 1,168916
-11,589334; 1,173494
-11,389112; 1,155182
-11,18889; 1,153656
-10,988668; 1,147552
-10,788446; 1,133818
-10,588223; 1,133818
-10,388001; 1,126188
-10,187779; 1,112454
-9,9875567; 1,112454
-9,7873345; 1,103298
-9,5871122; 1,09872
-9,38689; 1,101772
-9,1866678; 1,084986
-8,9864456; 1,08346
-8,7862234; 1,072778
-8,5860011; 1,0682
-8,3857789; 1,066674
-8,1855567; 1,051414
-7,9853345; 1,055992
-7,7851122; 1,043784
-7,58489; 1,040732
-7,3846678; 1,03768
-7,1844456; 1,025472
-6,9842233; 1,020894
-6,7840011; 1,013264
-6,5837789; 1,001056
-6,3835567; 1,002582
-6,1833344; 0,99495199
-5,9831122; 0,98426999
-5,78289; 0,98579599
-5,5826678; 0,97511399
-5,3824455; 0,97053599
-5,1822233; 0,96595799
-4,9820011; 0,95527599
-4,7817789; 0,95069799
-4,5815566; 0,94611999
-4,3813344; 0,94306799
-4,1811122; 0,93238599
-3,98089; 0,92933399
-3,7806678; 0,92017799
-3,5804455; 0,91102199
-3,3802233; 0,90949599
-3,1800011; 0,90339199
-2,9797789; 0,89576199
-2,7795566; 0,89576199
-2,5793344; 0,88507999
-2,3791122; 0,87744999
-2,17889; 0,87439799
-1,9786677; 0,86066399
-1,7784455; 0,85913799
-1,5782233; 0,84845599
-1,3780011; 0,84235199
-1,1777788; 0,83929999
-0,97755662; 0,83014399
-0,77733439; 0,83777399
-0,57711217; 0,81946199
-0,37688994; 0,81335799
-0,17666772; 0,81488399
0,023554504; 0,80114999
0,22377673; 0,79962399
0,42399895; 0,79351999
0,62422118; 0,78131199
0,8244434; 0,78436399
1,0246656; 0,77215599
1,2248878; 0,75842199
1,4251101; 0,76299999
1,6253323; 0,74773999
1,8255545; 0,74468799
2,0257767; 0,74163599
2,225999; 0,72790199
2,4262212; 0,72942799
2,6264434; 0,72027199
2,8266656; 0,71569399
3,0268879; 0,70958999
3,2271101; 0,70043399
3,4273323; 0,69432999
3,6275545; 0,68975199
3,8277768; 0,68212199
4,027999; 0,67906999
4,2282212; 0,66686199
4,4284434; 0,66380999
4,6286657; 0,65923199
4,8288879; 0,64702399
5,0291101; 0,64244599
5,2293323; 0,64091999
5,4295546; 0,63023799
5,6297768; 0,62871199
5,829999; 0,62413399
6,0302212; 0,61039999
6,2304434; 0,60887399
6,4306657; 0,60276999
6,6308879; 0,59361399
6,8311101; 0,59361399
7,0313323; 0,58140599
7,2315546; 0,57682799
7,4317768; 0,57682799
7,631999; 0,57072399
7,8322212; 0,55851599
8,0324435; 0,55088599
8,2326657; 0,55241199
8,4328879; 0,53562599
8,6331101; 0,53409999
8,8333324; 0,53257399
9,0335546; 0,52036599
9,2337768; 0,52036599
9,433999; 0,51120999
9,6342213; 0,49442399
9,8344435; 0,49900199
10,034666; 0,49289799
10,234888; 0,48068999
10,43511; 0,48221599
10,635332; 0,47305999
10,835555; 0,47153399
11,035777; 0,45932599
11,235999; 0,45322199
11,436221; 0,44711799
11,636443; 0,43948799
11,836666; 0,43796199
12,036888; 0,42422799
12,23711; 0,42117599
12,437332; 0,41812399
12,637555; 0,40744199
12,837777; 0,40591599
13,037999; 0,39828599
13,238221; 0,38912999
13,438444; 0,38607799
13,638666; 0,37997399
13,838888; 0,37234399
14,03911; 0,36623999
14,239332; 0,35860999
14,439555; 0,35860999
14,639777; 0,344876
14,839999; 0,337246
15,040221; 0,334194
15,240444; 0,321986
15,440666; 0,326564
15,640888; 0,309778
15,84111; 0,3052
16,041332; 0,303674
16,241555; 0,294518
16,441777; 0,292992
16,641999; 0,28994
16,842221; 0,276206
17,042444; 0,27468
17,242666; 0,270102
17,442888; 0,254842
17,64311; 0,262472
17,843332; 0,250264
18,043555; 0,248738
18,243777; 0,238056
18,443999; 0,231952
18,644221; 0,224322
18,844444; 0,216692
19,044666; 0,212114
19,244888; 0,201432
19,44511; 0,199906
19,645332; 0,19075
19,845555; 0,18312
20,045777; 0,181594
20,245999; 0,17549
20,446221; 0,166334
20,646444; 0,164808
20,846666; 0,157178
21,046888; 0,148022
21,24711; 0,146496
21,447332; 0,13734
21,647555; 0,132762
21,847777; 0,123606
22,047999; 0,12208
22,248221; 0,112924
22,448444; 0,105294
22,648666; 0,102242
22,848888; 0,093085999
23,04911; 0,088507999
23,249332; 0,079351999
23,449555; 0,079351999
23,649777; 0,071721999
23,849999; 0,067143999
24,050221; 0,057987999
24,250444; 0,053409999
24,450666; 0,048831999
24,650888; 0,038149999
