Name=DFL (1)
X=Height, nm
Y=DFL, nN
-95,506002; 1270,5912
-95,105558; 1266,7535
-94,705113; 1265,4743
-94,304669; 1260,9969
-93,904224; 1257,7988
-93,50378; 1258,4385
-93,103336; 1255,88
-92,702891; 1256,5196
-92,302447; 1252,6819
-91,902002; 1247,5649
-91,501558; 1248,2046
-91,101113; 1243,7272
-90,700669; 1245,0065
-90,300224; 1242,448
-89,89978; 1236,6914
-89,499336; 1234,7725
-89,098891; 1236,0518
-88,698447; 1233,4933
-88,298002; 1232,2141
-87,897558; 1226,4575
-87,497113; 1223,2594
-87,096669; 1223,899
-86,696224; 1221,9801
-86,29578; 1221,9801
-85,895335; 1215,5839
-85,494891; 1213,0255
-85,094447; 1213,0255
-84,694002; 1209,8274
-84,293558; 1210,467
-83,893113; 1206,6293
-83,492669; 1201,5123
-83,092224; 1201,5123
-82,69178; 1198,9538
-82,291335; 1198,3142
-81,890891; 1198,9538
-81,490447; 1191,918
-81,090002; 1190,6388
-80,689558; 1188,0803
-80,289113; 1185,5218
-79,888669; 1188,0803
-79,488224; 1184,8822
-79,08778; 1180,4048
-78,687335; 1177,2067
-78,286891; 1176,5671
-77,886447; 1175,9275
-77,486002; 1174,0086
-77,085558; 1170,1709
-76,685113; 1165,054
-76,284669; 1165,054
-75,884224; 1165,6936
-75,48378; 1163,7747
-75,083335; 1158,6578
-74,682891; 1157,3785
-74,282447; 1153,5408
-73,882002; 1153,5408
-73,481558; 1152,2616
-73,081113; 1148,4238
-72,680669; 1148,4238
-72,280224; 1142,6673
-71,87978; 1142,6673
-71,479335; 1142,0276
-71,078891; 1140,1088
-70,678446; 1136,2711
-70,278002; 1133,7126
-69,877558; 1130,5145
-69,477113; 1129,8749
-69,076669; 1129,8749
-68,676224; 1124,7579
-68,27578; 1122,1994
-67,875335; 1117,7221
-67,474891; 1118,3617
-67,074446; 1118,3617
-66,674002; 1116,4428
-66,273558; 1111,9655
-65,873113; 1108,7674
-65,472669; 1108,7674
-65,072224; 1108,1278
-64,67178; 1106,2089
-64,271335; 1103,0108
-63,870891; 1099,1731
-63,470446; 1095,3354
-63,070002; 1095,975
-62,669558; 1094,6958
-62,269113; 1090,858
-61,868669; 1088,2996
-61,468224; 1085,1015
-61,06778; 1083,8222
-60,667335; 1082,543
-60,266891; 1081,2637
-59,866446; 1077,426
-59,466002; 1076,1468
-59,065557; 1072,3091
-58,665113; 1072,3091
-58,264669; 1072,9487
-57,864224; 1067,8317
-57,46378; 1065,9129
-57,063335; 1060,1563
-56,662891; 1061,4355
-56,262446; 1062,0751
-55,862002; 1057,5978
-55,461557; 1053,7601
-55,061113; 1049,9224
-54,660669; 1048,0035
-54,260224; 1049,9224
-53,85978; 1046,7243
-53,459335; 1042,2469
-53,058891; 1043,5262
-52,658446; 1038,4092
-52,258002; 1040,3281
-51,857557; 1038,4092
-51,457113; 1032,013
-51,056669; 1032,6526
-50,656224; 1026,896
-50,25578; 1024,9772
-49,855335; 1026,2564
-49,454891; 1021,7791
-49,054446; 1021,1395
-48,654002; 1017,9414
-48,253557; 1012,8244
-47,853113; 1014,1037
-47,452668; 1012,1848
-47,052224; 1010,2659
-46,65178; 1006,4282
-46,251335; 1001,9509
-45,850891; 1004,5094
-45,450446; 1001,9509
-45,050002; 1000,032
-44,649557; 997,47353
-44,249113; 989,79809
-43,848668; 992,35657
-43,448224; 990,43771
-43,04778; 989,15847
-42,647335; 985,96037
-42,246891; 980,84341
-41,846446; 980,20379
-41,446002; 980,84341
-41,045557; 976,36607
-40,645113; 975,72645
-40,244668; 971,24911
-39,844224; 968,05101
-39,44378; 969,33025
-39,043335; 964,85291
-38,642891; 966,13215
-38,242446; 961,01519
-37,842002; 958,45671
-37,441557; 956,53785
-37,041113; 953,33976
-36,640668; 953,97938
-36,240224; 950,78128
-35,839779; 946,30394
-35,439335; 943,10584
-35,038891; 942,46622
-34,638446; 942,46622
-34,238002; 941,18698
-33,837557; 934,79078
-33,437113; 932,87192
-33,036668; 930,31344
-32,636224; 932,2323
-32,235779; 930,31344
-31,835335; 922,638
-31,434891; 923,27762
-31,034446; 919,4399
-30,634002; 918,80028
-30,233557; 918,80028
-29,833113; 913,0437
-29,432668; 911,76446
-29,032224; 909,8456
-28,631779; 907,28712
-28,231335; 906,6475
-27,830891; 904,72864
-27,430446; 900,89092
-27,030002; 898,33244
-26,629557; 894,49472
-26,229113; 894,49472
-25,828668; 892,57586
-25,428224; 890,01738
-25,027779; 887,4589
-24,627335; 881,0627
-24,226891; 883,62118
-23,826446; 883,62118
-23,426002; 879,14384
-23,025557; 875,30612
-22,625113; 870,82878
-22,224668; 870,82878
-21,824224; 871,4684
-21,423779; 868,2703
-21,023335; 864,43258
-20,62289; 861,8741
-20,222446; 858,03638
-19,822002; 858,676
-19,421557; 858,676
-19,021113; 852,91942
-18,620668; 851,64018
-18,220224; 847,80246
-17,819779; 846,52322
-17,419335; 843,96474
-17,01889; 842,6855
-16,618446; 840,12702
-16,218002; 836,2893
-15,817557; 833,73083
-15,417113; 833,09121
-15,016668; 832,45159
-14,616224; 829,25349
-14,215779; 826,69501
-13,815335; 820,29881
-13,41489; 823,49691
-13,014446; 820,93843
-12,614002; 819,65919
-12,213557; 815,18185
-11,813113; 811,34413
-11,412668; 809,42527
-11,012224; 810,70451
-10,611779; 806,86679
-10,211335; 803,66869
-9,8108904; 801,11021
-9,4104459; 796,63287
-9,0100015; 797,91211
-8,609557; 794,71401
-8,2091126; 791,51591
-7,8086681; 791,51591
-7,4082237; 787,03857
-7,0077792; 785,11971
-6,6073348; 784,48009
-6,2068903; 782,56123
-5,8064459; 779,36313
-5,4060014; 776,80465
-5,005557; 772,32731
-4,6051126; 771,68769
-4,2046681; 770,40845
-3,8042237; 767,84997
-3,4037792; 765,29149
-3,0033348; 758,89529
-2,6028903; 761,45377
-2,2024459; 759,53491
-1,8020014; 757,61605
-1,401557; 755,05757
-1,0011125; 748,02175
-0,60066807; 748,02175
-0,20022362; 747,38213
0,20022082; 745,46327
0,60066527; 741,62555
1,0011097; 739,70669
1,4015542; 737,14821
1,8019986; 735,86897
2,2024431; 733,31049
2,6028875; 730,75201
3,003332; 726,91429
3,4037764; 724,35581
3,8042209; 723,71619
4,2046653; 719,87847
4,6051098; 722,43695
5,0055542; 718,59923
5,4059986; 714,76152
5,8064431; 711,56342
6,2068875; 709,00494
6,607332; 710,28418
7,0077764; 708,36532
7,4082209; 703,24836
7,8086653; 700,05026
8,2091098; 699,41064
8,6095542; 697,49178
9,0099987; 696,21254
9,4104431; 692,37482
9,8108876; 687,25786
10,211332; 687,89748
10,611776; 685,97862
11,012221; 685,339
11,412665; 681,50128
11,81311; 678,30318
12,213554; 676,38432
12,613999; 674,46546
13,014443; 673,18622
13,414888; 671,26736
13,815332; 668,70888
14,215777; 666,79002
14,616221; 662,9523
15,016665; 661,03344
15,41711; 662,31268
15,817554; 656,5561
16,217999; 653,99762
16,618443; 650,79952
17,018888; 648,24104
17,419332; 648,88066
17,819777; 646,9618
18,220221; 643,12408
18,620665; 638,00712
19,02111; 637,3675
19,421554; 636,72788
19,821999; 635,44864
20,222443; 630,9713
20,622888; 627,7732
21,023332; 626,49396
21,423777; 625,21472
21,824221; 624,5751
22,224665; 619,45814
22,62511; 618,81852
23,025554; 616,26004
23,425999; 613,06194
23,826443; 613,06194
24,226888; 609,86384
24,627332; 607,30536
25,027777; 604,74688
25,428221; 602,1884
25,828665; 599,62992
26,22911; 599,62992
26,629554; 595,15259
27,029999; 593,87335
27,430443; 591,31487
27,830888; 587,47715
28,231332; 588,11677
28,631777; 585,55829
29,032221; 582,99981
29,432666; 577,88285
29,83311; 577,88285
30,233554; 577,88285
30,633999; 574,68475
31,034443; 572,76589
31,434888; 568,28855
31,835332; 565,09045
32,235777; 566,36969
32,636221; 563,81121
33,036666; 559,97349
33,43711; 558,69425
33,837554; 552,93767
34,237999; 554,21691
34,638443; 551,01881
35,038888; 548,46033
35,439332; 547,82071
35,839777; 542,06413
36,240221; 542,06413
36,640666; 536,94717
37,04111; 538,86603
37,441554; 535,66793
37,841999; 531,19059
38,242443; 529,91135
38,642888; 524,79439
39,043332; 526,07363
39,443777; 526,07363
39,844221; 522,23591
40,244666; 517,75857
40,64511; 516,47933
41,045555; 513,28123
41,445999; 514,56047
41,846443; 509,44351
42,246888; 505,60579
42,647332; 504,32655
43,047777; 501,76807
43,448221; 503,04731
43,848666; 497,29073
44,24911; 496,65111
44,649555; 492,81339
45,049999; 490,89453
45,450443; 490,25491
45,850888; 487,05681
46,251332; 485,13795
46,651777; 481,93985
47,052221; 479,38137
47,452666; 476,8229
47,85311; 476,18328
48,253555; 474,90404
48,653999; 471,70594
49,054443; 467,86822
49,454888; 463,39088
49,855332; 463,39088
50,255777; 462,11164
50,656221; 460,19278
51,056666; 453,79658
51,45711; 453,79658
51,857555; 453,15696
52,257999; 451,2381
52,658444; 447,40038
53,058888; 442,92304
53,459332; 442,28342
53,859777; 441,6438
54,260221; 439,08532
54,660666; 437,16646
55,06111; 433,96836
55,461555; 430,13064
55,861999; 429,49102
56,262444; 426,93254
56,662888; 425,01368
57,063332; 421,17596
57,463777; 418,61748
57,864221; 416,69862
58,264666; 412,8609
58,66511; 414,14014
59,065555; 410,30242
59,465999; 408,38356
59,866444; 405,18546
60,266888; 401,98736
60,667332; 403,90622
61,067777; 399,42888
61,468221; 396,8704
61,868666; 393,03268
62,26911; 391,11382
62,669555; 391,11382
63,069999; 388,55534
63,470444; 385,35724
63,870888; 382,15914
64,271333; 378,96104
64,671777; 378,96104
65,072221; 377,6818
65,472666; 372,56484
65,87311; 373,20446
66,273555; 367,44788
66,673999; 366,80826
67,074444; 365,52902
67,474888; 362,33092
67,875333; 359,77244
68,275777; 357,21397
68,676221; 353,37625
69,076666; 352,09701
69,47711; 350,81777
69,877555; 348,89891
70,277999; 345,70081
70,678444; 341,86309
71,078888; 341,22347
71,479333; 340,58385
71,879777; 338,02537
72,280221; 334,82727
72,680666; 328,43107
73,08111; 330,98955
73,481555; 329,07069
73,881999; 327,15183
74,282444; 323,95373
74,682888; 317,55753
75,083333; 318,83677
75,483777; 317,55753
75,884221; 314,99905
76,284666; 312,44057
76,68511; 309,24247
77,085555; 305,40475
77,485999; 305,40475
77,886444; 303,48589
78,286888; 301,56703
78,687333; 298,36893
79,087777; 295,17083
79,488222; 295,17083
79,888666; 291,33311
80,28911; 291,97273
80,689555; 288,13501
81,089999; 285,57653
81,490444; 282,37843
81,890888; 279,18033
82,291333; 280,45957
82,691777; 276,62185
83,092222; 273,42375
83,492666; 270,22565
83,89311; 267,66717
84,293555; 268,30679
84,693999; 266,38793
85,094444; 263,18983
85,494888; 259,99173
85,895333; 258,07287
86,295777; 257,43325
86,696222; 254,87477
87,096666; 250,39743
87,49711; 251,03705
87,897555; 245,92009
88,297999; 246,55971
88,698444; 243,36161
89,098888; 240,80313
89,499333; 239,52389
89,899777; 235,04656
90,300222; 235,04656
90,700666; 232,48808
91,101111; 230,56922
91,501555; 229,9296
91,901999; 224,17302
92,302444; 222,25416
92,702888; 220,97492
93,103333; 219,69568
93,503777; 218,41644
93,904222; 213,9391
94,304666; 210,741
94,705111; 211,38062
95,105555; 208,82214
95,505999; 208,18252
95,906444; 204,3448
96,306888; 200,50708
96,707333; 200,50708
97,107777; 197,9486
97,508222; 197,9486
97,908666; 193,47126
98,309111; 190,91278
98,709555; 189,63354
99,109999; 187,07506
99,510444; 186,43544
99,910888; 182,59772
100,31133; 179,39962
100,71178; 179,39962
101,11222; 176,84114
101,51267; 175,5619
101,91311; 174,92228
102,31356; 170,44494
102,714; 170,44494
103,11444; 165,9676
103,51489; 163,40912
103,91533; 164,68836
104,31578; 161,49026
104,71622; 160,21102
105,11667; 155,73368
105,51711; 155,09406
105,91756; 153,81482
106,318; 150,61672
106,71844; 149,33748
107,11889; 146,779
107,51933; 144,86014
107,91978; 144,86014
108,32022; 143,5809
108,72067; 139,10356
109,12111; 138,46394
109,52156; 135,90546
109,922; 134,62622
110,32244; 133,34698
110,72289; 130,14888
111,12333; 128,86964
111,52378; 127,5904
111,92422; 126,95078
112,32467; 123,75268
112,72511; 122,47344
113,12556; 121,83382
113,526; 118,63573
113,92644; 116,07725
114,32689; 114,79801
114,72733; 114,79801
115,12778; 112,23953
115,52822; 110,32067
115,92867; 107,76219
116,32911; 108,40181
116,72956; 106,48295
117,13; 106,48295
117,53044; 104,56409
117,93089; 100,72637
118,33133; 100,08675
118,73178; 100,08675
119,13222; 99,447127
119,53267; 96,249027
119,93311; 96,249027
120,33356; 93,690547
120,734; 93,050927
121,13444; 91,132067
121,53489; 89,213207
121,93533; 89,852827
122,33578; 86,654728
122,73622; 85,375488
123,13667; 82,817008
123,53711; 84,096248
123,93756; 81,537768
124,338; 80,898148
124,73844; 78,979288
125,13889; 77,700048
125,53933; 77,060429
125,93978; 76,420809
126,34022; 74,501949
126,74067; 71,303849
127,14111; 71,943469
127,54156; 70,024609
127,942; 70,024609
128,34244; 69,384989
128,74289; 67,466129
129,14333; 68,745369
129,54378; 70,024609
129,94422; 71,303849
130,34467; 69,384989
130,74511; 70,024609
131,14556; 68,745369
131,546; 69,384989
131,94644; 68,105749
132,34689; 66,826509
132,74733; 66,826509
133,14778; 68,105749
133,54822; 66,186889
133,94867; 64,26803
134,34911; 64,90765
134,74956; 64,90765
135,15; 64,26803
135,55044; 63,62841
135,95089; 62,34917
136,35133; 63,62841
136,75178; 63,62841
137,15222; 63,62841
137,55267; 62,98879
137,95311; 61,70955
138,35356; 61,06993
138,754; 60,43031
139,15444; 59,15107
139,55489; 57,23221
139,95533; 58,51145
140,35578; 57,87183
140,75622; 57,87183
141,15667; 55,95297
141,55711; 55,95297
141,95756; 57,23221
142,358; 59,15107
142,75844; 59,79069
143,15889; 58,51145
143,55933; 59,79069
143,95978; 60,43031
144,36022; 60,43031
144,76067; 60,43031
145,16111; 61,70955
145,56156; 61,70955
145,962; 61,70955
146,36244; 59,15107
146,76289; 60,43031
147,16333; 60,43031
147,56378; 61,06993
147,96422; 62,34917
148,36467; 59,79069
148,76511; 60,43031
149,16556; 61,06993
149,566; 61,70955
149,96644; 61,06993
150,36689; 59,15107
150,76733; 58,51145
151,16778; 61,06993
151,56822; 62,34917
151,96867; 60,43031
152,36911; 62,34917
152,76956; 61,06993
153,17; 61,70955
153,57044; 62,98879
153,97089; 60,43031
154,37133; 61,06993
154,77178; 59,15107
155,17222; 61,06993
155,57267; 59,79069
155,97311; 61,06993
156,37356; 59,79069
156,774; 59,79069
157,17444; 59,79069
157,57489; 59,15107
157,97533; 59,79069
158,37578; 59,15107
158,77622; 59,15107
159,17667; 58,51145
159,57711; 59,79069
159,97756; 58,51145
160,378; 60,43031
160,77844; 60,43031
161,17889; 59,15107
161,57933; 59,79069
161,97978; 59,79069
162,38022; 61,70955
162,78067; 59,15107
163,18111; 59,79069
163,58156; 60,43031
163,982; 60,43031
164,38244; 59,79069
164,78289; 60,43031
165,18333; 61,06993
165,58378; 60,43031
165,98422; 61,70955
166,38467; 57,87183
166,78511; 59,79069
167,18556; 61,06993
167,586; 61,70955
167,98644; 60,43031
168,38689; 59,79069
168,78733; 61,06993
169,18778; 59,15107
169,58822; 59,79069
169,98867; 58,51145
170,38911; 58,51145
170,78956; 57,87183
171,19; 59,15107
171,59044; 57,87183
171,99089; 59,15107
172,39133; 57,23221
172,79178; 57,87183
173,19222; 59,79069
173,59267; 57,23221
173,99311; 58,51145
174,39356; 59,15107
174,794; 59,15107
175,19444; 57,87183
175,59489; 57,87183
175,99533; 58,51145
176,39578; 59,15107
176,79622; 59,79069
177,19667; 57,87183
177,59711; 59,15107
177,99756; 59,79069
178,398; 61,06993
178,79844; 61,06993
179,19889; 60,43031
179,59933; 61,70955
179,99978; 61,70955
180,40022; 61,06993
180,80067; 59,79069
181,20111; 62,34917
181,60156; 61,06993
182,002; 61,06993
182,40244; 61,70955
182,80289; 59,79069
183,20333; 59,15107
183,60378; 60,43031
184,00422; 60,43031
184,40467; 58,51145
184,80511; 59,15107
185,20556; 57,87183
185,606; 58,51145
186,00644; 59,79069
186,40689; 58,51145
186,80733; 58,51145
187,20778; 58,51145
187,60822; 58,51145
188,00867; 57,87183
188,40911; 58,51145
188,80956; 57,87183
189,21; 57,87183
189,61044; 57,87183
190,01089; 56,59259
190,41133; 56,59259
190,81178; 57,23221
191,21222; 57,87183
191,61267; 56,59259
192,01311; 56,59259
192,41356; 55,95297
192,814; 56,59259
193,21444; 57,23221
193,61489; 56,59259
194,01533; 55,95297
194,41578; 54,67373
194,81622; 55,31335
195,21667; 54,03411
195,61711; 54,67373
196,01756; 54,67373
196,418; 55,31335
196,81844; 54,67373
197,21889; 54,03411
197,61933; 54,03411
198,01978; 54,67373
198,42022; 53,39449
198,82067; 52,115251
199,22111; 53,39449
199,62156; 52,754871
200,022; 52,115251


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 1925,5621
-199,62156; 1921,7244
-199,22111; 1923,0036
-198,82067; 1918,5263
-198,42023; 1917,8866
-198,01978; 1919,8055
-197,61934; 1913,4093
-197,21889; 1912,7697
-196,81845; 1909,5716
-196,418; 1907,6527
-196,01756; 1910,8508
-195,61711; 1907,6527
-195,21667; 1905,0942
-194,81623; 1903,1754
-194,41578; 1899,9773
-194,01534; 1901,8961
-193,61489; 1899,9773
-193,21445; 1896,7792
-192,814; 1895,4999
-192,41356; 1890,383
-192,01311; 1891,0226
-191,61267; 1889,1037
-191,21223; 1885,9056
-190,81178; 1884,6264
-190,41134; 1880,1491
-190,01089; 1880,1491
-189,61045; 1880,7887
-189,21; 1878,2302
-188,80956; 1875,0321
-188,40911; 1873,1132
-188,00867; 1868,6359
-187,60823; 1869,9151
-187,20778; 1869,2755
-186,80734; 1866,0774
-186,40689; 1864,1586
-186,00645; 1860,9605
-185,606; 1860,3208
-185,20556; 1859,6812
-184,80511; 1857,1227
-184,40467; 1853,285
-184,00423; 1850,7265
-183,60378; 1848,8077
-183,20334; 1850,0869
-182,80289; 1846,8888
-182,40245; 1846,2492
-182,002; 1841,7719
-181,60156; 1837,9341
-181,20111; 1840,4926
-180,80067; 1837,2945
-180,40023; 1835,3757
-179,99978; 1831,5379
-179,59934; 1826,421
-179,19889; 1827,7002
-178,79845; 1827,0606
-178,398; 1823,8625
-177,99756; 1821,304
-177,59711; 1816,8267
-177,19667; 1816,1871
-176,79623; 1815,5474
-176,39578; 1815,5474
-175,99534; 1812,3493
-175,59489; 1807,2324
-175,19445; 1805,3135
-174,794; 1805,3135
-174,39356; 1804,0343
-173,99311; 1802,755
-173,59267; 1798,2777
-173,19223; 1794,44
-172,79178; 1793,8004
-172,39134; 1793,8004
-171,99089; 1791,8815
-171,59045; 1788,6834
-171,19; 1784,2061
-170,78956; 1782,2872
-170,38911; 1781,6476
-169,98867; 1781,008
-169,58823; 1778,4495
-169,18778; 1773,9721
-168,78734; 1770,1344
-168,38689; 1769,4948
-167,98645; 1768,2156
-167,586; 1765,6571
-167,18556; 1763,0986
-166,78511; 1759,2609
-166,38467; 1757,342
-165,98423; 1756,7024
-165,58378; 1756,7024
-165,18334; 1754,1439
-164,78289; 1748,3873
-164,38245; 1745,8289
-163,982; 1746,4685
-163,58156; 1743,2704
-163,18111; 1742,6308
-162,78067; 1738,1534
-162,38023; 1734,3157
-161,97978; 1734,9553
-161,57934; 1732,3968
-161,17889; 1730,478
-160,77845; 1727,9195
-160,378; 1722,1629
-159,97756; 1723,4422
-159,57711; 1720,8837
-159,17667; 1720,2441
-158,77623; 1718,9648
-158,37578; 1711,2894
-157,97534; 1709,3705
-157,57489; 1708,0913
-157,17445; 1706,8121
-156,774; 1705,5328
-156,37356; 1701,6951
-155,97311; 1697,8574
-155,57267; 1695,9385
-155,17222; 1695,2989
-154,77178; 1694,6593
-154,37134; 1692,1008
-153,97089; 1686,3442
-153,57045; 1685,065
-153,17; 1683,7857
-152,76956; 1682,5065
-152,36911; 1681,2273
-151,96867; 1676,1103
-151,56822; 1671,633
-151,16778; 1670,9933
-150,76734; 1670,9933
-150,36689; 1667,7952
-149,96645; 1663,9575
-149,566; 1660,7594
-149,16556; 1657,5613
-148,76511; 1658,8406
-148,36467; 1656,9217
-147,96422; 1653,7236
-147,56378; 1649,8859
-147,16334; 1645,4085
-146,76289; 1646,0482
-146,36245; 1646,0482
-145,962; 1643,4897
-145,56156; 1639,0123
-145,16111; 1633,8954
-144,76067; 1633,2558
-144,36022; 1633,2558
-143,95978; 1631,3369
-143,55934; 1628,1388
-143,15889; 1623,0218
-142,75845; 1621,103
-142,358; 1621,103
-141,95756; 1619,8237
-141,55711; 1617,9049
-141,15667; 1612,7879
-140,75622; 1608,9502
-140,35578; 1608,9502
-139,95534; 1606,3917
-139,55489; 1606,3917
-139,15445; 1601,9144
-138,754; 1596,1578
-138,35356; 1594,8786
-137,95311; 1593,5993
-137,55267; 1592,9597
-137,15222; 1589,122
-136,75178; 1585,9239
-136,35134; 1582,7258
-135,95089; 1581,4465
-135,55045; 1580,8069
-135,15; 1579,5277
