Name=DFL (1)
X=Height, nm
Y=DFL, nN
-161,57934; 1692,7404
-161,17889; 1692,1008
-160,77845; 1685,7046
-160,378; 1685,065
-159,97756; 1683,1461
-159,57711; 1681,2273
-159,17667; 1681,2273
-158,77623; 1678,0292
-158,37578; 1673,5518
-157,97534; 1671,633
-157,57489; 1672,2726
-157,17445; 1670,3537
-156,774; 1668,4349
-156,37356; 1663,3179
-155,97311; 1658,8406
-155,57267; 1661,399
-155,17222; 1660,7594
-154,77178; 1658,2009
-154,37134; 1653,084
-153,97089; 1649,8859
-153,57045; 1647,967
-153,17; 1648,6066
-152,76956; 1645,4085
-152,36911; 1643,4897
-151,96867; 1639,652
-151,56822; 1638,3727
-151,16778; 1638,3727
-150,76734; 1635,1746
-150,36689; 1633,2558
-149,96645; 1630,0577
-149,566; 1626,8596
-149,16556; 1625,5803
-148,76511; 1624,9407
-148,36467; 1624,3011
-147,96422; 1619,8237
-147,56378; 1615,986
-147,16334; 1614,0672
-146,76289; 1615,3464
-146,36245; 1613,4275
-145,962; 1610,8691
-145,56156; 1605,7521
-145,16111; 1601,9144
-144,76067; 1604,4729
-144,36022; 1603,8332
-143,95978; 1601,2748
-143,55934; 1593,5993
-143,15889; 1593,5993
-142,75845; 1592,9597
-142,358; 1591,6805
-141,95756; 1590,4012
-141,55711; 1584,6446
-141,15667; 1582,7258
-140,75622; 1580,8069
-140,35578; 1579,5277
-139,95534; 1577,6088
-139,55489; 1576,9692
-139,15445; 1571,2126
-138,754; 1571,8522
-138,35356; 1568,6541
-137,95311; 1566,7353
-137,55267; 1566,0957
-137,15222; 1562,8976
-136,75178; 1560,3391
-136,35134; 1556,5014
-135,95089; 1559,6995
-135,55045; 1557,141
-135,15; 1553,3033
-134,74956; 1551,3844
-134,34911; 1546,2674
-133,94867; 1546,9071
-133,54822; 1546,9071
-133,14778; 1541,7901
-132,74734; 1539,2316
-132,34689; 1537,3128
-131,94645; 1536,0335
-131,546; 1537,9524
-131,14556; 1534,1147
-130,74511; 1529,6373
-130,34467; 1527,7185
-129,94422; 1524,5204
-129,54378; 1525,16
-129,14334; 1521,9619
-128,74289; 1520,6826
-128,34245; 1516,8449
-127,942; 1514,2864
-127,54156; 1512,3676
-127,14111; 1510,4487
-126,74067; 1509,8091
-126,34022; 1506,611
-125,93978; 1502,7733
-125,53934; 1502,1337
-125,13889; 1503,4129
-124,73845; 1500,2148
-124,338; 1498,9356
-123,93756; 1491,8998
-123,53711; 1489,9809
-123,13667; 1490,6205
-122,73622; 1489,3413
-122,33578; 1489,3413
-121,93534; 1482,3055
-121,53489; 1481,0262
-121,13445; 1481,6658
-120,734; 1480,3866
-120,33356; 1478,4677
-119,93311; 1472,7112
-119,53267; 1469,5131
-119,13222; 1468,2338
-118,73178; 1467,5942
-118,33134; 1466,315
-117,93089; 1465,0357
-117,53045; 1459,9188
-117,13; 1459,2791
-116,72956; 1457,3603
-116,32911; 1456,7207
-115,92867; 1454,8018
-115,52822; 1451,6037
-115,12778; 1449,0452
-114,72734; 1445,8471
-114,32689; 1447,766
-113,92645; 1445,2075
-113,526; 1442,649
-113,12556; 1437,5321
-112,72511; 1434,334
-112,32467; 1435,6132
-111,92422; 1434,334
-111,52378; 1432,4151
-111,12334; 1427,2981
-110,72289; 1424,1
-110,32245; 1422,8208
-109,922; 1423,4604
-109,52156; 1421,5416
-109,12111; 1416,4246
-108,72067; 1413,8661
-108,32022; 1412,5869
-107,91978; 1412,5869
-107,51934; 1410,0284
-107,11889; 1408,7492
-106,71845; 1404,2718
-106,318; 1402,353
-105,91756; 1401,0737
-105,51711; 1399,1549
-105,11667; 1399,1549
-104,71622; 1395,3171
-104,31578; 1391,4794
-103,91534; 1388,2813
-103,51489; 1390,2002
-103,11445; 1387,6417
-102,714; 1385,0832
-102,31356; 1381,2455
-101,91311; 1378,0474
-101,51267; 1379,3266
-101,11222; 1378,0474
-100,71178; 1374,8493
-100,31134; 1369,7323
-99,910891; 1369,0927
-99,510447; 1365,8946
-99,110002; 1369,7323
-98,709558; 1365,255
-98,309113; 1360,138
-97,908669; 1358,8588
-97,508224; 1356,9399
-97,10778; 1356,3003
-96,707336; 1352,4626
-96,306891; 1351,1834
-95,906447; 1348,6249
-95,506002; 1344,1475
-95,105558; 1344,7872
-94,705113; 1342,8683
-94,304669; 1340,9494
-93,904224; 1337,1117
-93,50378; 1333,274
-93,103336; 1331,9948
-92,702891; 1332,6344
-92,302447; 1331,3551
-91,902002; 1328,7967
-91,501558; 1323,0401
-91,101113; 1321,1212
-90,700669; 1321,7608
-90,300224; 1320,4816
-89,89978; 1317,9231
-89,499336; 1310,2477
-89,098891; 1309,6081
-88,698447; 1309,6081
-88,298002; 1308,9684
-87,897558; 1307,6892
-87,497113; 1303,2119
-87,096669; 1300,0138
-86,696224; 1297,4553
-86,29578; 1298,7345
-85,895335; 1295,5364
-85,494891; 1294,2572
-85,094447; 1289,7798
-84,694002; 1286,5817
-84,293558; 1285,3025
-83,893113; 1284,6629
-83,492669; 1282,1044
-83,092224; 1278,9063
-82,69178; 1276,9874
-82,291335; 1273,1497
-81,890891; 1275,0686
-81,490447; 1273,1497
-81,090002; 1269,312
-80,689558; 1265,4743
-80,289113; 1260,9969
-79,888669; 1262,2762
-79,488224; 1260,9969
-79,08778; 1259,0781
-78,687335; 1254,6007
-78,286891; 1252,6819
-77,886447; 1250,763
-77,486002; 1251,4027
-77,085558; 1248,8442
-76,685113; 1244,3668
-76,284669; 1241,8084
-75,884224; 1239,2499
-75,48378; 1240,5291
-75,083335; 1237,331
-74,682891; 1234,1329
-74,282447; 1230,2952
-73,882002; 1228,3763
-73,481558; 1227,0971
-73,081113; 1224,5386
-72,680669; 1227,0971
-72,280224; 1219,4217
-71,87978; 1216,8632
-71,479335; 1214,9443
-71,078891; 1214,3047
-70,678446; 1214,9443
-70,278002; 1209,8274
-69,877558; 1204,7104
-69,477113; 1204,0708
-69,076669; 1202,1519
-68,676224; 1204,0708
-68,27578; 1200,2331
-67,875335; 1193,1972
-67,474891; 1193,1972
-67,074446; 1189,9991
-66,674002; 1191,2784
-66,273558; 1188,0803
-65,873113; 1181,6841
-65,472669; 1181,6841
-65,072224; 1178,486
-64,67178; 1179,7652
-64,271335; 1177,2067
-63,870891; 1173,369
-63,470446; 1170,8105
-63,070002; 1166,9728
-62,669558; 1166,3332
-62,269113; 1165,6936
-61,868669; 1162,4955
-61,468224; 1161,2162
-61,06778; 1156,7389
-60,667335; 1154,1804
-60,266891; 1155,4597
-59,866446; 1152,2616
-59,466002; 1150,3427
-59,065557; 1145,2257
-58,665113; 1141,388
-58,264669; 1143,9465
-57,864224; 1141,388
-57,46378; 1140,1088
-57,063335; 1134,3522
-56,662891; 1131,7937
-56,262446; 1131,7937
-55,862002; 1131,1541
-55,461557; 1127,3164
-55,061113; 1124,7579
-54,660669; 1120,2806
-54,260224; 1119,6409
-53,85978; 1118,3617
-53,459335; 1114,524
-53,058891; 1115,1636
-52,658446; 1110,0466
-52,258002; 1106,8485
-51,857557; 1107,4882
-51,457113; 1104,2901
-51,056669; 1104,2901
-50,656224; 1100,4523
-50,25578; 1096,6146
-49,855335; 1094,0561
-49,454891; 1092,7769
-49,054446; 1092,7769
-48,654002; 1090,2184
-48,253557; 1084,4618
-47,853113; 1081,9034
-47,452668; 1080,6241
-47,052224; 1081,2637
-46,65178; 1079,3449
-46,251335; 1073,5883
-45,850891; 1071,6694
-45,450446; 1071,0298
-45,050002; 1070,3902
-44,649557; 1067,1921
-44,249113; 1063,3544
-43,848668; 1060,7959
-43,448224; 1058,2374
-43,04778; 1059,5167
-42,647335; 1055,6789
-42,246891; 1055,0393
-41,846446; 1049,9224
-41,446002; 1048,0035
-41,045557; 1046,0846
-40,645113; 1044,1658
-40,244668; 1042,2469
-39,844224; 1040,3281
-39,44378; 1035,8507
-39,043335; 1032,013
-38,642891; 1035,2111
-38,242446; 1031,3734
-37,842002; 1030,0941
-37,441557; 1024,9772
-37,041113; 1019,8602
-36,640668; 1021,7791
-36,240224; 1019,8602
-35,839779; 1020,4998
-35,439335; 1013,464
-35,038891; 1011,5452
-34,638446; 1009,6263
-34,238002; 1008,3471
-33,837557; 1007,7075
-33,437113; 1002,5905
-33,036668; 1000,6716
-32,636224; 997,47353
-32,235779; 996,19429
-31,835335; 995,55467
-31,434891; 992,99619
-31,034446; 989,15847
-30,634002; 985,96037
-30,233557; 984,04151
-29,833113; 982,12265
-29,432668; 982,76227
-29,032224; 977,64531
-28,631779; 975,72645
-28,231335; 970,60949
-27,830891; 969,96987
-27,430446; 970,60949
-27,030002; 966,13215
-26,629557; 962,93405
-26,229113; 959,73595
-25,828668; 958,45671
-25,428224; 959,73595
-25,027779; 955,89823
-24,627335; 950,78128
-24,226891; 950,78128
-23,826446; 946,30394
-23,426002; 947,58318
-23,025557; 945,0247
-22,625113; 939,90774
-22,224668; 940,54736
-21,824224; 934,79078
-21,423779; 936,07002
-21,023335; 931,59268
-20,62289; 930,95306
-20,222446; 928,39458
-19,822002; 925,19648
-19,421557; 923,27762
-19,021113; 922,638
-18,620668; 919,4399
-18,220224; 918,16066
-17,819779; 913,68332
-17,419335; 908,56636
-17,01889; 909,8456
-16,618446; 907,28712
-16,218002; 906,00788
-15,817557; 902,17016
-15,417113; 897,0532
-15,016668; 898,33244
-14,616224; 895,13434
-14,215779; 895,13434
-13,815335; 889,37776
-13,41489; 887,4589
-13,014446; 884,90042
-12,614002; 883,62118
-12,213557; 882,34194
-11,813113; 879,14384
-11,412668; 876,58536
-11,012224; 873,38726
-10,611779; 872,10802
-10,211335; 870,18916
-9,8108904; 869,54954
-9,4104459; 865,0722
-9,0100015; 863,15334
-8,609557; 859,31562
-8,2091126; 858,03638
-7,8086681; 856,75714
-7,4082237; 854,19866
-7,0077792; 851,64018
-6,6073348; 845,8836
-6,2068903; 847,16284
-5,8064459; 846,52322
-5,4060014; 842,6855
-5,005557; 839,4874
-4,6051126; 833,73083
-4,2046681; 834,37045
-3,8042237; 831,81197
-3,4037792; 831,17235
-3,0033348; 828,61387
-2,6028903; 825,41577
-2,2024459; 821,57805
-1,8020014; 823,49691
-1,401557; 819,01957
-1,0011125; 817,74033
-0,60066807; 815,18185
-0,20022362; 809,42527
0,20022082; 810,70451
0,60066527; 805,58755
1,0011097; 804,94793
1,4015542; 803,66869
1,8019986; 797,27249
2,2024431; 795,99325
2,6028875; 793,43477
3,003332; 794,07439
3,4037764; 792,15553
3,8042209; 787,03857
4,2046653; 783,84047
4,6051098; 783,20085
5,0055542; 782,56123
5,4059986; 780,64237
5,8064431; 775,52541
6,2068875; 772,96693
6,607332; 770,40845
7,0077764; 769,76883
7,4082209; 770,40845
7,8086653; 764,01225
8,2091098; 762,09339
8,6095542; 758,25567
9,0099987; 756,97643
9,4104431; 757,61605
9,8108876; 753,77833
10,211332; 751,85947
10,611776; 748,02175
11,012221; 745,46327
11,412665; 743,54441
11,81311; 743,54441
12,213554; 740,34631
12,613999; 736,50859
13,014443; 732,03125
13,414888; 732,03125
13,815332; 732,03125
14,215777; 730,11239
14,616221; 726,27467
15,016665; 720,51809
15,41711; 721,79733
15,817554; 719,87847
16,217999; 718,59923
16,618443; 714,76152
17,018888; 709,00494
17,419332; 709,00494
17,819777; 707,08608
18,220221; 707,08608
18,620665; 702,60874
19,02111; 700,05026
19,421554; 696,85216
19,821999; 696,21254
20,222443; 695,57292
20,622888; 691,09558
21,023332; 689,17672
21,423777; 685,97862
21,824221; 683,42014
22,224665; 681,50128
22,62511; 682,1409
23,025554; 677,66356
23,425999; 677,02394
23,826443; 671,26736
24,226888; 669,98812
24,627332; 671,90698
25,027777; 666,79002
25,428221; 664,87116
25,828665; 659,11458
26,22911; 658,47496
26,629554; 658,47496
27,029999; 656,5561
27,430443; 653,358
27,830888; 649,52028
28,231332; 647,60142
28,631777; 646,9618
29,032221; 645,68256
29,432666; 640,5656
29,83311; 638,64674
30,233554; 636,72788
30,633999; 634,80902
31,034443; 634,80902
31,434888; 630,9713
31,835332; 628,41282
32,235777; 626,49396
32,636221; 623,29586
33,036666; 622,01662
33,43711; 621,377
33,837554; 618,1789
34,237999; 615,62042
34,638443; 611,7827
35,038888; 609,22422
35,439332; 610,50346
35,839777; 607,30536
36,240221; 604,74688
36,640666; 600,26954
37,04111; 599,62992
37,441554; 599,62992
37,841999; 597,07144
38,242443; 593,87335
38,642888; 590,67525
39,043332; 587,47715
39,443777; 588,11677
39,844221; 587,47715
40,244666; 581,72057
40,64511; 580,44133
41,045555; 577,88285
41,445999; 574,68475
41,846443; 575,96399
42,246888; 572,12627
42,647332; 569,56779
43,047777; 567,64893
43,448221; 565,09045
43,848666; 563,17159
44,24911; 563,81121
44,649555; 559,33387
45,049999; 557,41501
45,450443; 554,21691
45,850888; 551,01881
46,251332; 552,29805
46,651777; 548,46033
47,052221; 547,18109
47,452666; 542,06413
47,85311; 541,42451
48,253555; 542,06413
48,653999; 538,86603
49,054443; 535,66793
49,454888; 532,46983
49,855332; 530,55097
50,255777; 531,19059
50,656221; 529,27173
51,056666; 524,15477
51,45711; 523,51515
51,857555; 519,03781
52,257999; 519,03781
52,658444; 517,75857
53,058888; 513,28123
53,459332; 513,92085
53,859777; 508,80389
54,260221; 506,88503
54,660666; 506,24541
55,06111; 504,96617
55,461555; 501,76807
55,861999; 499,84921
56,262444; 495,37187
56,662888; 494,73225
57,063332; 494,09263
57,463777; 492,17377
57,864221; 489,61529
58,264666; 483,85871
58,66511; 485,13795
59,065555; 482,57947
59,465999; 481,30023
59,866444; 478,10213
60,266888; 472,98518
60,667332; 472,34556
61,067777; 471,70594
61,468221; 471,06632
61,868666; 465,94936
62,26911; 464,67012
62,669555; 462,11164
63,069999; 461,47202
63,470444; 459,55316
63,870888; 456,99468
64,271333; 455,07582
64,671777; 451,2381
65,072221; 451,2381
65,472666; 448,67962
65,87311; 448,04
66,273555; 444,8419
66,673999; 442,28342
67,074444; 437,80608
67,474888; 435,88722
67,875333; 437,16646
68,275777; 434,60798
68,676221; 431,40988
69,076666; 428,21178
69,47711; 427,57216
69,877555; 426,29292
70,277999; 425,01368
70,678444; 420,53634
71,078888; 416,69862
71,479333; 416,059
71,879777; 414,14014
72,280221; 414,14014
72,680666; 410,30242
73,08111; 407,74394
73,481555; 407,10432
73,881999; 404,54584
74,282444; 403,90622
74,682888; 399,42888
75,083333; 397,51002
75,483777; 396,23078
75,884221; 393,03268
76,284666; 392,39306
76,68511; 393,03268
77,085555; 387,2761
77,485999; 385,35724
77,886444; 382,15914
78,286888; 380,8799
78,687333; 380,8799
79,087777; 377,6818
79,488222; 374,4837
79,888666; 371,2856
80,28911; 371,92522
80,689555; 370,00636
81,089999; 368,72712
81,490444; 366,16864
81,890888; 360,41206
82,291333; 361,05168
82,691777; 359,13282
83,092222; 357,21397
83,492666; 355,93473
83,89311; 352,09701
84,293555; 350,17815
84,693999; 349,53853
85,094444; 346,34043
85,494888; 346,98005
85,895333; 341,86309
86,295777; 339,94423
86,696222; 338,02537
87,096666; 335,46689
87,49711; 337,38575
87,897555; 330,98955
88,297999; 330,34993
88,698444; 327,79145
89,098888; 323,95373
89,499333; 324,59335
89,899777; 322,03487
90,300222; 318,83677
90,700666; 316,27829
91,101111; 315,63867
91,501555; 314,35943
91,901999; 313,08019
92,302444; 308,60285
92,702888; 307,32361
93,103333; 303,48589
93,503777; 304,76513
93,904222; 302,84627
94,304666; 299,00855
94,705111; 296,45007
95,105555; 293,25197
95,505999; 293,89159
95,906444; 290,69349
96,306888; 288,77463
96,707333; 288,77463
97,107777; 283,65767
97,508222; 283,65767
97,908666; 281,09919
98,309111; 281,09919
98,709555; 278,54071
99,109999; 273,42375
99,510444; 270,86527
99,910888; 270,22565
100,31133; 268,30679
100,71178; 268,30679
101,11222; 263,82945
101,51267; 260,63135
101,91311; 259,99173
102,31356; 258,07287
102,714; 257,43325
103,11444; 253,59553
103,51489; 250,39743
103,91533; 249,11819
104,31578; 248,47857
104,71622; 246,55971
105,11667; 242,08237
105,51711; 240,80313
105,91756; 237,60504
106,318; 236,96542
106,71844; 236,96542
107,11889; 232,48808
107,51933; 231,20884
107,91978; 228,65036
108,32022; 225,45226
108,72067; 224,17302
109,12111; 224,17302
109,52156; 220,97492
109,922; 217,77682
110,32244; 215,85796
110,72289; 213,9391
111,12333; 213,9391
111,52378; 210,741
111,92422; 207,5429
112,32467; 203,70518
112,72511; 204,98442
113,12556; 202,42594
113,526; 201,1467
113,92644; 198,58822
114,32689; 194,11088
114,72733; 192,83164
115,12778; 191,5524
115,52822; 190,91278
115,92867; 187,07506
116,32911; 186,43544
116,72956; 181,9581
117,13; 182,59772
117,53044; 179,39962
117,93089; 175,5619
118,33133; 176,20152
118,73178; 172,3638
119,13222; 170,44494
119,53267; 167,88646
119,93311; 166,60722
120,33356; 165,32798
120,734; 162,12988
121,13444; 158,93178
121,53489; 157,65254
121,93533; 155,09406
122,33578; 154,45444
122,73622; 151,25634
123,13667; 147,41862
123,53711; 148,05824
123,93756; 144,86014
124,338; 144,22052
124,73844; 141,66204
125,13889; 137,1847
125,53933; 136,54508
125,93978; 133,9866
126,34022; 132,70736
126,74067; 130,14888
127,14111; 128,23002
127,54156; 125,03192
127,942; 123,75268
128,34244; 122,47344
128,74289; 120,55458
129,14333; 117,35649
129,54378; 114,79801
129,94422; 113,51877
130,34467; 109,04143
130,74511; 110,96029
131,14556; 106,48295
131,546; 105,20371
131,94644; 102,00561
132,34689; 98,807507
132,74733; 100,08675
133,14778; 96,888647
133,54822; 93,690547
133,94867; 90,492447
134,34911; 89,852827
134,74956; 88,573588
135,15; 86,654728
135,55044; 82,177388
135,95089; 80,258528
136,35133; 78,339668
136,75178; 77,060429
137,15222; 75,141569
137,55267; 71,303849
137,95311; 71,303849
138,35356; 68,105749
138,754; 66,186889
139,15444; 64,90765
139,55489; 60,43031
139,95533; 60,43031
140,35578; 58,51145
140,75622; 55,31335
141,15667; 52,115251
141,55711; 52,115251
141,95756; 49,556771
142,358; 47,637911
142,75844; 43,800191
143,15889; 41,241711
143,55933; 40,602092
143,95978; 39,962472
144,36022; 37,403992
144,76067; 32,287032
145,16111; 33,566272
145,56156; 29,728552
145,962; 28,449313
146,36244; 24,611593
146,76289; 23,332353
147,16333; 21,413493
147,56378; 18,855013
147,96422; 18,215393
148,36467; 15,017294
148,76511; 15,017294
149,16556; 12,458814
149,566; 8,6210942
149,96644; 9,2607142
150,36689; 5,4229945
150,76733; 3,5041347
151,16778; 2,8645147
151,56822; 2,2248948
151,96867; -1,6128249
152,36911; -2,8920648
152,76956; -4,8109246
153,17; -5,4505446
153,57044; -5,4505446
153,97089; -2,8920648
154,37133; 13,738054
154,77178; 15,017294
155,17222; 15,656914
155,57267; 15,656914
155,97311; 16,296534
156,37356; 15,656914
156,774; 15,656914
157,17444; 15,656914
157,57489; 16,296534
157,97533; 16,296534
158,37578; 16,296534
158,77622; 16,296534
159,17667; 15,017294
159,57711; 15,656914
159,97756; 15,017294
160,378; 16,936154
160,77844; 16,936154
161,17889; 16,936154
161,57933; 15,656914
161,97978; 16,936154
162,38022; 16,296534
162,78067; 15,656914
163,18111; 16,936154
163,58156; 16,296534
163,982; 15,656914
164,38244; 16,296534
164,78289; 15,017294
165,18333; 16,936154
165,58378; 16,936154
165,98422; 16,936154
166,38467; 15,656914
166,78511; 16,936154
167,18556; 16,296534
167,586; 16,296534
167,98644; 16,936154
168,38689; 16,936154
168,78733; 16,936154
169,18778; 16,936154
169,58822; 16,936154
169,98867; 16,296534
170,38911; 16,296534
170,78956; 17,575773
171,19; 16,936154
171,59044; 17,575773
171,99089; 16,296534
172,39133; 17,575773
172,79178; 16,936154
173,19222; 18,215393
173,59267; 16,296534
173,99311; 17,575773
174,39356; 17,575773
174,794; 16,296534
175,19444; 16,936154
175,59489; 17,575773
175,99533; 16,936154
176,39578; 17,575773
176,79622; 17,575773
177,19667; 16,936154
177,59711; 16,936154
177,99756; 16,936154
178,398; 16,936154
178,79844; 17,575773
179,19889; 16,936154
179,59933; 17,575773
179,99978; 18,215393
180,40022; 16,936154
180,80067; 17,575773
181,20111; 17,575773
181,60156; 17,575773
182,002; 18,855013
182,40244; 18,215393
182,80289; 16,936154
183,20333; 17,575773
183,60378; 18,215393
184,00422; 18,855013
184,40467; 17,575773
184,80511; 17,575773
185,20556; 17,575773
185,606; 17,575773
186,00644; 18,215393
186,40689; 17,575773
186,80733; 18,215393
187,20778; 18,215393
187,60822; 18,215393
188,00867; 17,575773
188,40911; 17,575773
188,80956; 18,215393
189,21; 18,855013
189,61044; 19,494633
190,01089; 18,215393
190,41133; 17,575773
190,81178; 18,855013
191,21222; 18,215393
191,61267; 17,575773
192,01311; 18,215393
192,41356; 18,855013
192,814; 18,855013
193,21444; 18,855013
193,61489; 18,215393
194,01533; 18,855013
194,41578; 18,215393
194,81622; 18,215393
195,21667; 18,215393
195,61711; 18,215393
196,01756; 17,575773
196,418; 18,855013
196,81844; 18,855013
197,21889; 18,215393
197,61933; 18,855013
198,01978; 18,855013
198,42022; 18,855013
198,82067; 19,494633
199,22111; 18,855013
199,62156; 19,494633
200,022; 17,575773


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 1925,5621
-199,62156; 1924,9225
-199,22111; 1925,5621
-198,82067; 1923,0036
-198,42023; 1919,8055
-198,01978; 1917,247
-197,61934; 1916,6074
-197,21889; 1917,247
-196,81845; 1915,9678
-196,418; 1912,7697
-196,01756; 1910,2112
-195,61711; 1907,0131
-195,21667; 1906,3735
-194,81623; 1905,7339
-194,41578; 1903,1754
-194,01534; 1899,3377
-193,61489; 1897,4188
-193,21445; 1896,1396
-192,814; 1898,0584
-192,41356; 1896,7792
-192,01311; 1892,9415
-191,61267; 1890,383
-191,21223; 1887,8245
-190,81178; 1887,8245
-190,41134; 1887,8245
-190,01089; 1884,6264
-189,61045; 1880,7887
-189,21; 1878,2302
-188,80956; 1878,2302
-188,40911; 1878,8698
-188,00867; 1875,6717
-187,60823; 1873,7529
-187,20778; 1869,2755
-186,80734; 1867,3567
-186,40689; 1869,2755
-186,00645; 1867,9963
-185,606; 1864,7982
-185,20556; 1861,6001
-184,80511; 1858,402
-184,40467; 1859,0416
-184,00423; 1860,3208
-183,60378; 1856,4831
-183,20334; 1853,285
-182,80289; 1849,4473
-182,40245; 1849,4473
-182,002; 1850,0869
-181,60156; 1847,5284
-181,20111; 1843,6907
-180,80067; 1841,1322
-180,40023; 1838,5738
-179,99978; 1839,2134
-179,59934; 1838,5738
-179,19889; 1834,736
-178,79845; 1832,1776
-178,398; 1828,9795
-177,99756; 1828,3398
-177,59711; 1829,6191
-177,19667; 1826,421
-176,79623; 1824,5021
-176,39578; 1820,0248
-175,99534; 1818,7455
-175,59489; 1819,3852
-175,19445; 1818,1059
-174,794; 1815,5474
-174,39356; 1810,4305
-173,99311; 1808,5116
-173,59267; 1808,5116
-173,19223; 1807,872
-172,79178; 1807,2324
-172,39134; 1801,4758
-171,99089; 1798,2777
-171,59045; 1798,9173
-171,19; 1795,7192
-170,78956; 1796,9985
-170,38911; 1792,5211
-169,98867; 1786,7645
-169,58823; 1788,6834
-169,18778; 1786,1249
-168,78734; 1787,4042
-168,38689; 1784,2061
-167,98645; 1777,8099
-167,586; 1779,0891
-167,18556; 1775,2514
-166,78511; 1776,5306
-166,38467; 1775,2514
-165,98423; 1768,8552
-165,58378; 1766,9363
-165,18334; 1766,2967
-164,78289; 1765,0175
-164,38245; 1766,2967
-163,982; 1761,8194
-163,58156; 1757,9816
-163,18111; 1756,0628
-162,78067; 1754,7835
-162,38023; 1756,0628
-161,97978; 1751,5854
-161,57934; 1747,7477
-161,17889; 1745,8289
-160,77845; 1745,1892
-160,378; 1745,1892
-159,97756; 1743,2704
-159,57711; 1739,4327
-159,17667; 1736,8742
-158,77623; 1734,3157
-158,37578; 1733,6761
-157,97534; 1733,6761
-157,57489; 1728,5591
-157,17445; 1726,0007
-156,774; 1724,7214
-156,37356; 1722,1629
-155,97311; 1725,361
-155,57267; 1720,2441
-155,17222; 1715,7667
-154,77178; 1713,2083
-154,37134; 1710,0102
-153,97089; 1711,929
-153,57045; 1710,6498
-153,17; 1705,5328
-152,76956; 1705,5328
-152,36911; 1700,4159
-151,96867; 1701,0555
-151,56822; 1701,6951
-151,16778; 1697,8574
-150,76734; 1695,9385
-150,36689; 1691,4612
-149,96645; 1690,8216
-149,566; 1691,4612
-149,16556; 1688,2631
-148,76511; 1686,9838
-148,36467; 1681,2273
-147,96422; 1679,3084
-147,56378; 1680,5876
-147,16334; 1678,6688
-146,76289; 1676,1103
-146,36245; 1672,2726
-145,962; 1667,7952
-145,56156; 1669,0745
-145,16111; 1668,4349
-144,76067; 1664,5971
-144,36022; 1662,6783
-143,95978; 1658,8406
-143,55934; 1658,2009
-143,15889; 1658,2009
-142,75845; 1656,2821
-142,358; 1654,3632
-141,95756; 1649,8859
-141,55711; 1647,967
-141,15667; 1646,6878
-140,75622; 1646,0482
-140,35578; 1643,4897
-139,95534; 1639,652
-139,55489; 1636,4539
-139,15445; 1636,4539
-138,754; 1636,4539
-138,35356; 1635,1746
-137,95311; 1631,9765
-137,55267; 1626,2199
-137,15222; 1624,3011
-136,75178; 1624,9407
