Name=DFL (1)
X=Height, nm
Y=DFL, nN
-128,34245; 1530,2769
-127,942; 1529,6373
-127,54156; 1525,7996
-127,14111; 1520,6826
-126,74067; 1519,4034
-126,34022; 1518,7638
-125,93978; 1516,8449
-125,53934; 1513,0072
-125,13889; 1511,728
-124,73845; 1505,3318
-124,338; 1508,5299
-123,93756; 1504,0525
-123,53711; 1502,1337
-123,13667; 1501,494
-122,73622; 1494,4582
-122,33578; 1493,8186
-121,93534; 1491,8998
-121,53489; 1491,2601
-121,13445; 1489,3413
-120,734; 1484,2243
-120,33356; 1479,747
-119,93311; 1479,1074
-119,53267; 1477,8281
-119,13222; 1477,8281
-118,73178; 1473,3508
-118,33134; 1467,5942
-117,93089; 1468,2338
-117,53045; 1465,6753
-117,13; 1467,5942
-116,72956; 1462,4772
-116,32911; 1456,7207
-115,92867; 1457,3603
-115,52822; 1454,1622
-115,12778; 1454,8018
-114,72734; 1452,2433
-114,32689; 1447,1264
-113,92645; 1445,2075
-113,526; 1440,7302
-113,12556; 1439,4509
-112,72511; 1439,4509
-112,32467; 1436,2528
-111,92422; 1433,0547
-111,52378; 1432,4151
-111,12334; 1427,9378
-110,72289; 1430,4962
-110,32245; 1427,2981
-109,922; 1422,1812
-109,52156; 1419,6227
-109,12111; 1415,1454
-108,72067; 1417,7038
-108,32022; 1416,4246
-107,91978; 1411,9473
-107,51934; 1406,1907
-107,11889; 1405,5511
-106,71845; 1406,1907
-106,318; 1404,2718
-105,91756; 1400,4341
-105,51711; 1395,9568
-105,11667; 1392,7587
-104,71622; 1392,119
-104,31578; 1392,119
-103,91534; 1388,9209
-103,51489; 1387,6417
-103,11445; 1381,2455
-102,714; 1381,8851
-102,31356; 1381,2455
-101,91311; 1379,3266
-101,51267; 1378,0474
-101,11222; 1372,2908
-100,71178; 1368,4531
-100,31134; 1368,4531
-99,910891; 1368,4531
-99,510447; 1365,8946
-99,110002; 1362,0569
-98,709558; 1357,5796
-98,309113; 1355,6607
-97,908669; 1356,9399
-97,508224; 1355,0211
-97,10778; 1351,1834
-96,707336; 1344,1475
-96,306891; 1345,4268
-95,906447; 1342,8683
-95,506002; 1342,8683
-95,105558; 1340,9494
-94,705113; 1334,5532
-94,304669; 1334,5532
-93,904224; 1331,9948
-93,50378; 1331,3551
-93,103336; 1330,0759
-92,702891; 1324,9589
-92,302447; 1322,4005
-91,902002; 1321,1212
-91,501558; 1319,2024
-91,101113; 1319,2024
-90,700669; 1315,3646
-90,300224; 1311,5269
-89,89978; 1310,8873
-89,499336; 1306,41
-89,098891; 1307,6892
-88,698447; 1305,7703
-88,298002; 1301,9326
-87,897558; 1297,4553
-87,497113; 1296,176
-87,096669; 1294,8968
-86,696224; 1296,176
-86,29578; 1291,0591
-85,895335; 1285,3025
-85,494891; 1284,6629
-85,094447; 1285,3025
-84,694002; 1283,3836
-84,293558; 1280,8252
-83,893113; 1276,3478
-83,492669; 1272,5101
-83,092224; 1273,1497
-82,69178; 1271,2309
-82,291335; 1268,0328
-81,890891; 1267,3931
-81,490447; 1261,6366
-81,090002; 1262,2762
-80,689558; 1259,7177
-80,289113; 1257,1592
-79,888669; 1257,1592
-79,488224; 1252,0423
-79,08778; 1248,2046
-78,687335; 1245,6461
-78,286891; 1247,5649
-77,886447; 1244,3668
-77,486002; 1242,448
-77,085558; 1237,9706
-76,685113; 1234,7725
-76,284669; 1234,7725
-75,884224; 1234,7725
-75,48378; 1230,9348
-75,083335; 1226,4575
-74,682891; 1225,1782
-74,282447; 1223,899
-73,882002; 1225,1782
-73,481558; 1219,4217
-73,081113; 1215,5839
-72,680669; 1214,3047
-72,280224; 1211,7462
-71,87978; 1212,3858
-71,479335; 1209,1877
-71,078891; 1208,5481
-70,678446; 1202,7915
-70,278002; 1200,8727
-69,877558; 1201,5123
-69,477113; 1197,6746
-69,076669; 1196,3953
-68,676224; 1193,1972
-68,27578; 1188,7199
-67,875335; 1188,0803
-67,474891; 1187,4407
-67,074446; 1185,5218
-66,674002; 1182,9633
-66,273558; 1176,5671
-65,873113; 1175,9275
-65,472669; 1176,5671
-65,072224; 1175,2879
-64,67178; 1174,0086
-64,271335; 1165,054
-63,870891; 1166,3332
-63,470446; 1164,4143
-63,070002; 1163,1351
-62,669558; 1161,8559
-62,269113; 1156,7389
-61,868669; 1152,9012
-61,468224; 1154,1804
-61,06778; 1152,2616
-60,667335; 1149,7031
-60,266891; 1148,4238
-59,866446; 1141,388
-59,466002; 1141,388
-59,065557; 1140,1088
-58,665113; 1137,5503
-58,264669; 1136,2711
-57,864224; 1131,7937
-57,46378; 1129,2352
-57,063335; 1127,3164
-56,662891; 1126,0371
-56,262446; 1127,3164
-55,862002; 1120,9202
-55,461557; 1117,0825
-55,061113; 1115,8032
-54,660669; 1113,8844
-54,260224; 1116,4428
-53,85978; 1111,9655
-53,459335; 1104,9297
-53,058891; 1104,2901
-52,658446; 1103,0108
-52,258002; 1103,6504
-51,857557; 1100,4523
-51,457113; 1094,6958
-51,056669; 1093,4165
-50,656224; 1091,4977
-50,25578; 1092,1373
-49,855335; 1089,5788
-49,454891; 1085,1015
-49,054446; 1081,9034
-48,654002; 1079,3449
-48,253557; 1078,0656
-47,853113; 1077,426
-47,452668; 1074,2279
-47,052224; 1071,0298
-46,65178; 1069,111
-46,251335; 1064,6336
-45,850891; 1066,5525
-45,450446; 1065,9129
-45,050002; 1060,1563
-44,649557; 1057,5978
-44,249113; 1054,3997
-43,848668; 1055,6789
-43,448224; 1053,1205
-43,04778; 1049,9224
-42,647335; 1045,445
-42,246891; 1042,8865
-41,846446; 1042,2469
-41,446002; 1042,8865
-41,045557; 1038,4092
-40,645113; 1035,2111
-40,244668; 1031,3734
-39,844224; 1030,7338
-39,44378; 1030,7338
-39,043335; 1024,9772
-38,642891; 1024,9772
-38,242446; 1020,4998
-37,842002; 1018,581
-37,441557; 1017,9414
-37,041113; 1015,3829
-36,640668; 1013,464
-36,240224; 1008,3471
-35,839779; 1005,7886
-35,439335; 1003,2301
-35,038891; 1003,8697
-34,638446; 1003,2301
-34,238002; 999,39239
-33,837557; 996,19429
-33,437113; 992,99619
-33,036668; 992,99619
-32,636224; 992,35657
-32,235779; 988,51885
-31,835335; 982,76227
-31,434891; 982,76227
-31,034446; 980,20379
-30,634002; 980,84341
-30,233557; 977,00569
-29,833113; 971,24911
-29,432668; 970,60949
-29,032224; 968,69063
-28,631779; 968,69063
-28,231335; 964,85291
-27,830891; 962,93405
-27,430446; 957,81709
-27,030002; 957,17747
-26,629557; 955,89823
-26,229113; 953,33976
-25,828668; 950,78128
-25,428224; 946,94356
-25,027779; 944,38508
-24,627335; 941,8266
-24,226891; 943,74546
-23,826446; 939,26812
-23,426002; 936,07002
-23,025557; 932,2323
-22,625113; 929,67382
-22,224668; 932,2323
-21,824224; 929,67382
-21,423779; 926,47572
-21,023335; 920,71914
-20,62289; 919,4399
-20,222446; 918,80028
-19,822002; 918,16066
-19,421557; 913,68332
-19,021113; 909,8456
-18,620668; 908,56636
-18,220224; 907,28712
-17,819779; 906,6475
-17,419335; 902,17016
-17,01889; 900,2513
-16,618446; 896,41358
-16,218002; 894,49472
-15,817557; 893,8551
-15,417113; 891,29662
-15,016668; 890,01738
-14,616224; 885,54004
-14,215779; 882,34194
-13,815335; 879,78346
-13,41489; 881,0627
-13,014446; 877,8646
-12,614002; 874,6665
-12,213557; 871,4684
-11,813113; 867,63068
-11,412668; 868,90992
-11,012224; 866,99106
-10,611779; 864,43258
-10,211335; 858,676
-9,8108904; 858,03638
-9,4104459; 856,75714
-9,0100015; 856,75714
-8,609557; 852,91942
-8,2091126; 849,0817
-7,8086681; 845,8836
-7,4082237; 845,8836
-7,0077792; 845,8836
-6,6073348; 840,12702
-6,2068903; 839,4874
-5,8064459; 834,37045
-5,4060014; 834,37045
-5,005557; 833,09121
-4,6051126; 831,17235
-4,2046681; 828,61387
-3,8042237; 824,77615
-3,4037792; 820,93843
-3,0033348; 820,29881
-2,6028903; 819,65919
-2,2024459; 817,10071
-1,8020014; 813,90261
-1,401557; 809,42527
-1,0011125; 808,78565
-0,60066807; 808,14603
-0,20022362; 806,86679
0,20022082; 803,02907
0,60066527; 798,55173
1,0011097; 797,91211
1,4015542; 797,27249
1,8019986; 795,99325
2,2024431; 792,15553
2,6028875; 787,03857
3,003332; 785,75933
3,4037764; 785,11971
3,8042209; 784,48009
4,2046653; 781,28199
4,6051098; 779,36313
5,0055542; 774,88579
5,4059986; 773,60655
5,8064431; 772,96693
6,2068875; 771,04807
6,607332; 768,48959
7,0077764; 764,65187
7,4082209; 762,73301
7,8086653; 758,89529
8,2091098; 762,09339
8,6095542; 757,61605
9,0099987; 753,77833
9,4104431; 751,21985
9,8108876; 746,74251
10,211332; 748,66137
10,611776; 747,38213
11,012221; 744,18403
11,412665; 738,42745
11,81311; 737,14821
12,213554; 736,50859
12,613999; 737,14821
13,014443; 733,31049
13,414888; 728,19353
13,815332; 726,27467
14,215777; 725,63505
14,616221; 724,99543
15,016665; 721,15771
15,41711; 717,95961
15,817554; 716,04076
16,217999; 714,1219
16,618443; 712,20304
17,018888; 710,9238
17,419332; 709,00494
17,819777; 703,88798
18,220221; 702,60874
18,620665; 699,41064
19,02111; 701,3295
19,421554; 698,77102
19,821999; 694,29368
20,222443; 690,45596
20,622888; 687,89748
21,023332; 688,5371
21,423777; 689,17672
21,824221; 684,05976
22,224665; 678,30318
22,62511; 678,9428
23,025554; 675,10508
23,425999; 678,9428
23,826443; 672,5466
24,226888; 668,06926
24,627332; 668,06926
25,027777; 667,42964
25,428221; 666,1504
25,828665; 662,31268
26,22911; 659,11458
26,629554; 656,5561
27,029999; 654,63724
27,430443; 652,71838
27,830888; 652,07876
28,231332; 648,24104
28,631777; 645,04294
29,032221; 643,12408
29,432666; 639,92598
29,83311; 641,84484
30,233554; 637,3675
30,633999; 635,44864
31,034443; 632,25054
31,434888; 629,05244
31,835332; 629,69206
32,235777; 629,69206
32,636221; 622,65624
33,036666; 618,1789
33,43711; 618,81852
33,837554; 617,53928
34,237999; 616,89966
34,638443; 614,34118
35,038888; 608,5846
35,439332; 607,30536
35,839777; 606,66574
36,240221; 606,02612
36,640666; 602,82802
37,04111; 599,62992
37,441554; 595,15259
37,841999; 595,15259
38,242443; 593,23373
38,642888; 591,95449
39,043332; 588,75639
39,443777; 585,55829
39,844221; 583,63943
40,244666; 579,16209
40,64511; 581,08095
41,045555; 577,88285
41,445999; 574,68475
41,846443; 571,48665
42,246888; 569,56779
42,647332; 570,20741
43,047777; 568,28855
43,448221; 564,45083
43,848666; 560,61311
44,24911; 559,97349
44,649555; 559,33387
45,049999; 558,69425
45,450443; 553,57729
45,850888; 550,37919
46,251332; 547,82071
46,651777; 545,26223
47,052221; 545,90185
47,452666; 540,14527
47,85311; 539,50565
48,253555; 536,94717
48,653999; 535,02831
49,054443; 534,38869
49,454888; 530,55097
49,855332; 530,55097
50,255777; 526,07363
50,656221; 522,87553
51,056666; 520,95667
51,45711; 520,95667
51,857555; 518,39819
52,257999; 515,83971
52,658444; 511,36237
53,058888; 510,08313
53,459332; 510,08313
53,859777; 508,80389
54,260221; 505,60579
54,660666; 499,84921
55,06111; 499,84921
55,461555; 498,56997
55,861999; 497,93035
56,262444; 494,73225
56,662888; 490,25491
57,063332; 488,33605
57,463777; 487,05681
57,864221; 486,41719
58,264666; 483,21909
58,66511; 481,93985
59,065555; 477,46251
59,465999; 476,18328
59,866444; 474,90404
60,266888; 472,98518
60,667332; 471,06632
61,067777; 467,86822
61,468221; 465,30974
61,868666; 462,75126
62,26911; 464,0305
62,669555; 459,55316
63,069999; 455,71544
63,470444; 453,15696
63,870888; 451,2381
64,271333; 451,87772
64,671777; 450,59848
65,072221; 447,40038
65,472666; 441,6438
65,87311; 442,28342
66,273555; 441,6438
66,673999; 439,72494
67,074444; 436,52684
67,474888; 431,40988
67,875333; 429,49102
68,275777; 428,21178
68,676221; 428,21178
69,076666; 424,37406
69,47711; 423,73444
69,877555; 419,2571
70,277999; 417,97786
70,678444; 416,059
71,078888; 413,50052
71,479333; 411,58166
71,879777; 409,02318
72,280221; 407,10432
72,680666; 403,2666
73,08111; 404,54584
73,481555; 403,90622
73,881999; 399,42888
74,282444; 396,8704
74,682888; 393,6723
75,083333; 393,03268
75,483777; 393,6723
75,884221; 389,19496
76,284666; 382,79876
76,68511; 384,078
77,085555; 381,51952
77,485999; 382,79876
77,886444; 379,60066
78,286888; 374,4837
78,687333; 373,84408
79,087777; 371,92522
79,488222; 370,64598
79,888666; 370,00636
80,28911; 364,8894
80,689555; 361,6913
81,089999; 361,05168
81,490444; 358,4932
81,890888; 357,85359
82,291333; 355,93473
82,691777; 354,01587
83,092222; 350,17815
83,492666; 346,34043
83,89311; 349,53853
84,293555; 345,70081
84,693999; 343,78195
85,094444; 339,30461
85,494888; 336,74613
85,895333; 337,38575
86,295777; 336,74613
86,696222; 332,90841
87,096666; 329,07069
87,49711; 327,79145
87,897555; 327,15183
88,297999; 326,51221
88,698444; 322,67449
89,098888; 318,19715
89,499333; 319,47639
89,899777; 315,63867
90,300222; 315,63867
90,700666; 313,08019
91,101111; 312,44057
91,501555; 308,60285
91,901999; 306,68399
92,302444; 304,12551
92,702888; 303,48589
93,103333; 302,20665
93,503777; 298,36893
93,904222; 297,08969
94,304666; 293,89159
94,705111; 293,89159
95,105555; 292,61235
95,505999; 289,41425
95,906444; 284,93691
96,306888; 283,01805
96,707333; 282,37843
97,107777; 283,01805
97,508222; 280,45957
97,908666; 275,34261
98,309111; 275,98223
98,709555; 273,42375
99,109999; 272,78413
99,510444; 271,50489
99,910888; 266,38793
100,31133; 265,10869
100,71178; 263,82945
101,11222; 262,55021
101,51267; 260,63135
101,91311; 258,71249
102,31356; 255,51439
102,714; 254,23515
103,11444; 251,67667
103,51489; 251,03705
103,91533; 250,39743
104,31578; 247,19933
104,71622; 244,64085
105,11667; 240,80313
105,51711; 244,00123
105,91756; 240,16351
106,318; 237,60504
106,71844; 235,68618
107,11889; 231,20884
107,51933; 232,48808
107,91978; 229,9296
108,32022; 228,65036
108,72067; 225,45226
109,12111; 223,5334
109,52156; 222,25416
109,922; 222,25416
110,32244; 219,05606
110,72289; 216,49758
111,12333; 213,9391
111,52378; 212,65986
111,92422; 212,65986
112,32467; 210,741
112,72511; 208,18252
113,12556; 206,26366
113,526; 203,70518
113,92644; 202,42594
114,32689; 199,86746
114,72733; 199,22784
115,12778; 199,22784
115,52822; 194,7505
115,92867; 191,5524
116,32911; 193,47126
116,72956; 189,63354
117,13; 188,99392
117,53044; 187,07506
117,93089; 181,9581
118,33133; 183,23734
118,73178; 181,31848
119,13222; 180,03924
119,53267; 177,48076
119,93311; 174,92228
120,33356; 172,3638
120,734; 172,3638
121,13444; 169,80532
121,53489; 167,24684
121,93533; 166,60722
122,33578; 164,04874
122,73622; 163,40912
123,13667; 160,21102
123,53711; 160,85064
123,93756; 157,65254
124,338; 155,09406
124,73844; 153,81482
125,13889; 151,89596
125,53933; 150,61672
125,93978; 149,33748
126,34022; 145,49976
126,74067; 143,5809
127,14111; 143,5809
127,54156; 141,02242
127,942; 141,02242
128,34244; 137,1847
128,74289; 133,9866
129,14333; 133,9866
129,54378; 132,06774
129,94422; 130,14888
130,34467; 126,95078
130,74511; 125,67154
131,14556; 123,75268
131,546; 123,75268
131,94644; 121,83382
132,34689; 117,99611
132,74733; 117,35649
133,14778; 114,79801
133,54822; 114,79801
133,94867; 111,59991
134,34911; 110,96029
134,74956; 108,40181
135,15; 105,84333
135,55044; 103,28485
135,95089; 102,00561
136,35133; 101,36599
136,75178; 98,807507
137,15222; 98,167887
137,55267; 94,330167
137,95311; 94,969787
138,35356; 91,771687
138,754; 91,132067
139,15444; 87,933968
139,55489; 84,735868
139,95533; 84,096248
140,35578; 82,817008
140,75622; 82,817008
141,15667; 78,979288
141,55711; 77,700048
141,95756; 75,781189
142,358; 73,862329
142,75844; 72,583089
143,15889; 71,943469
143,55933; 68,105749
143,95978; 68,105749
144,36022; 66,826509
144,76067; 62,34917
145,16111; 63,62841
145,56156; 60,43031
145,962; 58,51145
146,36244; 57,23221
146,76289; 54,03411
147,16333; 55,31335
147,56378; 50,836011
147,96422; 49,556771
148,36467; 45,719051
148,76511; 45,719051
149,16556; 45,719051
149,566; 43,160571
149,96644; 40,602092
150,36689; 38,043612
150,76733; 37,403992
151,16778; 36,124752
151,56822; 36,124752
151,96867; 32,287032
152,36911; 31,007792
152,76956; 29,728552
153,17; 27,809693
153,57044; 26,530453
153,97089; 23,971973
154,37133; 23,332353
154,77178; 21,413493
155,17222; 19,494633
155,57267; 16,296534
155,97311; 16,936154
156,37356; 14,377674
156,774; 14,377674
157,17444; 13,098434
157,57489; 11,819194
157,97533; 11,819194
158,37578; 13,738054
158,77622; 29,728552
159,17667; 29,728552
159,57711; 29,728552
159,97756; 30,368172
160,378; 29,728552
160,77844; 30,368172
161,17889; 29,728552
161,57933; 29,088933
161,97978; 30,368172
162,38022; 30,368172
162,78067; 29,728552
163,18111; 30,368172
163,58156; 31,007792
163,982; 31,647412
164,38244; 31,007792
164,78289; 31,007792
165,18333; 30,368172
165,58378; 32,287032
165,98422; 31,647412
166,38467; 31,007792
166,78511; 31,647412
167,18556; 32,287032
167,586; 32,287032
167,98644; 32,287032
168,38689; 32,287032
168,78733; 32,287032
169,18778; 32,287032
169,58822; 33,566272
169,98867; 31,647412
170,38911; 32,926652
170,78956; 32,926652
171,19; 32,926652
171,59044; 32,926652
171,99089; 32,926652
172,39133; 32,926652
172,79178; 33,566272
173,19222; 33,566272
173,59267; 34,205892
173,99311; 34,205892
174,39356; 34,205892
174,794; 33,566272
175,19444; 34,205892
175,59489; 33,566272
175,99533; 34,205892
176,39578; 34,845512
176,79622; 35,485132
177,19667; 34,205892
177,59711; 34,205892
177,99756; 34,845512
178,398; 35,485132
178,79844; 35,485132
179,19889; 34,845512
179,59933; 35,485132
179,99978; 36,124752
180,40022; 36,124752
180,80067; 34,845512
181,20111; 34,845512
181,60156; 35,485132
182,002; 36,764372
182,40244; 36,764372
182,80289; 36,124752
183,20333; 36,124752
183,60378; 36,764372
184,00422; 36,764372
184,40467; 35,485132
184,80511; 36,124752
185,20556; 36,124752
185,606; 36,124752
186,00644; 37,403992
186,40689; 36,124752
186,80733; 36,764372
187,20778; 36,764372
187,60822; 36,764372
188,00867; 36,124752
188,40911; 36,124752
188,80956; 36,764372
189,21; 36,764372
189,61044; 37,403992
190,01089; 36,764372
190,41133; 37,403992
190,81178; 38,043612
191,21222; 38,043612
191,61267; 36,764372
192,01311; 37,403992
192,41356; 38,043612
192,814; 38,043612
193,21444; 38,043612
193,61489; 37,403992
194,01533; 37,403992
194,41578; 38,043612
194,81622; 38,043612
195,21667; 38,043612
195,61711; 39,322852
196,01756; 38,683232
196,418; 38,683232
196,81844; 39,322852
197,21889; 38,043612
197,61933; 38,683232
198,01978; 38,683232
198,42022; 39,322852
198,82067; 38,683232
199,22111; 39,322852
199,62156; 39,962472
200,022; 38,683232


Name=DFL (2)
X=Height, nm
Y=DFL, nN
-200,022; 2004,8749
-199,62156; 2007,4334
-199,22111; 2006,1542
-198,82067; 2002,9561
-198,42023; 2001,6768
-198,01978; 1999,1184
-197,61934; 1999,758
-197,21889; 1999,1184
-196,81845; 1996,5599
-196,418; 1994,0014
-196,01756; 1990,8033
-195,61711; 1990,1637
-195,21667; 1990,1637
-194,81623; 1988,8844
-194,41578; 1985,6863
-194,01534; 1982,4882
-193,61489; 1980,5694
-193,21445; 1981,209
-192,814; 1981,209
-192,41356; 1976,7317
-192,01311; 1973,5336
-191,61267; 1971,6147
-191,21223; 1971,6147
-190,81178; 1970,9751
-190,41134; 1970,3355
-190,01089; 1965,8581
-189,61045; 1963,2997
-189,21; 1962,66
-188,80956; 1962,0204
-188,40911; 1962,0204
-188,00867; 1958,8223
-187,60823; 1955,6242
-187,20778; 1953,7054
-186,80734; 1951,7865
-186,40689; 1951,1469
-186,00645; 1950,5073
-185,606; 1945,3903
-185,20556; 1942,8318
-184,80511; 1943,4714
-184,40467; 1942,1922
-184,00423; 1942,1922
-183,60378; 1938,3545
-183,20334; 1934,5168
-182,80289; 1933,8771
-182,40245; 1932,5979
-182,002; 1932,5979
-181,60156; 1930,0394
-181,20111; 1925,5621
-180,80067; 1923,6432
-180,40023; 1924,2828
-179,99978; 1923,6432
-179,59934; 1920,4451
-179,19889; 1917,8866
-178,79845; 1914,6885
-178,398; 1914,0489
-177,99756; 1914,0489
-177,59711; 1911,4904
-177,19667; 1910,2112
-176,79623; 1905,0942
-176,39578; 1902,5358
-175,99534; 1904,4546
-175,59489; 1901,8961
-175,19445; 1899,9773
-174,794; 1896,7792
-174,39356; 1892,3018
-173,99311; 1892,9415
-173,59267; 1892,9415
-173,19223; 1891,6622
-172,79178; 1889,1037
-172,39134; 1884,6264
-171,99089; 1884,6264
-171,59045; 1883,3472
-171,19; 1882,7075
-170,78956; 1880,1491
-170,38911; 1874,3925
-169,98867; 1873,7529
-169,58823; 1872,4736
-169,18778; 1870,5548
-168,78734; 1871,1944
-168,38689; 1865,4378
-167,98645; 1864,1586
-167,586; 1862,8793
-167,18556; 1861,6001
-166,78511; 1861,6001
-166,38467; 1857,1227
-165,98423; 1851,3662
-165,58378; 1852,6454
-165,18334; 1850,0869
-164,78289; 1850,0869
-164,38245; 1848,8077
-163,982; 1842,4115
-163,58156; 1842,4115
-163,18111; 1839,853
-162,78067; 1839,2134
-162,38023; 1838,5738
-161,97978; 1831,5379
-161,57934; 1830,2587
-161,17889; 1828,3398
-160,77845; 1828,3398
-160,378; 1828,9795
-159,97756; 1822,5833
-159,57711; 1819,3852
-159,17667; 1816,1871
-158,77623; 1816,1871
-158,37578; 1816,1871
-157,97534; 1812,3493
-157,57489; 1809,1512
-157,17445; 1805,3135
-156,774; 1805,3135
-156,37356; 1805,3135
-155,97311; 1802,1154
-155,57267; 1798,2777
-155,17222; 1794,44
-154,77178; 1791,8815
-154,37134; 1793,8004
-153,97089; 1791,8815
-153,57045; 1788,0438
-153,17; 1786,7645
-152,76956; 1780,3683
-152,36911; 1780,3683
-151,96867; 1781,008
-151,56822; 1777,1702
-151,16778; 1774,6118
-150,76734; 1770,1344
-150,36689; 1768,8552
-149,96645; 1770,1344
-149,566; 1766,9363
-149,16556; 1763,0986
-148,76511; 1759,2609
-148,36467; 1755,4232
-147,96422; 1756,0628
-147,56378; 1756,0628
-147,16334; 1752,2251
-146,76289; 1748,3873
-146,36245; 1744,5496
-145,962; 1743,91
-145,56156; 1745,1892
-145,16111; 1741,9911
-144,76067; 1738,793
-144,36022; 1734,9553
-143,95978; 1733,0365
-143,55934; 1732,3968
-143,15889; 1731,7572
-142,75845; 1726,6403
-142,358; 1722,1629
-141,95756; 1718,3252
-141,55711; 1718,3252
-141,15667; 1718,9648
-140,75622; 1715,7667
-140,35578; 1711,2894
-139,95534; 1708,7309
-139,55489; 1705,5328
-139,15445; 1706,8121
-138,754; 1705,5328
-138,35356; 1700,4159
-137,95311; 1697,8574
-137,55267; 1694,6593
-137,15222; 1694,6593
-136,75178; 1694,0197
-136,35134; 1688,9027
