Name=DFL (1)
X=Height, nm
Y=DFL, nA
-32,412446; 2,017372
-32,212224; 2,00669
-32,012001; 2,002112
-31,811779; 1,996008
-31,611557; 1,9838
-31,411335; 1,982274
-31,211112; 1,971592
-31,01089; 1,965488
-30,810668; 1,963962
-30,610446; 1,956332
-30,410224; 1,950228
-30,210001; 1,94565
-30,009779; 1,931916
-29,809557; 1,931916
-29,609335; 1,924286
-29,409112; 1,91513
-29,20889; 1,913604
-29,008668; 1,902922
-28,808446; 1,89987
-28,608224; 1,89224
-28,408001; 1,881558
-28,207779; 1,870876
-28,007557; 1,867824
-27,807335; 1,870876
-27,607112; 1,855616
-27,40689; 1,857142
-27,206668; 1,849512
-27,006446; 1,841882
-26,806224; 1,83883
-26,606001; 1,825096
-26,405779; 1,817466
-26,205557; 1,812888
-26,005335; 1,806784
-25,805112; 1,797628
-25,60489; 1,796102
-25,404668; 1,789998
-25,204446; 1,786946
-25,004223; 1,77779
-24,804001; 1,771686
-24,603779; 1,764056
-24,403557; 1,7549
-24,203335; 1,756426
-24,003112; 1,741166
-23,80289; 1,741166
-23,602668; 1,736588
-23,402446; 1,727432
-23,202223; 1,718276
-23,002001; 1,713698
-22,801779; 1,70149
-22,601557; 1,70149
-22,401335; 1,699964
-22,201112; 1,687756
-22,00089; 1,68623
-21,800668; 1,6786
-21,600446; 1,674022
-21,400223; 1,664866
-21,200001; 1,65571
-20,999779; 1,651132
-20,799557; 1,643502
-20,599335; 1,64045
-20,399112; 1,628242
-20,19889; 1,628242
-19,998668; 1,620612
-19,798446; 1,61756
-19,598223; 1,60993
-19,398001; 1,6023
-19,197779; 1,597722
-18,997557; 1,590092
-18,797335; 1,58704
-18,597112; 1,574832
-18,39689; 1,574832
-18,196668; 1,570254
-17,996446; 1,55652
-17,796223; 1,559572
-17,596001; 1,54889
-17,395779; 1,536682
-17,195557; 1,536682
-16,995335; 1,524474
-16,795112; 1,522948
-16,59489; 1,516844
-16,394668; 1,504636
-16,194446; 1,509214
-15,994223; 1,493954
-15,794001; 1,49548
-15,593779; 1,481746
-15,393557; 1,48022
-15,193335; 1,478694
-14,993112; 1,460382
-14,79289; 1,463434
-14,592668; 1,452752
-14,392446; 1,448174
-14,192223; 1,446648
-13,992001; 1,429862
-13,791779; 1,428336
-13,591557; 1,425284
-13,391335; 1,413076
-13,191112; 1,410024
-12,99089; 1,402394
-12,790668; 1,394764
-12,590446; 1,390186
-12,390223; 1,382556
-12,190001; 1,38103
-11,989779; 1,371874
-11,789557; 1,362718
-11,589334; 1,36577
-11,389112; 1,352036
-11,18889; 1,35051
-10,988668; 1,34288
-10,788446; 1,336776
-10,588223; 1,333724
-10,388001; 1,323042
-10,187779; 1,318464
-9,9875567; 1,310834
-9,7873345; 1,306256
-9,5871122; 1,298626
-9,38689; 1,294048
-9,1866678; 1,294048
-8,9864456; 1,286418
-8,7862234; 1,277262
-8,5860011; 1,272684
-8,3857789; 1,263528
-8,1855567; 1,257424
-7,9853345; 1,25132
-7,7851122; 1,239112
-7,58489; 1,239112
-7,3846678; 1,233008
-7,1844456; 1,223852
-6,9842233; 1,223852
-6,7840011; 1,21317
-6,5837789; 1,208592
-6,3835567; 1,202488
-6,1833344; 1,199436
-5,9831122; 1,188754
-5,78289; 1,181124
-5,5826678; 1,176546
-5,3824455; 1,170442
-5,1822233; 1,161286
-4,9820011; 1,155182
-4,7817789; 1,147552
-4,5815566; 1,147552
-4,3813344; 1,142974
-4,1811122; 1,12924
-3,98089; 1,132292
-3,7806678; 1,123136
-3,5804455; 1,12161
-3,3802233; 1,110928
-3,1800011; 1,103298
-2,9797789; 1,094142
-2,7795566; 1,09109
-2,5793344; 1,084986
-2,3791122; 1,072778
-2,17889; 1,077356
-1,9786677; 1,069726
-1,7784455; 1,065148
-1,5782233; 1,059044
-1,3780011; 1,048362
-1,1777788; 1,043784
-0,97755662; 1,034628
-0,77733439; 1,031576
-0,57711217; 1,02242
-0,37688994; 1,016316
-0,17666772; 1,010212
0,023554504; 1,008686
0,22377673; 0,99952999
0,42399895; 0,99647799
0,62422118; 0,98579599
0,8244434; 0,98121799
1,0246656; 0,97969199
1,2248878; 0,96595799
1,4251101; 0,96900999
1,6253323; 0,95832799
1,8255545; 0,95527599
2,0257767; 0,94764599
2,225999; 0,94001599
2,4262212; 0,93085999
2,6264434; 0,92780799
2,8266656; 0,92628199
3,0268879; 0,91712599
3,2271101; 0,91102199
3,4273323; 0,90644399
3,6275545; 0,90186599
3,8277768; 0,89423599
4,027999; 0,88355399
4,2282212; 0,88050199
4,4284434; 0,87439799
4,6286657; 0,87287199
4,8288879; 0,85761199
5,0291101; 0,85455999
5,2293323; 0,84998199
5,4295546; 0,84387799
5,6297768; 0,83929999
5,829999; 0,83472199
6,0302212; 0,82556599
6,2304434; 0,82098799
6,4306657; 0,81488399
6,6308879; 0,80572799
6,8311101; 0,80420199
7,0313323; 0,79657199
7,2315546; 0,79199399
7,4317768; 0,78588999
7,631999; 0,77673399
7,8322212; 0,77062999
8,0324435; 0,75994799
8,2326657; 0,76299999
8,4328879; 0,74926599
8,6331101; 0,74621399
8,8333324; 0,74621399
9,0335546; 0,73400599
9,2337768; 0,73553199
9,433999; 0,73095399
9,6342213; 0,71721999
9,8344435; 0,71874599
10,034666; 0,70806399
10,234888; 0,69585599
10,43511; 0,69738199
10,635332; 0,68059599
10,835555; 0,68364799
11,035777; 0,67754399
11,235999; 0,66991399
11,436221; 0,66380999
11,636443; 0,65465399
11,836666; 0,65465399
12,036888; 0,64397199
12,23711; 0,64091999
12,437332; 0,63481599
12,637555; 0,62565999
12,837777; 0,62260799
13,037999; 0,61497799
13,238221; 0,60582199
13,438444; 0,60429599
13,638666; 0,59819199
13,838888; 0,58598399
14,03911; 0,58293199
14,239332; 0,57682799
14,439555; 0,57530199
14,639777; 0,56461999
14,839999; 0,56309399
15,040221; 0,55393799
15,240444; 0,54783399
15,440666; 0,54325599
15,640888; 0,53257399
15,84111; 0,53562599
16,041332; 0,52646999
16,241555; 0,51883999
16,441777; 0,51731399
16,641999; 0,50357999
16,842221; 0,49594999
17,042444; 0,49442399
17,242666; 0,48679399
17,442888; 0,48526799
17,64311; 0,47611199
17,843332; 0,47153399
18,043555; 0,46848199
18,243777; 0,45474799
18,443999; 0,45322199
18,644221; 0,44406599
18,844444; 0,43796199
19,044666; 0,43948799
19,244888; 0,42270199
19,44511; 0,42727999
19,645332; 0,41812399
19,845555; 0,41049399
20,045777; 0,40744199
20,245999; 0,39675999
20,446221; 0,39065599
20,646444; 0,38607799
20,846666; 0,38149999
21,046888; 0,37539599
21,24711; 0,36929199
21,447332; 0,36929199
21,647555; 0,36013599
21,847777; 0,35403199
22,047999; 0,346402
22,248221; 0,33572
22,448444; 0,331142
22,648666; 0,323512
22,848888; 0,314356
23,04911; 0,315882
23,249332; 0,309778
23,449555; 0,299096
23,649777; 0,292992
23,849999; 0,291466
24,050221; 0,285362
24,250444; 0,277732
24,450666; 0,273154
24,650888; 0,26705
24,85111; 0,260946
25,051333; 0,256368
25,251555; 0,250264
25,451777; 0,238056
25,651999; 0,235004
25,852221; 0,224322
26,052444; 0,222796
26,252666; 0,22127
26,452888; 0,207536
26,65311; 0,210588
26,853333; 0,201432
27,053555; 0,192276
27,253777; 0,187698
27,453999; 0,178542
27,654221; 0,17549
27,854444; 0,16786
28,054666; 0,163282
28,254888; 0,157178
28,45511; 0,151074
28,655333; 0,140392
28,855555; 0,141918
29,055777; 0,128184
29,255999; 0,128184
29,456221; 0,117502
29,656444; 0,115976
29,856666; 0,11445
30,056888; 0,097663999
30,25711; 0,100716
30,457333; 0,094611999
30,657555; 0,082403999
30,857777; 0,083929999
31,057999; 0,073247999
31,258221; 0,065617999
31,458444; 0,062565999
31,658666; 0,054935999
31,858888; 0,047305999
32,05911; 0,044253999
32,259333; 0,033572
32,459555; 0,036623999
32,659777; 0,025942
32,859999; 0,019838
33,060221; 0,016786
33,260444; 0,0045779999
33,460666; 0,003052
33,660888; -0,0061039999
33,86111; -0,012208
34,061333; -0,01526
34,261555; -0,021364
34,461777; -0,025942
34,661999; -0,033572
34,862221; -0,042727999
35,062444; -0,047305999
35,262666; -0,050357999
35,462888; -0,065617999
35,66311; -0,061039999
35,863333; -0,068669999
36,063555; -0,070195999
36,263777; -0,079351999
36,463999; -0,085455999
36,664221; -0,091559999
36,864444; -0,102242
37,064666; -0,102242
37,264888; -0,112924
37,46511; -0,115976
37,665333; -0,119028
37,865555; -0,12971
38,065777; -0,132762
38,265999; -0,140392
38,466222; -0,1526
38,666444; -0,151074
38,866666; -0,158704
39,066888; -0,16786
39,26711; -0,16786
39,467333; -0,178542
39,667555; -0,178542
39,867777; -0,186172
40,067999; -0,195328
40,268222; -0,204484
40,468444; -0,209062
40,668666; -0,210588
40,868888; -0,222796
41,06911; -0,222796
41,269333; -0,2289
41,469555; -0,235004
41,669777; -0,241108
41,869999; -0,248738
42,070222; -0,254842
42,270444; -0,25942
42,470666; -0,263998
42,670888; -0,268576
42,87111; -0,27468
43,071333; -0,280784
43,271555; -0,283836
43,471777; -0,29757
43,671999; -0,294518
43,872222; -0,303674
44,072444; -0,314356
44,272666; -0,31283
44,472888; -0,32809
44,67311; -0,326564
44,873333; -0,329616
45,073555; -0,338772
45,273777; -0,340298
45,473999; -0,349454
45,674222; -0,36318799
45,874444; -0,36471399
46,074666; -0,37081799
46,274888; -0,37692199
46,47511; -0,37844799
46,675333; -0,38455199
46,875555; -0,38912999
47,075777; -0,40286399
47,275999; -0,40591599
47,476222; -0,41354599
47,676444; -0,41812399
47,876666; -0,41964999
48,076888; -0,43338399
48,27711; -0,42880599
48,477333; -0,43490999
48,677555; -0,44864399
48,877777; -0,45016999
49,077999; -0,45779999
49,278222; -0,46542999
49,478444; -0,46848199
49,678666; -0,47611199
49,878888; -0,48068999
50,079111; -0,48374199
50,279333; -0,49442399
50,479555; -0,49137199
50,679777; -0,50357999
50,879999; -0,50815799
51,080222; -0,51273599
51,280444; -0,52189199
51,480666; -0,52494399
51,680888; -0,53409999
51,881111; -0,53867799
52,081333; -0,54020399
52,281555; -0,55088599
52,481777; -0,55393799
52,681999; -0,56004199
52,882222; -0,56767199
53,082444; -0,56767199
53,282666; -0,57377599
53,482888; -0,58445799
53,683111; -0,58445799
53,883333; -0,59666599
54,083555; -0,59971799
54,283777; -0,60582199
54,483999; -0,61039999
54,684222; -0,61802999
54,884444; -0,62718599
55,084666; -0,62108199
55,284888; -0,63481599
55,485111; -0,64244599
55,685333; -0,64244599
55,885555; -0,65465399
56,085777; -0,65923199
56,285999; -0,66380999
56,486222; -0,67449199
56,686444; -0,67754399
56,886666; -0,68212199
57,086888; -0,68975199
57,287111; -0,69280399
57,487333; -0,70348599
57,687555; -0,70195999
57,887777; -0,70958999
58,087999; -0,71874599
58,288222; -0,72332399
58,488444; -0,72790199
58,688666; -0,73095399
58,888888; -0,74010999
59,089111; -0,74773999
59,289333; -0,75384399
59,489555; -0,75536999
59,689777; -0,76299999
59,889999; -0,76605199
60,090222; -0,77520799
60,290444; -0,78283799
60,490666; -0,78283799
60,690888; -0,79657199
60,891111; -0,79809799
61,091333; -0,80420199
61,291555; -0,80877999
61,491777; -0,81183199
61,691999; -0,81793599
61,892222; -0,82556599
62,092444; -0,82709199
62,292666; -0,83319599
62,492888; -0,84387799
62,693111; -0,84540399
62,893333; -0,85150799
63,093555; -0,85455999
63,293777; -0,86218999
63,494; -0,86981999
63,694222; -0,87134599
63,894444; -0,88202799
64,094666; -0,88202799
64,294888; -0,88965799
64,495111; -0,89270999
64,695333; -0,89728799
64,895555; -0,90186599
65,095777; -0,90949599
65,296; -0,91254799
65,496222; -0,92322999
65,696444; -0,92933399
65,896666; -0,93391199
66,096888; -0,94154199
66,297111; -0,94306799
66,497333; -0,94764599
66,697555; -0,95527599
66,897777; -0,96137999
67,098; -0,96595799
67,298222; -0,97511399
67,498444; -0,97969199
67,698666; -0,98274399
67,898888; -0,99189999
68,099111; -0,99189999
68,299333; -0,99800399
68,499555; -0,99952999
68,699777; -1,005634
68,9; -1,013264
69,100222; -1,02242
69,300444; -1,026998
69,500666; -1,03005
69,700888; -1,036154
69,901111; -1,040732
70,101333; -1,043784
70,301555; -1,049888
70,501777; -1,055992
70,702; -1,059044
70,902222; -1,069726
71,102444; -1,072778
71,302666; -1,07583
71,502888; -1,08346
71,703111; -1,08346
71,903333; -1,089564
72,103555; -1,094142
72,303777; -1,097194
72,504; -1,104824
72,704222; -1,109402
72,904444; -1,112454
73,104666; -0,97969199
73,304888; -0,97816599
73,505111; -0,97816599
73,705333; -0,97816599
73,905555; -0,97816599
74,105777; -0,97663999
74,306; -0,97663999
74,506222; -0,97663999
74,706444; -0,97816599
74,906666; -0,97663999
75,106889; -0,97816599
75,307111; -0,97816599
75,507333; -0,97663999
75,707555; -0,97663999
75,907777; -0,97663999
76,108; -0,97663999
76,308222; -0,97816599
76,508444; -0,97816599
76,708666; -0,97663999
76,908889; -0,97816599
77,109111; -0,97663999
77,309333; -0,97816599
77,509555; -0,97663999
77,709777; -0,97663999
77,91; -0,97663999
78,110222; -0,97663999
78,310444; -0,97816599
78,510666; -0,97663999
78,710889; -0,97663999
78,911111; -0,97511399
79,111333; -0,97816599
79,311555; -0,97816599
79,511777; -0,97511399
79,712; -0,97511399
79,912222; -0,97663999
80,112444; -0,97663999
80,312666; -0,97511399
80,512889; -0,97511399
80,713111; -0,97663999
80,913333; -0,97663999
81,113555; -0,97816599
81,313777; -0,97663999
81,514; -0,97511399
81,714222; -0,97511399
81,914444; -0,97816599
82,114666; -0,97511399
82,314889; -0,97663999
82,515111; -0,97663999
82,715333; -0,97663999
82,915555; -0,97663999
83,115777; -0,97511399
83,316; -0,97511399
83,516222; -0,97511399
83,716444; -0,97358799
83,916666; -0,97511399
84,116889; -0,97358799
84,317111; -0,97358799
84,517333; -0,97511399
84,717555; -0,97663999
84,917777; -0,97511399
85,118; -0,97511399
85,318222; -0,97511399
85,518444; -0,97511399
85,718666; -0,97511399
85,918889; -0,97511399
86,119111; -0,97663999
86,319333; -0,97511399
86,519555; -0,97511399
86,719777; -0,97511399
86,92; -0,97358799
87,120222; -0,97511399
87,320444; -0,97358799
87,520666; -0,97358799
87,720889; -0,97358799
87,921111; -0,97358799
88,121333; -0,97663999
88,321555; -0,97511399
88,521778; -0,97358799
88,722; -0,97358799
88,922222; -0,97511399
89,122444; -0,97358799
89,322666; -0,97358799
89,522889; -0,97511399
89,723111; -0,97206199
89,923333; -0,97358799
90,123555; -0,97206199
90,323778; -0,97358799
90,524; -0,97358799
90,724222; -0,97358799
90,924444; -0,97511399
91,124666; -0,97358799
91,324889; -0,97358799
91,525111; -0,97358799
91,725333; -0,97358799
91,925555; -0,97358799
92,125778; -0,97358799
92,326; -0,97358799
92,526222; -0,97511399
92,726444; -0,97511399
92,926666; -0,97206199
93,126889; -0,97358799
93,327111; -0,97358799
93,527333; -0,97511399
93,727555; -0,97358799
93,927778; -0,97358799
94,128; -0,97358799
94,328222; -0,97206199
94,528444; -0,97358799
94,728666; -0,97358799
94,928889; -0,97206199
95,129111; -0,97358799
95,329333; -0,97206199
95,529555; -0,97358799
95,729778; -0,97206199
95,93; -0,97206199
96,130222; -0,97206199
96,330444; -0,97206199
96,530666; -0,97206199
96,730889; -0,97206199
96,931111; -0,97206199
97,131333; -0,97206199
97,331555; -0,97206199
97,531778; -0,97206199
97,732; -0,97206199
97,932222; -0,97206199
98,132444; -0,97206199
98,332666; -0,97206199
98,532889; -0,97053599
98,733111; -0,97206199
98,933333; -0,97206199
99,133555; -0,97206199
99,333778; -0,97206199
99,534; -0,97053599
99,734222; -0,97053599
99,934444; -0,97206199
100,13467; -0,97053599
100,33489; -0,97206199
100,53511; -0,97206199
100,73533; -0,97206199
100,93556; -0,97053599
101,13578; -0,97206199
101,336; -0,97206199
101,53622; -0,97053599
101,73644; -0,97053599
101,93667; -0,96900999
102,13689; -0,97206199
102,33711; -0,97206199
102,53733; -0,97053599
102,73756; -0,97053599
102,93778; -0,97053599
103,138; -0,96900999
103,33822; -0,96748399
103,53844; -0,96900999
103,73867; -0,97053599
103,93889; -0,97053599
104,13911; -0,97053599
104,33933; -0,96900999
104,53956; -0,96900999
104,73978; -0,97053599
104,94; -0,97053599
105,14022; -0,97053599
105,34044; -0,96748399
105,54067; -0,97053599
105,74089; -0,96748399
105,94111; -0,96900999
106,14133; -0,96900999
106,34156; -0,96900999
106,54178; -0,96900999
106,742; -0,97053599
106,94222; -0,96900999
107,14244; -0,96900999
107,34267; -0,96900999
107,54289; -0,96900999
107,74311; -0,97053599
107,94333; -0,96900999
108,14356; -0,96900999
108,34378; -0,96900999
108,544; -0,96900999
108,74422; -0,96900999
108,94444; -0,97206199
109,14467; -0,96900999
109,34489; -0,96900999
109,54511; -0,96748399
109,74533; -0,96900999
109,94556; -0,96900999
110,14578; -0,96900999
110,346; -0,96748399
110,54622; -0,96748399
110,74644; -0,96748399
110,94667; -0,96900999
111,14689; -0,96900999
111,34711; -0,96900999
111,54733; -0,96748399
111,74756; -0,96748399
111,94778; -0,96900999
112,148; -0,96900999
112,34822; -0,96900999
112,54844; -0,96748399
112,74867; -0,96748399
112,94889; -0,96900999
113,14911; -0,96748399
113,34933; -0,96900999
113,54956; -0,96748399
113,74978; -0,96748399
113,95; -0,96748399
114,15022; -0,96748399
114,35044; -0,96748399
114,55067; -0,96748399
114,75089; -0,96748399
114,95111; -0,96595799
115,15133; -0,97053599
115,35156; -0,96748399
115,55178; -0,96748399
115,752; -0,96748399
115,95222; -0,96748399
116,15244; -0,96748399
116,35267; -0,96748399
116,55289; -0,96748399
116,75311; -0,96748399
116,95333; -0,96595799
117,15356; -0,96748399
117,35378; -0,96748399
117,554; -0,96748399
117,75422; -0,96748399
117,95444; -0,96595799
118,15467; -0,96748399
118,35489; -0,96748399
118,55511; -0,96595799
118,75533; -0,96900999
118,95556; -0,96748399
119,15578; -0,96748399
119,356; -0,96595799
119,55622; -0,96748399
119,75644; -0,96595799
119,95667; -0,96595799
120,15689; -0,96748399
120,35711; -0,96443199
120,55733; -0,96595799
120,75756; -0,96595799
120,95778; -0,96595799
121,158; -0,96595799
121,35822; -0,96595799
121,55844; -0,96595799
121,75867; -0,96595799
121,95889; -0,96595799
122,15911; -0,96595799
122,35933; -0,96595799
122,55956; -0,96443199
122,75978; -0,96443199
122,96; -0,96595799
123,16022; -0,96443199
123,36044; -0,96443199
123,56067; -0,96443199
123,76089; -0,96443199
123,96111; -0,96443199
124,16133; -0,96443199
124,36156; -0,96443199
124,56178; -0,96443199
124,762; -0,96443199
124,96222; -0,96443199
125,16244; -0,96443199
125,36267; -0,96290599
125,56289; -0,96290599
125,76311; -0,96595799
125,96333; -0,96443199
126,16356; -0,96443199
126,36378; -0,96443199
126,564; -0,96290599
126,76422; -0,96290599
126,96444; -0,96595799
127,16467; -0,96443199
127,36489; -0,96443199
127,56511; -0,96290599
127,76533; -0,96137999
127,96556; -0,96290599
128,16578; -0,96290599
128,366; -0,96443199
128,56622; -0,96290599
128,76644; -0,96443199
128,96667; -0,96290599
129,16689; -0,96290599
129,36711; -0,96443199
129,56733; -0,96290599
129,76756; -0,96290599
129,96778; -0,96137999
130,168; -0,96290599
130,36822; -0,96290599
130,56844; -0,96290599
130,76867; -0,96290599
130,96889; -0,96290599
131,16911; -0,96290599
131,36933; -0,96137999
131,56956; -0,96290599
131,76978; -0,96137999
131,97; -0,96137999
132,17022; -0,96137999
132,37044; -0,96137999
132,57067; -0,96137999
132,77089; -0,96137999
132,97111; -0,96290599
133,17133; -0,96137999
133,37156; -0,96290599
133,57178; -0,96137999
133,772; -0,96137999
133,97222; -0,96137999
134,17244; -0,96137999
134,37267; -0,96137999
134,57289; -0,96137999
134,77311; -0,96290599
134,97333; -0,96137999
135,17356; -0,96137999
135,37378; -0,96137999
135,574; -0,96137999
135,77422; -0,96137999
135,97444; -0,95985399
136,17467; -0,96137999
136,37489; -0,96137999
136,57511; -0,96137999
136,77533; -0,96137999
136,97556; -0,96137999
137,17578; -0,96137999
137,376; -0,96137999
137,57622; -0,96137999
137,77644; -0,96137999
137,97667; -0,96137999
138,17689; -0,95985399
138,37711; -0,96137999
138,57733; -0,96137999
138,77756; -0,96137999
138,97778; -0,96137999
139,178; -0,96137999
139,37822; -0,96137999
139,57844; -0,96137999
139,77867; -0,95832799
139,97889; -0,95985399
140,17911; -0,95985399
140,37933; -0,96137999
140,57956; -0,95985399
140,77978; -0,95985399
140,98; -0,95832799
141,18022; -0,95985399
141,38044; -0,95832799
141,58067; -0,95832799
141,78089; -0,95832799
141,98111; -0,95985399
142,18133; -0,95832799
142,38156; -0,95832799
142,58178; -0,95985399
142,782; -0,95985399
142,98222; -0,95832799
143,18244; -0,95832799
143,38267; -0,95680199
143,58289; -0,95680199
143,78311; -0,95680199
143,98333; -0,95832799
144,18356; -0,95832799
144,38378; -0,95832799
144,584; -0,95832799
144,78422; -0,95832799
144,98444; -0,95832799
145,18467; -0,95832799
145,38489; -0,95680199
145,58511; -0,95680199
145,78533; -0,95680199
145,98556; -0,95680199
146,18578; -0,95680199
146,386; -0,95527599
146,58622; -0,95680199
146,78644; -0,95680199
146,98667; -0,95832799
147,18689; -0,95680199
147,38711; -0,95832799
147,58733; -0,95680199
147,78756; -0,95680199
147,98778; -0,95680199
148,188; -0,95680199
148,38822; -0,95527599
148,58844; -0,95527599
148,78867; -0,95527599
148,98889; -0,95680199
149,18911; -0,95680199
149,38933; -0,95680199
149,58956; -0,95680199
149,78978; -0,95527599
149,99; -0,95374999


Name=DFL (2)
X=Height, nm
Y=DFL, nA
-50,032001; 2,656766
-49,831779; 2,656766
-49,631557; 2,653714
-49,431335; 2,656766
-49,231113; 2,64761
-49,03089; 2,646084
-48,830668; 2,64761
-48,630446; 2,63235
-48,430224; 2,633876
-48,230001; 2,626246
-48,029779; 2,615564
-47,829557; 2,618616
-47,629335; 2,606408
-47,429113; 2,604882
-47,22889; 2,60183
-47,028668; 2,589622
-46,828446; 2,5942
-46,628224; 2,589622
-46,428001; 2,585044
-46,227779; 2,588096
-46,027557; 2,575888
-45,827335; 2,577414
-45,627113; 2,565206
-45,42689; 2,562154
-45,226668; 2,562154
-45,026446; 2,554524
-44,826224; 2,554524
-44,626001; 2,545368
-44,425779; 2,54079
-44,225557; 2,542316
-44,025335; 2,528582
-43,825113; 2,527056
-43,62489; 2,524004
-43,424668; 2,511796
-43,224446; 2,5179
-43,024224; 2,50264
-42,824001; 2,50264
-42,623779; 2,49501
-42,423557; 2,484328
-42,223335; 2,485854
-42,023113; 2,475172
-41,82289; 2,473646
-41,622668; 2,47212
-41,422446; 2,461438
-41,222224; 2,461438
-41,022001; 2,452282
-40,821779; 2,44923
-40,621557; 2,443126
-40,421335; 2,43397
-40,221113; 2,42634
-40,02089; 2,423288
-39,820668; 2,421762
-39,620446; 2,415658
-39,420224; 2,41108
-39,220001; 2,40345
-39,019779; 2,392768
-38,819557; 2,391242
-38,619335; 2,382086
-38,419113; 2,374456
-38,21889; 2,374456
-38,018668; 2,362248
-37,818446; 2,3653
-37,618224; 2,360722
-37,418001; 2,35004
-37,217779; 2,345462
-37,017557; 2,337832
-36,817335; 2,33478
-36,617112; 2,328676
-36,41689; 2,324098
-36,216668; 2,321046
-36,016446; 2,310364
-35,816224; 2,30426
-35,616001; 2,299682
-35,415779; 2,287474
-35,215557; 2,290526
-35,015335; 2,279844
-34,815112; 2,276792
-34,61489; 2,278318
-34,414668; 2,263058
-34,214446; 2,26611
-34,014224; 2,25085
-33,814001; 2,246272
-33,613779; 2,246272
-33,413557; 2,232538
-33,213335; 2,232538
-33,013112; 2,223382
-32,81289; 2,221856
-32,612668; 2,221856
-32,412446; 2,203544
-32,212224; 2,206596
-32,012001; 2,198966
-31,811779; 2,185232
-31,611557; 2,188284
-31,411335; 2,173024
-31,211112; 2,173024
-31,01089; 2,173024
-30,810668; 2,156238
-30,610446; 2,157764
-30,410224; 2,153186
-30,210001; 2,137926
-30,009779; 2,1364
-29,809557; 2,130296
-29,609335; 2,127244
-29,409112; 2,122666
-29,20889; 2,118088
-29,008668; 2,108932
-28,808446; 2,104354
-28,608224; 2,095198
-28,408001; 2,092146
-28,207779; 2,084516
-28,007557; 2,076886
-27,807335; 2,076886
-27,607112; 2,064678
-27,40689; 2,063152
-27,206668; 2,055522
-27,006446; 2,049418
-26,806224; 2,041788
-26,606001; 2,034158
-26,405779; 2,028054
-26,205557; 2,028054
-26,005335; 2,018898
-25,805112; 2,01432
-25,60489; 2,011268
-25,404668; 2,008216
-25,204446; 2,002112
-25,004223; 1,992956
-24,804001; 1,986852
-24,603779; 1,980748
-24,403557; 1,974644
-24,203335; 1,96854
-24,003112; 1,959384
-23,80289; 1,954806
-23,602668; 1,947176
-23,402446; 1,941072
-23,202223; 1,941072
-23,002001; 1,934968
-22,801779; 1,93039
-22,601557; 1,925812
-22,401335; 1,913604
-22,201112; 1,909026
-22,00089; 1,9075
-21,800668; 1,898344
-21,600446; 1,895292
-21,400223; 1,886136
-21,200001; 1,880032
-20,999779; 1,873928
-20,799557; 1,864772
-20,599335; 1,863246
-20,399112; 1,855616
-20,19889; 1,851038
-19,998668; 1,847986
-19,798446; 1,83883
-19,598223; 1,834252
-19,398001; 1,825096
-19,197779; 1,817466
-18,997557; 1,811362
-18,797335; 1,805258
-18,597112; 1,796102
-18,39689; 1,794576
-18,196668; 1,791524
-17,996446; 1,788472
-17,796223; 1,782368
-17,596001; 1,776264
-17,395779; 1,77016
-17,195557; 1,757952
